T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07183123,-0.052764893,-1.0,0,2.5184679072673077,19.99988500075884
-0.066322505,-0.047916412,-1.0,0,2.5185534320245333,19.99988500075884
-0.06849939,-0.03178531,-1.0,0,2.5185534320245333,19.99988500075884
-0.07247025,-0.014583588,-1.0,0,2.5185534320245333,19.99988500075884
-0.07674873,-0.0037701726,-1.0,0,2.5185534320245333,19.99988500075884
-0.08149272,0.0062497854,-1.0,1,2.5185534320245333,19.99988500075884
-0.078650355,0.015555024,-1.0,0,2.528693508997771,19.99988500075884
-0.073734045,0.022916198,-1.0,0,2.5287790737667115,19.99988500075884
-0.074888945,0.020000458,-1.0,0,2.5287790737667115,19.99988500075884
-0.07849002,0.014583588,-1.0,0,2.5287790737667115,19.99988500075884
-0.08265597,0.018842101,-1.0,1,2.5287790737667115,19.99988500075884
-0.078899324,0.022916198,-1.0,0,2.538888584192882,19.99988500075884
-0.07351744,0.021990418,-1.0,0,2.538974049013522,19.99988500075884
-0.07635021,0.014583588,-1.0,0,2.538974049013522,19.99988500075884
-0.08394009,0.00065743923,-1.0,1,2.538974049013522,19.99988500075884
-0.08444035,-0.014583588,-1.0,1,2.549017026181226,19.99988500075884
-0.07613236,-0.03013736,-1.0,1,2.5592413410084944,19.99988500075884
-0.065515876,-0.047916412,-1.0,0,2.5695452720545515,19.99988500075884
-0.062282205,-0.08971149,-1.0,0,2.5696313618156434,19.99988500075884
-0.06966984,-0.13958359,-1.0,1,2.5696313618156434,19.99988500075884
-0.072062194,-0.17284775,-1.0,1,2.579501796122055,19.99988500075884
-0.06732297,-0.19374973,-1.0,1,2.589455884297857,19.99988500075884
-0.06057203,-0.19622678,-1.0,1,2.59945992811808,19.99988500075884
-0.053314805,-0.19791669,-1.0,0,2.6095220472403287,19.99988500075884
-0.05274993,-0.21058017,-1.0,0,2.6096060840392523,20.013081493266018
-0.0605433,-0.2229169,-1.0,0,2.6096060840392523,20.01312587841544
-0.07010424,-0.22454327,-1.0,1,2.6096060840392523,20.01312587841544
-0.07238889,-0.22708386,-1.0,1,2.61934283781088,20.01312587841544
-0.068412006,-0.24791718,-1.0,1,2.6291774047534853,20.01312587841544
-0.063593864,-0.2687505,-1.0,1,2.6390314012492695,20.01312587841544
-0.058456123,-0.27821988,-1.0,1,2.648904435138654,20.01312587841544
-0.053373456,-0.2854169,-1.0,1,2.658799248838935,20.01312587841544
-0.048589945,-0.2874527,-1.0,0,2.6687161936537556,20.038647096749635
-0.049819052,-0.2937495,-1.0,0,2.6687989453483114,20.099083546032343
-0.058614075,-0.3083331,-1.0,1,2.6687989453483114,20.107526436111144
-0.062467694,-0.3229167,-1.0,1,2.678421254497485,20.107526436111144
-0.06024766,-0.33750027,-1.0,1,2.688120796642462,20.107526436111144
-0.056682527,-0.35208386,-1.0,1,2.697839449618536,20.107526436111144
-0.05319035,-0.35842007,-1.0,1,2.707567948599695,20.107526436111144
-0.05002612,-0.3604164,-1.0,1,2.7173170852256874,20.12500274727423
-0.047192156,-0.36918384,-1.0,1,2.72707791823912,20.18059881142651
-0.04468012,-0.37708282,-1.0,0,2.736838277424384,20.270166990674053
-0.049651504,-0.37141162,-1.0,1,2.7369196173182773,20.315818940028148
-0.052805007,-0.3645833,-1.0,1,2.7465147367077027,20.315818940028148
-0.051776946,-0.36903888,-1.0,1,2.756216045227353,20.315818940028148
-0.05019486,-0.37291718,-1.0,1,2.7659404075003717,20.315818940028148
-0.047736645,-0.3732643,-1.0,1,2.7756832124185706,20.315818940028148
-0.044635832,-0.37291718,-1.0,0,2.7854434999070095,20.315818940028148
-0.04684627,-0.3718745,-1.0,0,2.7855249043730614,20.315818940028148
-0.0556401,-0.36875027,-1.0,1,2.7855249043730614,20.315818940028148
-0.05903417,-0.35902786,-1.0,1,2.7950556825532042,20.315818940028148
-0.055916607,-0.3479169,-1.0,1,2.804711104573384,20.315818940028148
-0.05114746,-0.34161758,-1.0,1,2.8144326624286804,20.315818940028148
-0.045874476,-0.33541614,-1.0,0,2.824203724548487,20.315818940028148
-0.045756042,-0.32487613,-1.0,0,2.8242853425850067,20.315818940028148
-0.05278462,-0.31458282,-1.0,1,2.8242853425850067,20.315818940028148
-0.05522722,-0.31388855,-1.0,1,2.8338901183752823,20.315818940028148
-0.051876307,-0.31458282,-1.0,1,2.8436131927999395,20.315818940028148
-0.046916902,-0.3046875,-1.0,0,2.8534024038099144,20.315818940028148
-0.04727471,-0.2979164,-1.0,0,2.8534842721481257,20.315818940028148
-0.05530262,-0.3000005,-1.0,1,2.8534842721481257,20.315818940028148
-0.058736145,-0.3020833,-1.0,1,2.8630937846033624,20.315818940028148
-0.056763887,-0.30416614,-1.0,1,2.8728252727831873,20.315818940028148
-0.053081453,-0.30625027,-1.0,1,2.882612307505477,20.315818940028148
-0.04881257,-0.30297595,-1.0,0,2.8924426089201463,20.315818940028148
-0.049926758,-0.2937495,-1.0,0,2.89252472514335,20.315818940028148
-0.058411837,-0.28098172,-1.0,1,2.89252472514335,20.315818940028148
-0.062213957,-0.2687505,-1.0,1,2.9022018019375397,20.315818940028148
-0.056576014,-0.26291656,-1.0,1,2.9120242043943745,20.315818940028148
-0.05037433,-0.25624973,-1.0,0,2.921920808919614,20.322293167215783
-0.049758017,-0.2458331,-1.0,0,2.9220035617236473,20.371847794072295
-0.056763887,-0.23541641,-1.0,0,2.9220035617236473,20.38306120530446
-0.06537944,-0.22499973,-1.0,1,2.9220035617236473,20.38306120530446
-0.06673658,-0.2145831,-1.0,1,2.931737094623474,20.38306120530446
-0.061567724,-0.21071368,-1.0,1,2.941622840933445,20.38306120530446
-0.05510634,-0.21041614,-1.0,0,2.9515890620327703,20.38306120530446
-0.05419922,-0.20616025,-1.0,0,2.9516723895677965,20.38306120530446
-0.06074792,-0.20208359,-1.0,0,2.9516723895677965,20.38306120530446
-0.06940895,-0.20416641,-1.0,1,2.9516723895677965,20.38306120530446
-0.0714578,-0.20625049,-1.0,1,2.9614174691065256,20.38306120530446
-0.066020906,-0.19999951,-1.0,1,2.9713050063898723,20.38306120530446
-0.05836636,-0.19374973,-1.0,0,2.981289084884994,20.38306120530446
-0.05666095,-0.19093704,-1.0,0,2.9813726212710394,20.38306120530446
-0.063182175,-0.18958282,-1.0,0,2.9813726212710394,20.38306120530446
-0.0718683,-0.18958282,-1.0,1,2.9813726212710394,20.38306120530446
-0.073489904,-0.18958282,-1.0,1,2.9911450330256906,20.38306120530446
-0.06811881,-0.18958282,-1.0,1,3.00105926851095,20.38306120530446
-0.061063886,-0.18958282,-1.0,0,3.0110560057778724,20.38306120530446
-0.059309423,-0.18958282,-1.0,0,3.011139596976499,20.38306120530446
-0.06514603,-0.18958282,-1.0,1,3.011139596976499,20.38306120530446
-0.06847066,-0.18214291,-1.0,1,3.020959755957625,20.38306120530446
-0.06324917,-0.17291641,-1.0,0,3.0309501241706354,20.38306120530446
-0.06253952,-0.17291641,-1.0,0,3.0310338139021566,20.38306120530446
-0.06959683,-0.17291641,-1.0,1,3.0310338139021566,20.38306120530446
-0.07118493,-0.16800565,-1.0,1,3.0408742598398684,20.38306120530446
-0.065190315,-0.1604169,-1.0,1,3.050882718189148,20.38306120530446
-0.056778252,-0.14724731,-1.0,0,3.060995092034407,20.38306120530446
-0.05388689,-0.13541669,-1.0,0,3.0610797810836217,20.38306120530446
-0.059619367,-0.13107681,-1.0,0,3.0610797810836217,20.38306120530446
-0.06801468,-0.12708282,-1.0,0,3.0610797810836217,20.38306120530446
-0.07603663,-0.1213544,-1.0,1,3.0610797810836217,20.38306120530446
-0.07504451,-0.11458331,-1.0,1,3.0709990549743513,20.38306120530446
-0.06655103,-0.10444385,-1.0,0,3.0810838359178883,20.38306120530446
-0.063019395,-0.09375,-1.0,0,3.0811684231364462,20.38306120530446
-0.067500114,-0.0860939,-1.0,0,3.0811684231364462,20.38306120530446
-0.074349225,-0.08125049,-1.0,0,3.0811684231364462,20.38306120530446
-0.081802666,-0.07984418,-1.0,1,3.0811684231364462,20.38306120530446
-0.08138621,-0.08125049,-1.0,1,3.0911151604907356,20.38306120530446
-0.07337022,-0.08552045,-1.0,0,3.1012262365187047,20.38306120530446
-0.070460916,-0.0895831,-1.0,0,3.1013109311545155,20.38306120530446
-0.076223314,-0.089410126,-1.0,0,3.1013109311545155,20.38306120530446
-0.08384913,-0.0895831,-1.0,1,3.1013109311545155,20.38306120530446
-0.08445114,-0.09375,-1.0,1,3.1112379495432463,20.38306120530446
-0.07749069,-0.0979169,-1.0,1,3.121327674814667,20.38306120530446
-0.068422794,-0.1004346,-1.0,0,3.131509718102758,20.38306120530446
-0.065585256,-0.10208386,-1.0,0,3.1315948909639797,20.38306120530446
-0.06898409,-0.10208386,-1.0,0,3.1315948909639797,20.38306120530446
-0.0762341,-0.10208386,-1.0,1,3.1315948909639797,20.38306120530446
-0.07636815,-0.10416669,-1.0,1,3.141550837061001,20.38306120530446
-0.06912649,-0.10624951,-1.0,0,3.1516589288922385,20.38306120530446
-0.06644577,-0.10599011,-1.0,0,3.1517435761104644,20.38306120530446
-0.071813226,-0.10624951,-1.0,0,3.1517435761104644,20.38306120530446
-0.07938403,-0.10833359,-1.0,1,3.1517435761104644,20.38306120530446
-0.079695165,-0.11041641,-1.0,1,3.161656416810166,20.38306120530446
-0.072514534,-0.11250049,-1.0,0,3.171728927141938,20.38306120530446
-0.069943905,-0.11458331,-1.0,0,3.1718132848488434,20.38306120530446
-0.075306594,-0.11493045,-1.0,0,3.1718132848488434,20.38306120530446
-0.0827505,-0.11458331,-1.0,1,3.1718132848488434,20.38306120530446
-0.083067656,-0.11657971,-1.0,1,3.1816973794794956,20.38306120530446
-0.07589781,-0.118750274,-1.0,1,3.191741644461791,20.38306120530446
-0.0667485,-0.11692685,-1.0,0,3.2018810473738495,20.38306120530446
-0.06372666,-0.11458331,-1.0,0,3.201965901963863,20.38306120530446
-0.06945324,-0.119270325,-1.0,0,3.201965901963863,20.38306120530446
-0.077530205,-0.122917175,-1.0,1,3.201965901963863,20.38306120530446
-0.07812619,-0.118750274,-1.0,1,3.211879958487289,20.38306120530446
-0.07108921,-0.11458331,-1.0,0,3.221958961578783,20.38306120530446
-0.0685401,-0.11250049,-1.0,0,3.222043414349637,20.38306120530446
-0.07396501,-0.11041641,-1.0,0,3.222043414349637,20.38306120530446
-0.08387667,-0.10833359,-1.0,1,3.222043414349637,20.38306120530446
-0.084692836,-0.10624951,-1.0,1,3.23195624154763,20.38306120530446
-0.07778871,-0.10546875,-1.0,1,3.242037571410322,20.38306120530446
-0.068963766,-0.10624951,-1.0,0,3.2522148087472513,20.38306120530446
-0.066403866,-0.1082471,-1.0,0,3.252299943625638,20.38306120530446
-0.07254326,-0.11041641,-1.0,0,3.252299943625638,20.38306120530446
-0.080643,-0.11111069,-1.0,1,3.252299943625638,20.38306120530446
-0.08085364,-0.11041641,-1.0,1,3.262240698680839,20.38306120530446
-0.07324219,-0.106423676,-1.0,1,3.272339308188635,20.38306120530446
-0.06359744,-0.10208386,-1.0,0,3.2825422862672364,20.38306120530446
-0.06015432,-0.10208386,-1.0,0,3.2826276777935512,20.38306120530446
-0.065556526,-0.10208386,-1.0,0,3.2826276777935512,20.38306120530446
-0.07323259,-0.0986684,-1.0,0,3.2826276777935512,20.38306120530446
-0.081012785,-0.09375,-1.0,1,3.2826276777935512,20.38306120530446
-0.080212176,-0.08476895,-1.0,1,3.29259883638055,20.38306120530446
-0.07148653,-0.07708359,-1.0,0,3.302745006676694,20.38306120530446
-0.06818104,-0.08251315,-1.0,0,3.302830088010451,20.38306120530446
-0.07373524,-0.0895831,-1.0,0,3.302830088010451,20.38306120530446
-0.08145678,-0.089555085,-1.0,1,3.302830088010451,20.38306120530446
-0.08173686,-0.0895831,-1.0,1,3.312780717008422,20.38306120530446
-0.07493442,-0.090326965,-1.0,1,3.322900509251833,20.38306120530446
-0.066275775,-0.09375,-1.0,0,3.3331161912994687,20.38306120530446
-0.0640558,-0.10347241,-1.0,0,3.333201626705086,20.38306120530446
-0.070744514,-0.11458331,-1.0,0,3.333201626705086,20.38306120530446
-0.079677224,-0.123437226,-1.0,1,3.333201626705086,20.38306120530446
-0.08115882,-0.13124973,-1.0,1,3.343110248581104,20.38306120530446
-0.072776616,-0.13680524,-1.0,1,3.3531497660506777,20.38306120530446
-0.06413001,-0.13958359,-1.0,0,3.3632674875566377,20.38306120530446
-0.061574876,-0.13940936,-1.0,0,3.363352083659162,20.38306120530446
-0.06746179,-0.13958359,-1.0,0,3.363352083659162,20.38306120530446
-0.07568598,-0.14166641,-1.0,1,3.363352083659162,20.38306120530446
-0.07668167,-0.14375049,-1.0,1,3.373230014616457,20.38306120530446
-0.070349574,-0.14635468,-1.0,1,3.3832496344500487,20.38306120530446
-0.062182844,-0.14791614,-1.0,0,3.3933509177716985,20.38306120530446
-0.060077727,-0.14791614,-1.0,0,3.393435384288102,20.38306120530446
-0.0664649,-0.14791614,-1.0,0,3.393435384288102,20.38306120530446
-0.0750469,-0.14791614,-1.0,1,3.393435384288102,20.38306120530446
-0.07632744,-0.14791614,-1.0,1,3.4033043731235053,20.38306120530446
-0.0706141,-0.16490936,-1.0,1,3.413306093880985,20.38306120530446
-0.06390262,-0.18541718,-1.0,1,3.423341033595903,20.38306120530446
-0.05682373,-0.182298,-1.0,1,3.433416967803248,20.38306120530446
-0.049658656,-0.18125027,-1.0,0,3.443555421745628,20.392764350829435
-0.049314022,-0.19369888,-1.0,0,3.443640093231922,20.451277617265912
-0.057588458,-0.20625049,-1.0,0,3.443640093231922,20.463588947619055
-0.06791657,-0.21768826,-1.0,1,3.443640093231922,20.463588947619055
-0.07089889,-0.22708386,-1.0,1,3.453407601135643,20.463588947619055
-0.066634834,-0.2260043,-1.0,1,3.4632783310290285,20.463588947619055
-0.060111225,-0.2229169,-1.0,1,3.4732272159444637,20.463588947619055
-0.05555755,-0.2269643,-1.0,0,3.4832284544263543,20.463588947619055
-0.055922568,-0.23124951,-1.0,0,3.4833119547995977,20.463588947619055
-0.06455845,-0.23687488,-1.0,1,3.4833119547995977,20.463588947619055
-0.068295956,-0.23541641,-1.0,1,3.493068973425956,20.463588947619055
-0.064197004,-0.21520871,-1.0,1,3.5029742119574694,20.463588947619055
-0.05693382,-0.18958282,-1.0,0,3.5129998359372543,20.463588947619055
-0.054488838,-0.1678645,-1.0,0,3.513083854569446,20.463588947619055
-0.059262753,-0.14791614,-0.9919642,0,3.513083854569446,20.463588947619055
-0.065190315,-0.13216144,-0.97911835,0,3.513083854569446,20.463588947619055
-0.07131177,-0.118750274,-0.99031526,0,3.513083854569446,20.463588947619055
-0.07791197,-0.10608548,-1.0,1,3.513083854569446,20.463588947619055
-0.072318256,-0.09375,-0.7668738,0,3.5230221005659317,20.463588947619055
-0.056970954,-0.082441986,-0.5104408,0,3.5231057634072696,20.463588947619055
-0.049547374,-0.07291669,-0.46517473,0,3.5231057634072696,20.463588947619055
-0.0473848,-0.08973819,-0.44083524,0,3.5231057634072696,20.463588947619055
-0.048957348,-0.11041641,-0.4240579,0,3.5231057634072696,20.463588947619055
-0.05073458,-0.09375,-0.43851507,0,3.5231057634072696,20.463588947619055
-0.05193132,-0.07708359,-0.614913,0,3.5231057634072696,20.463588947619055
-0.05382341,-0.07844418,-0.82830626,1,3.5231057634072696,20.463588947619055
-0.053957462,-0.0895831,-0.9439169,1,3.5330034724372132,20.463588947619055
-0.0521276,-0.11055499,-1.0,1,3.543074507872004,20.463588947619055
-0.047486544,-0.13541669,-1.0,1,3.5532071452042824,20.463588947619055
-0.041678607,-0.16819382,-1.0,0,3.5633569475492086,20.463588947619055
-0.042238712,-0.19791669,-1.0,0,3.563441483015206,20.463588947619055
-0.050691485,-0.20959216,-1.0,1,3.563441483015206,20.463588947619055
-0.053714514,-0.21041614,-1.0,0,3.573261660399002,20.463588947619055
-0.053379416,-0.2073021,-1.0,0,3.5733442493694323,20.472262669800802
-0.06041521,-0.20208359,-1.0,0,3.5733442493694323,20.472262669800802
-0.06868851,-0.18762082,-1.0,1,3.5733442493694323,20.472262669800802
-0.06972849,-0.17708331,-1.0,1,3.5830998310665225,20.472262669800802
-0.0642305,-0.2045415,-1.0,1,3.593004139912803,20.472262669800802
-0.058271825,-0.23958331,-1.0,0,3.602913848970867,20.472262669800802
-0.05814737,-0.2566846,-1.0,0,3.6029964126564806,20.472262669800802
-0.065701365,-0.2687505,-1.0,1,3.6029964126564806,20.472262669800802
-0.068597555,-0.27533597,-1.0,1,3.612622485825921,20.472262669800802
-0.06530881,-0.28125,-1.0,1,3.6223690002069735,20.472262669800802
-0.060417652,-0.28536987,-1.0,1,3.632170523940111,20.472262669800802
-0.055172205,-0.28958386,-1.0,1,3.64201355398094,20.472262669800802
-0.05085069,-0.3270836,-1.0,1,3.651862913552089,20.47993395623833
-0.048193812,-0.3645833,-1.0,1,3.6616482802720376,20.524184090935993
-0.045334756,-0.36712903,-1.0,0,3.6714161895011412,20.602624081638922
-0.0478276,-0.36875027,-1.0,1,3.6714976413178078,20.695562734540157
-0.05138564,-0.37528354,-1.0,1,3.681079992961038,20.729929272885485
-0.050544262,-0.38124973,-1.0,1,3.690753024921211,20.752931200463298
-0.047816873,-0.3538081,-1.0,0,3.700470795197027,20.798570443858885
-0.04906267,-0.3229167,-1.0,0,3.700552167176533,20.867326277492555
-0.057935536,-0.33630627,-1.0,1,3.700552167176533,20.88046634659783
-0.062555075,-0.3479169,-1.0,1,3.7100981772649346,20.88046634659783
-0.06266993,-0.33701962,-1.0,1,3.7197568412917827,20.88046634659783
-0.059134662,-0.3270836,-1.0,1,3.729489696845936,20.88046634659783
-0.055166185,-0.32233554,-1.0,1,3.7392759031641414,20.88046634659783
-0.0511415,-0.31874973,-1.0,1,3.7491027128373755,20.88046634659783
-0.04723406,-0.32264203,-1.0,0,3.7589585845588926,20.88046634659783
-0.0489825,-0.3229167,-1.0,1,3.7590407735530977,20.88046634659783
-0.05050838,-0.29836273,-1.0,0,3.7687398642005756,20.88046634659783
-0.051028967,-0.2604167,-0.994554,0,3.7688216556705716,20.88046634659783
-0.055538416,-0.21746188,-0.97911835,0,3.7688216556705716,20.88046634659783
-0.05932498,-0.17708331,-0.8869053,0,3.7688216556705716,20.88046634659783
-0.060327888,-0.15849304,-0.7865429,0,3.7688216556705716,20.88046634659783
-0.060860455,-0.14375049,-0.77164066,0,3.7688216556705716,20.88046634659783
-0.061175168,-0.10682678,-0.7610209,0,3.7688216556705716,20.88046634659783
-0.060356617,-0.07708359,-0.701686,0,3.7688216556705716,20.88046634659783
-0.059007823,-0.07064819,-0.6682135,0,3.7688216556705716,20.88046634659783
-0.058577,-0.068749726,-0.7147963,0,3.7688216556705716,20.88046634659783
-0.060832918,-0.06810123,-0.7842227,0,3.7688216556705716,20.88046634659783
-0.0639469,-0.068749726,-0.8606367,1,3.7688216556705716,20.88046634659783
-0.05882114,-0.073565185,-0.93271464,1,3.7787625266364437,20.88046634659783
-0.05033964,-0.08541614,-0.9816139,1,3.788858856004858,20.88046634659783
-0.045268953,-0.109589875,-1.0,0,3.799036553519076,20.88046634659783
-0.046296954,-0.13541669,-1.0,0,3.7991215270001693,20.88046634659783
-0.054157317,-0.14799118,-1.0,0,3.7991215270001693,20.88046634659783
-0.06330782,-0.16458386,-1.0,1,3.7991215270001693,20.88046634659783
-0.06605798,-0.1916669,-1.0,1,3.808919647460683,20.88046634659783
-0.062132597,-0.21875,-1.0,1,3.8188024437403305,20.88046634659783
-0.054712653,-0.2458331,-1.0,1,3.8287059333525257,20.88046634659783
-0.049297273,-0.27291614,-1.0,1,3.838608747475829,20.89680355558894
-0.044451535,-0.28854114,-1.0,0,3.848505952583516,20.974249300160107
-0.045515478,-0.2979164,-1.0,0,3.848588469211063,21.08860358815058
-0.054638445,-0.31699246,-1.0,1,3.848588469211063,21.131452853526604
-0.059408724,-0.33541614,-1.0,1,3.8581734271337873,21.131452853526604
-0.057303607,-0.3249995,-1.0,1,3.867854414774378,21.131452853526604
-0.05274874,-0.31458282,-1.0,1,3.8776220963344534,21.131506933724832
-0.048740745,-0.33111697,-1.0,1,3.8874222207871547,21.1604244335985
-0.045379043,-0.3479169,-1.0,1,3.897218598896019,21.235940808287616
-0.04252714,-0.36386997,-1.0,0,3.9070068196244065,21.351165509598
-0.04550469,-0.37291718,-1.0,1,3.9070883358660247,21.47676356258326
-0.049136877,-0.37291718,-1.0,1,3.916669636805981,21.539711528321995
-0.048016727,-0.37291718,-1.0,1,3.926355923993987,21.593062572626412
-0.04577279,-0.37291718,-1.0,1,3.9360765536932814,21.669672255946743
-0.043260753,-0.37291718,-1.0,0,3.9458214871316186,21.776975375178676
-0.046049237,-0.37125015,-1.0,0,3.94590278092184,21.894116713327065
-0.055526435,-0.36875027,-1.0,1,3.94590278092184,21.928892137488873
-0.060094476,-0.36902744,-1.0,1,3.955418294659773,21.928892137488873
-0.058496833,-0.36875027,-1.0,1,3.965035615591503,21.928892137488873
-0.055164993,-0.3612849,-1.0,1,3.9747057644376116,21.928892137488873
-0.05121088,-0.35208386,-1.0,1,3.9844290724350775,21.93361258351143
-0.04717058,-0.3482297,-1.0,0,3.9941953318091237,21.981441453359825
-0.048617482,-0.34375,-1.0,0,3.9942768571840475,22.057653360007755
-0.056976914,-0.33093768,-1.0,1,3.9942768571840475,22.073914881008772
-0.06028241,-0.31874973,-1.0,1,4.003865491910772,22.073914881008772
-0.057377815,-0.3125,-1.0,1,4.013586569906715,22.073914881008772
-0.05028099,-0.30625027,-0.70558214,0,4.02337578214164,22.078229083761094
-0.040603936,-0.3000005,-0.34338748,0,4.023457603801736,22.179681640162435
-0.036563635,-0.2937495,-0.29629475,0,4.023457603801736,22.367535329154467
-0.03375125,-0.2667758,-0.25754058,0,4.023457603801736,22.592386710628833
-0.02763933,-0.2229169,-0.025297225,0,4.023457603801736,22.871410174110075
-0.01744765,-0.18095142,0.14385152,0,4.023457603801736,23.255462300854948
-0.008361816,-0.13958359,0.04526913,0,4.023457603801736,23.770661628684568
-0.0021745563,-0.10549289,-0.06960559,0,4.023457603801736,24.380488653189747
0.0025359392,-0.07708359,-0.10485214,0,4.023457603801736,25.059069487240897
0.006247163,-0.053831756,-0.1322506,0,4.023457603801736,25.79102551524883
0.008640647,-0.047916412,-0.11950755,0,4.023457603801736,26.56285309308935
0.00846231,-0.06711578,-0.116009295,0,4.023457603801736,27.350252383615988
0.004959464,-0.0895831,-0.42026085,0,4.023457603801736,28.114150191692133
0.00021660328,-0.09785718,-0.7842227,0,4.023457603801736,28.82335420088807
-0.009292901,-0.11041641,-0.9326391,0,4.023457603801736,29.44710340994298
-0.024075389,-0.13706714,-1.0,1,4.023457603801736,29.910960724951366
-0.02950269,-0.16458386,-1.0,0,4.033307403172523,30.22721435000438
-0.032181084,-0.18840915,-1.0,0,4.033390104376146,30.517722635054078
-0.04015273,-0.21041614,-1.0,0,4.033390104376146,30.734286154915022
-0.049351096,-0.22880173,-1.0,0,4.033390104376146,30.839011588106843
-0.058527946,-0.24375027,-1.0,0,4.033390104376146,30.847888554858606
-0.0673517,-0.255338,-1.0,1,4.033390104376146,30.847888554858606
-0.06924856,-0.2645836,-1.0,1,4.0428938362023725,30.847888554858606
-0.06423414,-0.2687505,-1.0,1,4.052534368963098,30.847888554858606
-0.057343125,-0.27291614,-1.0,1,4.062260164490974,30.847888554858606
-0.050789654,-0.29615277,-1.0,1,4.07203233392502,30.852744077345662
-0.04529524,-0.31874973,-1.0,0,4.081805163227415,30.915905315422897
-0.045515478,-0.32283145,-1.0,0,4.081886627687497,31.023948303095843
-0.05296296,-0.3270836,-1.0,1,4.081886627687497,31.075155224433296
-0.056291163,-0.33479184,-1.0,1,4.0914197432215165,31.075155224433296
-0.05392754,-0.34375,-1.0,1,4.10106055887559,31.075155224433296
-0.05018288,-0.3541667,-1.0,1,4.110739730820871,31.087683944164535
-0.046343625,-0.3645833,-1.0,1,4.120440052512103,31.147559628266904
-0.042849064,-0.375,-1.0,0,4.130152280319029,31.254415420205014
-0.045107365,-0.3854167,-1.0,1,4.130233245871094,31.38058314899394
-0.048428416,-0.39036435,-1.0,1,4.139750914673516,31.451095009797143
-0.047290266,-0.3937505,-1.0,1,4.149372634041661,31.513775593923885
-0.045431674,-0.4174474,-1.0,1,4.159009485316215,31.597979027045028
-0.043860316,-0.43958282,-1.0,1,4.168617518155966,31.703857740005454
-0.042303324,-0.43537265,-1.0,0,4.178223796076416,31.829757269826892
-0.045758426,-0.4229164,-1.0,0,4.17830395212382,31.95381491883971
-0.05475813,-0.40126926,-1.0,1,4.17830395212382,31.992119846886077
-0.058409452,-0.38124973,-1.0,1,4.187764991819766,31.992119846886077
-0.057981014,-0.4270833,-1.0,1,4.197321346570246,31.992119846886077
-0.058128178,-0.4729169,-1.0,1,4.206805872039384,31.992119846886077
-0.056792617,-0.46050644,-1.0,1,4.21628854215744,31.992119846886077
-0.054741383,-0.4479167,-1.0,1,4.22581412439796,31.992119846886077
-0.052368164,-0.4445178,-1.0,1,4.235372924218633,31.992948918980506
-0.047853947,-0.43125027,-0.8010807,0,4.244957098207245,32.02352468952343
-0.042653978,-0.4020831,-0.53828305,0,4.24503715876533,32.12747046062946
-0.041519463,-0.37291718,-0.46437025,0,4.24503715876533,32.26818048564322
-0.0420568,-0.34375,-0.5034803,0,4.24503715876533,32.41180993711989
-0.04551667,-0.31458282,-0.73909795,1,4.24503715876533,32.533716255921625
-0.047418356,-0.2979164,-0.96287704,1,4.254606191340897,32.60709579385531
-0.04288739,-0.28125,-0.98677343,1,4.264338289497388,32.701390482822625
-0.034346044,-0.2507642,-0.937355,0,4.274198890376416,32.88054368440975
-0.027933776,-0.21875,-0.7681957,0,4.2742816116332065,33.16577571531085
-0.024503827,-0.18541718,-0.6334107,0,4.2742816116332065,33.50921837615553
-0.025669456,-0.1520831,-0.80472565,0,4.2742816116332065,33.87265051394833
-0.033102572,-0.12666702,-0.9837587,0,4.2742816116332065,34.17522923241815
-0.040505826,-0.118750274,-0.9949211,0,4.2742816116332065,34.38036695915908
-0.0492841,-0.13090259,-1.0,1,4.2742816116332065,34.48529462301697
-0.051980436,-0.14375049,-1.0,0,4.284145293078934,34.50216315085236
-0.053394973,-0.14791614,-1.0,0,4.284228195406109,34.51463940801418
-0.060128033,-0.1520831,-1.0,1,4.284228195406109,34.51463940801418
-0.061300814,-0.15625,-1.0,0,4.294014855290166,34.51463940801418
-0.06115961,-0.1604169,-1.0,0,4.294097443110529,34.51463940801418
-0.066874206,-0.15900296,-1.0,0,4.294097443110529,34.51463940801418
-0.07398176,-0.15625,-1.0,1,4.294097443110529,34.51463940801418
-0.07455027,-0.16200382,-1.0,1,4.303831144243165,34.51463940801418
-0.06798118,-0.16874951,-1.0,1,4.313731401251313,34.51463940801418
-0.059420705,-0.17138928,-1.0,0,4.3237197148516655,34.51463940801418
-0.056541264,-0.16458386,-1.0,0,4.323803271120912,34.51463940801418
-0.06144327,-0.14631909,-1.0,0,4.323803271120912,34.51463940801418
-0.06829119,-0.12708282,-1.0,0,4.323803271120912,34.51463940801418
-0.075249195,-0.109549224,-1.0,1,4.323803271120912,34.51463940801418
-0.07426423,-0.09375,-1.0,1,4.3337142057243705,34.51463940801418
-0.06576598,-0.082986176,-1.0,0,4.343824821222641,34.51463940801418
-0.061876476,-0.07708359,-1.0,0,4.343909656848125,34.51463940801418
-0.06603527,-0.07291669,-1.0,0,4.343909656848125,34.51463940801418
-0.072469056,-0.068749726,-1.0,0,4.343909656848125,34.51463940801418
-0.07933134,-0.064582825,-1.0,1,4.343909656848125,34.51463940801418
-0.078267395,-0.060417175,-1.0,1,4.3538884286225255,34.51463940801418
