T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10773665,-0.23958331,-1.0,1,1.9042989586540082,0.9315169121318908
-0.101362646,-0.24220276,-1.0,1,1.914077716997654,0.9315169121318908
-0.095070064,-0.24375027,-1.0,0,1.9239146042830417,0.9315169121318908
-0.09409827,-0.22969562,-1.0,0,1.9239967987064304,0.9315169121318908
-0.100358546,-0.2145831,-1.0,0,1.9239967987064304,0.9315169121318908
-0.10862106,-0.20839947,-1.0,1,1.9239967987064304,0.9315169121318908
-0.109801054,-0.20208359,-1.0,1,1.9336712608151057,0.9315169121318908
-0.10383636,-0.19345218,-1.0,0,1.943498164863335,0.9315169121318908
-0.102041185,-0.18541718,-1.0,0,1.9435805023783883,0.9315169121318908
-0.10776055,-0.18268204,-1.0,0,1.9435805023783883,0.9315169121318908
-0.115535975,-0.18125027,-1.0,1,1.9435805023783883,0.9315169121318908
-0.11616069,-0.17434949,-1.0,1,1.9532592260384587,0.9315169121318908
-0.109360635,-0.16874951,-1.0,0,1.963107645006444,0.9315169121318908
-0.10710472,-0.17235821,-1.0,0,1.9631901656020772,0.9315169121318908
-0.11268884,-0.17708331,-1.0,1,1.9631901656020772,0.9315169121318908
-0.11326212,-0.17685956,-1.0,1,1.9728885055761887,0.9315169121318908
-0.106922805,-0.17708331,-1.0,0,1.9827491104314894,0.9315169121318908
-0.10508102,-0.18142319,-1.0,0,1.9828316642195383,0.9315169121318908
-0.11098707,-0.18541718,-1.0,1,1.9828316642195383,0.9315169121318908
-0.11187267,-0.18550366,-1.0,1,1.9925268183565257,0.9315169121318908
-0.10591036,-0.18541718,-1.0,1,2.0023791247562945,0.9315169121318908
-0.09815532,-0.18828076,-1.0,0,2.0123100814842347,0.9315169121318908
-0.09628117,-0.18958282,-1.0,0,2.0123930888879764,0.9315169121318908
-0.10255581,-0.1875,-1.0,0,2.0123930888879764,0.9315169121318908
-0.11095351,-0.18541718,-1.0,1,2.0123930888879764,0.9315169121318908
-0.11207491,-0.1833331,-1.0,1,2.022100167533112,0.9315169121318908
-0.105814636,-0.18125027,-1.0,0,2.0319523810932005,0.9315169121318908
-0.10377771,-0.17734402,-1.0,0,2.0320348811288995,0.9315169121318908
-0.1091153,-0.16874951,-1.0,0,2.0320348811288995,0.9315169121318908
-0.115652025,-0.15425366,-1.0,0,2.0320348811288995,0.9315169121318908
-0.12148869,-0.13541669,-1.0,0,2.0320348811288995,0.9315169121318908
-0.1264469,-0.11493045,-1.0,1,2.0320348811288995,0.9315169121318908
-0.12264478,-0.09375,-1.0,0,2.041813909438101,0.9315169121318908
-0.11670762,-0.07065964,-1.0,0,2.041896430649136,0.9315169121318908
-0.11727488,-0.047916412,-1.0,0,2.041896430649136,0.9315169121318908
-0.11962652,-0.030728638,-1.0,0,2.041896430649136,0.9315169121318908
-0.122692645,-0.018750489,-1.0,0,2.041896430649136,0.9315169121318908
-0.12596458,-0.009583771,-1.0,0,2.041896430649136,0.9315169121318908
-0.12933946,-0.0020828247,-1.0,0,2.041896430649136,0.9315169121318908
-0.13269758,0.0052427053,-1.0,1,2.041896430649136,0.9315169121318908
-0.12825042,0.0062497854,-1.0,0,2.0518258459113192,0.9315169121318908
-0.12259692,-0.0034065247,-1.0,0,2.0519097314216417,0.9315169121318908
-0.12507182,-0.014583588,-1.0,0,2.0519097314216417,0.9315169121318908
-0.13163489,-0.023111999,-1.0,1,2.0519097314216417,0.9315169121318908
-0.13082105,-0.03125,-1.0,1,2.0617738476946474,0.9315169121318908
-0.12166941,-0.037630737,-1.0,1,2.07184169132139,0.9315169121318908
-0.11028212,-0.04374951,-1.0,0,2.0820182376983394,0.9315169121318908
-0.10557288,-0.054513276,-1.0,0,2.082103406561118,0.9315169121318908
-0.11060166,-0.068749726,-1.0,0,2.082103406561118,0.9315169121318908
-0.118710995,-0.09600705,-1.0,1,2.082103406561118,0.9315169121318908
-0.1197474,-0.11458331,-1.0,1,2.0919366392408256,0.9315169121318908
-0.112332225,-0.10794324,-1.0,0,2.101918843029734,0.9315169121318908
-0.108837664,-0.0979169,-1.0,0,2.1020025397977475,0.9315169121318908
-0.11315799,-0.08502579,-1.0,0,2.1020025397977475,0.9315169121318908
-0.119570255,-0.07708359,-1.0,0,2.1020025397977475,0.9315169121318908
-0.12657493,-0.07708359,-1.0,1,2.1020025397977475,0.9315169121318908
-0.12554455,-0.07708359,-1.0,1,2.1118597926815657,0.9315169121318908
-0.11658192,-0.07708359,-1.0,0,2.121887519932385,0.9315169121318908
-0.112308264,-0.07708359,-1.0,0,2.121971567982999,0.9315169121318908
-0.11649215,-0.07708359,-1.0,0,2.121971567982999,0.9315169121318908
-0.12310672,-0.07708359,-1.0,1,2.121971567982999,0.9315169121318908
-0.12238985,-0.07565051,-1.0,1,2.1318427640559645,0.9315169121318908
-0.11368698,-0.07291669,-1.0,0,2.1418974553580883,0.9315169121318908
-0.10951382,-0.068359375,-1.0,0,2.141981750339868,0.9315169121318908
-0.113556504,-0.064582825,-1.0,0,2.141981750339868,0.9315169121318908
-0.12011719,-0.06619769,-1.0,0,2.141981750339868,0.9315169121318908
-0.12709671,-0.068749726,-1.0,1,2.141981750339868,0.9315169121318908
-0.12602323,-0.068749726,-1.0,1,2.151853922820197,0.9315169121318908
-0.11697447,-0.068749726,-1.0,0,2.16189861348601,0.9315169121318908
-0.112739086,-0.07291669,-1.0,0,2.1619828095747398,0.9315169121318908
-0.117260516,-0.07708359,-1.0,0,2.1619828095747398,0.9315169121318908
-0.1238116,-0.07347232,-1.0,1,2.1619828095747398,0.9315169121318908
-0.12280631,-0.068749726,-1.0,1,2.171866357835105,0.9315169121318908
-0.11417282,-0.07152814,-1.0,0,2.1819321408394248,0.9315169121318908
-0.11028814,-0.07291669,-1.0,0,2.1820164668868505,0.9315169121318908
-0.11445409,-0.065151215,-1.0,0,2.1820164668868505,0.9315169121318908
-0.120330215,-0.056250274,-1.0,0,2.1820164668868505,0.9315169121318908
-0.12609148,-0.052764893,-1.0,1,2.1820164668868505,0.9315169121318908
-0.12331617,-0.047916412,-1.0,0,2.1919310700961616,0.9315169121318908
-0.11817843,-0.03178531,-1.0,0,2.1920146640140152,0.9315169121318908
-0.11918253,-0.014583588,-1.0,0,2.1920146640140152,0.9315169121318908
-0.122089446,-0.0037701726,-1.0,0,2.1920146640140152,0.9315169121318908
-0.12594187,0.0062497854,-1.0,0,2.1920146640140152,0.9315169121318908
-0.13073015,0.015555024,-1.0,0,2.1920146640140152,0.9315169121318908
-0.13480633,0.022916198,-1.0,1,2.1920146640140152,0.9315169121318908
-0.12943286,0.020000458,-1.0,1,2.202003288035749,0.9315169121318908
-0.11579329,0.014583588,-1.0,0,2.2121932623542926,0.9315169121318908
-0.10739076,0.018842101,-1.0,0,2.212278742654188,0.9315169121318908
-0.10845107,0.022916198,-1.0,0,2.212278742654188,0.9315169121318908
-0.112262785,0.021990418,-1.0,0,2.212278742654188,0.9315169121318908
-0.11766982,0.014583588,-1.0,0,2.212278742654188,0.9315169121318908
-0.12573957,0.00065743923,-1.0,1,2.212278742654188,0.9315169121318908
-0.12554455,-0.014583588,-1.0,1,2.2222533793446804,0.9315169121318908
-0.11650652,-0.03013736,-1.0,0,2.2323835175608404,0.9315169121318908
-0.112146735,-0.047916412,-1.0,0,2.232468321611202,0.9315169121318908
-0.11730361,-0.08971149,-1.0,1,2.232468321611202,0.9315169121318908
-0.11883545,-0.13958359,-1.0,1,2.242272931118504,0.9315169121318908
-0.1131891,-0.17284775,-1.0,1,2.25215497363844,0.9315169121318908
-0.10573202,-0.19374973,-1.0,1,2.262059610114855,0.9315169121318908
-0.097768724,-0.19622678,-1.0,1,2.2720013931687024,0.9315169121318908
-0.08979827,-0.19791669,-1.0,0,2.2819957822229453,0.9315169121318908
-0.08890909,-0.21058017,-1.0,0,2.2820792403909707,0.9315169121318908
-0.09675509,-0.2229169,-1.0,0,2.2820792403909707,0.9315169121318908
-0.10632205,-0.22454327,-1.0,1,2.2820792403909707,0.9315169121318908
-0.10845709,-0.22708386,-1.0,1,2.291745722786004,0.9315169121318908
-0.104218125,-0.24791718,-1.0,1,2.3015078589714055,0.9315169121318908
-0.09911513,-0.2687505,-1.0,1,2.3112886813950575,0.9315169121318908
-0.09368777,-0.27821988,-1.0,1,2.321088095098579,0.9315169121318908
-0.08831906,-0.2854169,-1.0,1,2.3309090237020116,0.9315169121318908
-0.083241165,-0.2874527,-1.0,0,2.3407519620536745,0.9315169121318908
-0.08427042,-0.2937495,-1.0,0,2.3408340967831216,0.9315169121318908
-0.09301996,-0.3083331,-1.0,1,2.3408340967831216,0.9315169121318908
-0.09674549,-0.3229167,-1.0,1,2.3503849917610737,0.9315169121318908
-0.094298124,-0.33750027,-1.0,1,2.3600128194487615,0.9315169121318908
-0.09048402,-0.35208386,-1.0,1,2.3696598110198392,0.9315169121318908
-0.08672738,-0.35842007,-1.0,1,2.3793168278403107,0.9315169121318908
-0.08328664,-0.3604164,-1.0,1,2.388994681397054,0.9315169121318908
-0.080176234,-0.36918384,-1.0,1,2.3986845025259744,0.9315169121318908
-0.077391386,-0.37708282,-1.0,0,2.40837420849878,0.9315169121318908
-0.08219999,-0.37141162,-1.0,0,2.4084549612106603,0.9315169121318908
-0.0913409,-0.3645833,-1.0,1,2.4084549612106603,0.9315169121318908
-0.095987976,-0.36903888,-1.0,1,2.417912724853579,0.9315169121318908
-0.095261514,-0.37291718,-1.0,1,2.427460070600232,0.9315169121318908
-0.092389286,-0.3732643,-1.0,1,2.437046976908372,0.9315169121318908
-0.088487804,-0.37291718,-1.0,1,2.446665039268382,0.9315169121318908
-0.08438891,-0.3718745,-1.0,0,2.456309644120639,0.9315169121318908
-0.08555335,-0.36875027,-1.0,0,2.456390119908574,0.9315169121318908
-0.09324497,-0.35902786,-1.0,0,2.456390119908574,0.9315169121318908
-0.10219318,-0.3479169,-1.0,1,2.456390119908574,0.9315169121318908
-0.104328215,-0.34161758,-1.0,1,2.4658103123874935,0.9315169121318908
-0.09982836,-0.33541614,-1.0,0,2.4753478165054075,0.9315169121318908
-0.09897268,-0.32487613,-1.0,0,2.475427626500402,0.9315169121318908
-0.10476744,-0.31458282,-1.0,1,2.475427626500402,0.9315169121318908
-0.10607433,-0.31388855,-1.0,1,2.484856907578713,0.9315169121318908
-0.10158646,-0.31458282,-1.0,1,2.494423141964229,0.9315169121318908
-0.09541112,-0.3046875,-1.0,0,2.504065312400028,0.9315169121318908
-0.094687045,-0.2979164,-1.0,0,2.504145991059298,0.9315169121318908
-0.10178393,-0.3000005,-1.0,1,2.504145991059298,0.9315169121318908
-0.10440719,-0.3020833,-1.0,1,2.5136301023979004,0.9315169121318908
-0.10162711,-0.30416614,-1.0,1,2.5232432330420633,0.9315169121318908
-0.097165585,-0.30625027,-1.0,1,2.53291615704694,0.9315169121318908
-0.092157125,-0.30297595,-1.0,0,2.5426361060421385,0.9315169121318908
-0.092627406,-0.2937495,-1.0,0,2.5427173169356774,0.9315169121318908
-0.100584745,-0.28098172,-1.0,0,2.5427173169356774,0.9315169121318908
-0.110584915,-0.2687505,-1.0,1,2.5427173169356774,0.9315169121318908
-0.11064118,-0.26291656,-1.0,1,2.5522649686350474,0.9315169121318908
-0.10514802,-0.25624973,-1.0,1,2.5619483668164262,0.9315169121318908
-0.09805596,-0.2458331,-1.0,0,2.571722633021014,0.9315169121318908
-0.096585155,-0.23541641,-1.0,0,2.571804431511256,0.9315169121318908
-0.10251874,-0.22499973,-1.0,0,2.571804431511256,0.9315169121318908
-0.11019117,-0.2145831,-1.0,1,2.571804431511256,0.9315169121318908
-0.111380756,-0.21071368,-1.0,1,2.5814387288556464,0.9315169121318908
-0.10604918,-0.21041614,-1.0,1,2.5912168298516223,0.9315169121318908
-0.09879798,-0.20616025,-1.0,0,2.601080783688748,0.9315169121318908
-0.096910655,-0.20208359,-1.0,0,2.6011633049171135,0.9315169121318908
-0.103063226,-0.20416641,-1.0,0,2.6011633049171135,0.9315169121318908
-0.111658454,-0.20625049,-1.0,1,2.6011633049171135,0.9315169121318908
-0.11279416,-0.19999951,-1.0,1,2.610816625945432,0.9315169121318908
-0.10643214,-0.19374973,-1.0,0,2.620625982682588,0.9315169121318908
-0.10454607,-0.19093704,-1.0,0,2.6207081574741977,0.9315169121318908
-0.110416174,-0.18958282,-1.0,1,2.6207081574741977,0.9315169121318908
-0.111450195,-0.18958282,-1.0,1,2.630388950782167,0.9315169121318908
-0.10561955,-0.18958282,-1.0,0,2.640228128240971,0.9315169121318908
-0.10417861,-0.18958282,-1.0,0,2.6403104970409297,0.9315169121318908
-0.1103791,-0.18958282,-1.0,1,2.6403104970409297,0.9315169121318908
-0.111130655,-0.18958282,-1.0,1,2.650000871453377,0.9315169121318908
-0.10466933,-0.18958282,-1.0,0,2.6598469723194595,0.9315169121318908
-0.10501397,-0.18214291,-1.0,0,2.659929393440501,0.9315169121318908
-0.11114979,-0.17291641,-1.0,0,2.659929393440501,0.9315169121318908
-0.11940992,-0.17291641,-1.0,1,2.659929393440501,0.9315169121318908
-0.12082809,-0.17291641,-1.0,1,2.669616777132109,0.9315169121318908
-0.114625216,-0.16800565,-1.0,1,2.6794619548608987,0.9315169121318908
-0.105872035,-0.1604169,-1.0,0,2.689408694161677,0.9315169121318908
-0.102517545,-0.14724731,-1.0,0,2.689491966202504,0.9315169121318908
-0.10709876,-0.13541669,-1.0,0,2.689491966202504,0.9315169121318908
-0.11420274,-0.13107681,-1.0,0,2.689491966202504,0.9315169121318908
-0.12212056,-0.12708282,-1.0,1,2.689491966202504,0.9315169121318908
-0.12123495,-0.1213544,-1.0,1,2.6992779050648767,0.9315169121318908
-0.1120761,-0.11458331,-1.0,0,2.709230253281168,0.9315169121318908
-0.10772467,-0.10444385,-1.0,0,2.709313703915204,0.9315169121318908
-0.111711085,-0.09375,-1.0,0,2.709313703915204,0.9315169121318908
-0.11794388,-0.0860939,-1.0,0,2.709313703915204,0.9315169121318908
-0.12458593,-0.08125049,-1.0,0,2.709313703915204,0.9315169121318908
-0.13137281,-0.07984418,-1.0,1,2.709313703915204,0.9315169121318908
-0.13007909,-0.08125049,-1.0,1,2.7191325609433763,0.9315169121318908
-0.121130824,-0.08552045,-1.0,1,2.7291142456481485,0.9315169121318908
-0.11082071,-0.0895831,-1.0,0,2.7391941986007136,0.9315169121318908
-0.10747695,-0.089410126,-1.0,0,2.739278545151213,0.9315169121318908
-0.112715185,-0.0895831,-1.0,0,2.739278545151213,0.9315169121318908
-0.12052411,-0.09375,-1.0,1,2.739278545151213,0.9315169121318908
-0.12106025,-0.0979169,-1.0,1,2.7491433094263185,0.9315169121318908
-0.11372405,-0.1004346,-1.0,0,2.7591630910343925,0.9315169121318908
-0.1109643,-0.10208386,-1.0,0,2.7592470049432563,0.9315169121318908
-0.11389518,-0.10208386,-1.0,0,2.7592470049432563,0.9315169121318908
-0.12057674,-0.10208386,-1.0,1,2.7592470049432563,0.9315169121318908
-0.12022132,-0.10416669,-1.0,1,2.7690801166301386,0.9315169121318908
-0.1123777,-0.10624951,-1.0,0,2.7790746104919437,0.9315169121318908
-0.109069824,-0.10599011,-1.0,0,2.779158326681256,0.9315169121318908
-0.11391193,-0.10624951,-1.0,0,2.779158326681256,0.9315169121318908
-0.12102193,-0.10833359,-1.0,1,2.779158326681256,0.9315169121318908
-0.120904684,-0.11041641,-1.0,1,2.788971311402981,0.9315169121318908
-0.11321181,-0.11250049,-1.0,0,2.798946919145992,0.9315169121318908
-0.110144496,-0.11458331,-1.0,0,2.7990304748710932,0.9315169121318908
-0.115136266,-0.11493045,-1.0,0,2.7990304748710932,0.9315169121318908
-0.12225461,-0.11458331,-1.0,1,2.7990304748710932,0.9315169121318908
-0.12222946,-0.11657971,-1.0,1,2.8088256313660818,0.9315169121318908
-0.11462879,-0.118750274,-1.0,0,2.8187820165472095,0.9315169121318908
-0.11148852,-0.11692685,-1.0,0,2.8188654099664188,0.9315169121318908
-0.11637133,-0.11458331,-1.0,0,2.8188654099664188,0.9315169121318908
-0.12355429,-0.119270325,-1.0,1,2.8188654099664188,0.9315169121318908
-0.123651266,-0.122917175,-1.0,1,2.8286416341016674,0.9315169121318908
-0.11599791,-0.118750274,-1.0,0,2.838585071470831,0.9315169121318908
-0.112745106,-0.11458331,-1.0,0,2.8386684202461683,0.9315169121318908
-0.11752856,-0.11250049,-1.0,0,2.8386684202461683,0.9315169121318908
-0.12448537,-0.11041641,-1.0,1,2.8386684202461683,0.9315169121318908
-0.12660962,-0.10833359,-1.0,1,2.8484692176875366,0.9315169121318908
-0.119228005,-0.10624951,-1.0,1,2.858444053169184,0.9315169121318908
-0.10977352,-0.10546875,-1.0,0,2.8685209061544987,0.9315169121318908
-0.10664636,-0.10624951,-1.0,0,2.868605226610063,0.9315169121318908
-0.11239326,-0.1082471,-1.0,0,2.868605226610063,0.9315169121318908
-0.12046188,-0.11041641,-1.0,1,2.868605226610063,0.9315169121318908
-0.12072873,-0.11111069,-1.0,1,2.8784550313803985,0.9315169121318908
-0.11288631,-0.11041641,-1.0,0,2.888459040639326,0.9315169121318908
-0.10946834,-0.106423676,-1.0,0,2.8885428393084576,0.9315169121318908
-0.11412376,-0.10208386,-1.0,0,2.8885428393084576,0.9315169121318908
-0.120992005,-0.10208386,-1.0,0,2.8885428393084576,0.9315169121318908
-0.1281451,-0.10208386,-1.0,1,2.8885428393084576,0.9315169121318908
-0.1269567,-0.0986684,-1.0,1,2.8983546191338188,0.9315169121318908
-0.11776078,-0.09375,-1.0,0,2.908338363260733,0.9315169121318908
-0.11333752,-0.08476895,-1.0,0,2.908422080115998,0.9315169121318908
-0.11719829,-0.07708359,-1.0,0,2.908422080115998,0.9315169121318908
-0.12391573,-0.08251315,-1.0,1,2.908422080115998,0.9315169121318908
-0.1237123,-0.0895831,-1.0,1,2.91826979165892,0.9315169121318908
-0.11554432,-0.089555085,-1.0,0,2.9282870712813853,0.9315169121318908
-0.11228913,-0.0895831,-1.0,0,2.9283710180376614,0.9315169121318908
-0.11791754,-0.090326965,-1.0,0,2.9283710180376614,0.9315169121318908
-0.12580425,-0.09375,-1.0,1,2.9283710180376614,0.9315169121318908
-0.12645286,-0.10347241,-1.0,1,2.938201888171724,0.9315169121318908
-0.1194877,-0.11458331,-1.0,1,2.948175609267323,0.9315169121318908
-0.110619664,-0.123437226,-1.0,0,2.9582223601784587,0.9315169121318908
-0.108089685,-0.13124973,-1.0,0,2.958306327224905,0.9315169121318908
-0.11188221,-0.13680524,-1.0,0,2.958306327224905,0.9315169121318908
-0.11955589,-0.13958359,-1.0,1,2.958306327224905,0.9315169121318908
-0.11982876,-0.13940936,-1.0,1,2.9680886000316558,0.9315169121318908
-0.112512946,-0.13958359,-1.0,0,2.9780208439170135,0.9315169121318908
-0.10986447,-0.14166641,-1.0,0,2.9781040166503066,0.9315169121318908
-0.11531216,-0.14375049,-1.0,1,2.9781040166503066,0.9315169121318908
-0.1157406,-0.14635468,-1.0,1,2.987881055089612,0.9315169121318908
-0.10903394,-0.14791614,-1.0,0,2.9978163765359525,0.9315169121318908
-0.10683423,-0.14791614,-1.0,0,2.997899554877236,0.9315169121318908
-0.112651765,-0.14791614,-1.0,0,2.997899554877236,0.9315169121318908
-0.12058151,-0.14791614,-1.0,1,2.997899554877236,0.9315169121318908
-0.12131274,-0.14791614,-1.0,1,3.0076426853843183,0.9315169121318908
-0.1149627,-0.16490936,-1.0,1,3.0175281346957745,0.9315169121318908
-0.10756791,-0.18541718,-1.0,1,3.0274508333156644,0.9315169121318908
-0.099788904,-0.182298,-1.0,0,3.0374178987224845,0.9315169121318908
-0.09829414,-0.18125027,-1.0,0,3.037501242303083,0.9315169121318908
-0.1054616,-0.19369888,-1.0,1,3.037501242303083,0.9315169121318908
-0.10767442,-0.20625049,-1.0,1,3.047236717316698,0.9315169121318908
-0.10315901,-0.21768826,-1.0,1,3.0570817586327594,0.9315169121318908
-0.097008824,-0.22708386,-1.0,1,3.06697126309678,0.9315169121318908
-0.09034401,-0.2260043,-1.0,0,3.076899547321243,0.9315169121318908
-0.08949667,-0.2229169,-1.0,0,3.076982491344141,0.9315169121318908
-0.09925276,-0.2269643,-1.0,0,3.076982491344141,0.9315169121318908
-0.10956526,-0.23124951,-1.0,1,3.076982491344141,0.9315169121318908
-0.112855196,-0.23687488,-1.0,1,3.086627909724282,0.9315169121318908
-0.10926008,-0.23541641,-1.0,1,3.0963830608879412,0.9315169121318908
-0.10268384,-0.21520871,-1.0,0,3.1062293310882985,0.9315169121318908
-0.10043037,-0.18958282,-1.0,0,3.1063118306428263,0.9315169121318908
-0.10526651,-0.1678645,-1.0,0,3.1063118306428263,0.9315169121318908
-0.11142385,-0.14791614,-0.9919642,0,3.1063118306428263,0.9315169121318908
-0.11699003,-0.13216144,-0.97911835,0,3.1063118306428263,0.9315169121318908
-0.12214571,-0.118750274,-0.99031526,0,3.1063118306428263,0.9315169121318908
-0.12774777,-0.10608548,-1.0,1,3.1063118306428263,0.9315169121318908
-0.12115359,-0.09375,-0.7668738,0,3.1161149281180323,0.9315169121318908
-0.104856014,-0.082441986,-0.5104408,0,3.1161974637282155,0.9315169121318908
-0.09658158,-0.07291669,-0.46517473,0,3.1161974637282155,0.9315169121318908
-0.093660235,-0.08973819,-0.44083524,0,3.1161974637282155,0.9315169121318908
-0.09454346,-0.11041641,-0.4240579,1,3.1161974637282155,0.9315169121318908
-0.08863503,-0.09375,-0.43851507,1,3.125959635613741,0.9315169121318908
-0.07427502,-0.07708359,-0.614913,1,3.1359994596983474,0.9315169121318908
-0.058602154,-0.07844418,-0.82830626,0,3.1461904668310887,0.9315169121318908
-0.05536008,-0.0895831,-0.9439169,0,3.1462758417539334,0.9315169121318908
-0.0677107,-0.11055499,-1.0,0,3.1462758417539334,0.9315169121318908
-0.08098525,-0.13541669,-1.0,0,3.1462758417539334,0.9315169121318908
-0.09319109,-0.16819382,-1.0,0,3.1462758417539334,0.9315169121318908
-0.10467529,-0.19791669,-1.0,1,3.1462758417539334,0.9315169121318908
-0.10732734,-0.20959216,-1.0,1,3.155926520378331,0.9315169121318908
-0.10228056,-0.21041614,-1.0,1,3.165684863946333,0.9315169121318908
-0.0929302,-0.2073021,-1.0,0,3.175530976783524,0.9315169121318908
-0.09080118,-0.20208359,-1.0,0,3.175613359028082,0.9315169121318908
-0.09640324,-0.18762082,-1.0,0,3.175613359028082,0.9315169121318908
-0.103863895,-0.17708331,-1.0,0,3.175613359028082,0.9315169121318908
-0.112395644,-0.2045415,-1.0,1,3.175613359028082,0.9315169121318908
-0.11469346,-0.23958331,-1.0,1,3.1851863930615565,0.9315169121318908
-0.1100356,-0.2566846,-1.0,1,3.1948407750526338,0.9315169121318908
-0.10377771,-0.2687505,-1.0,1,3.20454266672389,0.9315169121318908
-0.097351074,-0.27533597,-1.0,1,3.2142863956651335,0.9315169121318908
-0.0912655,-0.28125,-1.0,1,3.2240664281836167,0.9315169121318908
-0.085574865,-0.28536987,-1.0,1,3.2338766212363597,0.9315169121318908
-0.08023727,-0.28958386,-1.0,0,3.243713890338689,0.9315169121318908
-0.08189601,-0.3270836,-1.0,1,3.243795958687139,0.9315169121318908
-0.086097896,-0.3645833,-1.0,1,3.2533466284707475,0.9315169121318908
-0.08492142,-0.36712903,-1.0,1,3.2629670007805194,0.9315169121318908
-0.08210069,-0.36875027,-1.0,1,3.2726194708088854,0.9315169121318908
-0.07910514,-0.37528354,-1.0,0,3.282289087793639,0.9315169121318908
-0.08175361,-0.38124973,-1.0,0,3.282369697020604,0.9315169121318908
-0.090652764,-0.3538081,-1.0,0,3.282369697020604,0.9315169121318908
-0.100079715,-0.3229167,-1.0,0,3.282369697020604,0.9315169121318908
-0.11037189,-0.33630627,-1.0,1,3.282369697020604,0.9315169121318908
-0.11380303,-0.3479169,-1.0,1,3.2917623472907542,0.9315169121318908
-0.1124782,-0.33701962,-1.0,1,3.301251479005022,0.9315169121318908
-0.10761458,-0.3270836,-1.0,1,3.310825722603655,0.9315169121318908
-0.102406204,-0.32233554,-1.0,1,3.3204636885845784,0.9315169121318908
-0.097224236,-0.31874973,-1.0,0,3.330151372530484,0.9315169121318908
-0.0978657,-0.32264203,-1.0,1,3.330232286935785,0.9315169121318908
-0.0994885,-0.3229167,-1.0,1,3.339765333823325,0.9315169121318908
-0.09521842,-0.29836273,-1.0,0,3.3494415402633555,0.9315169121318908
-0.0935238,-0.2604167,-0.994554,0,3.3495226379737564,0.9315169121318908
-0.09698129,-0.21746188,-0.97911835,0,3.3495226379737564,0.9315169121318908
-0.10011917,-0.17708331,-0.8869053,0,3.3495226379737564,0.9315169121318908
-0.10064936,-0.15849304,-0.7865429,0,3.3495226379737564,0.9315169121318908
-0.100776196,-0.14375049,-0.77164066,0,3.3495226379737564,0.9315169121318908
-0.10071641,-0.10682678,-0.7610209,0,3.3495226379737564,0.9315169121318908
-0.099545956,-0.07708359,-0.701686,0,3.3495226379737564,0.9315169121318908
-0.09786928,-0.07064819,-0.6682135,0,3.3495226379737564,0.9315169121318908
-0.09712249,-0.068749726,-0.7147963,0,3.3495226379737564,0.9315169121318908
-0.09906721,-0.06810123,-0.7842227,0,3.3495226379737564,0.9315169121318908
-0.10187006,-0.068749726,-0.8606367,0,3.3495226379737564,0.9315169121318908
-0.10471839,-0.073565185,-0.93271464,0,3.3495226379737564,0.9315169121318908
-0.11160576,-0.08541614,-0.9816139,0,3.3495226379737564,0.9315169121318908
-0.12305164,-0.109589875,-1.0,1,3.3495226379737564,0.9315169121318908
-0.12510175,-0.13541669,-1.0,1,3.3592287827412317,0.9315169121318908
-0.11851114,-0.14799118,-1.0,1,3.369033131262262,0.9315169121318908
-0.109586835,-0.16458386,-1.0,1,3.378915091465152,0.9315169121318908
-0.10116398,-0.1916669,-1.0,1,3.388828045475164,0.9315169121318908
-0.093705714,-0.21875,-1.0,1,3.398745765680417,0.9315169121318908
-0.08508539,-0.2458331,-1.0,0,3.408655685055231,0.9315169121318908
-0.08539295,-0.27291614,-1.0,1,3.4087382072386396,0.9315169121318908
-0.08754116,-0.28854114,-1.0,1,3.4183933352409266,0.9315169121318908
-0.084617436,-0.2979164,-1.0,1,3.428148742451248,0.9315169121318908
-0.080982864,-0.31699246,-1.0,1,3.4379223896622824,0.9315169121318908
-0.077686965,-0.33541614,-1.0,1,3.4476873451996166,0.9315169121318908
-0.07385254,-0.3249995,-1.0,0,3.4574611209608657,0.9315169121318908
-0.075068474,-0.31458282,-1.0,0,3.457542787747759,0.9315169121318908
-0.0845983,-0.33111697,-1.0,1,3.457542787747759,0.9315169121318908
-0.08959484,-0.3479169,-1.0,1,3.4670647883074164,0.9315169121318908
-0.08857399,-0.36386997,-1.0,1,3.4766578881662653,0.9315169121318908
-0.08608228,-0.37291718,-1.0,1,3.486267551592662,0.9315169121318908
-0.08292645,-0.37291718,-1.0,1,3.4959009285460323,0.9315169121318908
-0.079597,-0.37291718,-1.0,0,3.5055591208449473,0.9315169121318908
-0.08193189,-0.37291718,-1.0,0,3.5056396978034847,0.9315169121318908
-0.091233194,-0.37291718,-1.0,1,3.5056396978034847,0.9315169121318908
-0.09565407,-0.37125015,-1.0,1,3.5150675618892455,0.9315169121318908
-0.09399891,-0.36875027,-1.0,1,3.5246036720429292,0.9315169121318908
-0.09068626,-0.36902744,-1.0,0,3.5341897005702694,0.9315169121318908
-0.09211165,-0.36875027,-1.0,1,3.534269735120443,0.9315169121318908
-0.09417486,-0.3612849,-1.0,1,3.5437182439782196,0.9315169121318908
-0.09141272,-0.35208386,-1.0,0,3.553304019417072,0.9315169121318908
-0.09273034,-0.3482297,-1.0,0,3.553384183364019,0.9315169121318908
-0.10053331,-0.34375,-1.0,1,3.553384183364019,0.9315169121318908
