T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.633269695,279.24999944,0.0,0,2.348766174968099,16.390974068033564
296.514770685,279.43637084,0.0,0,2.348766174968099,16.390974068033564
296.354065095,279.649993424,0.0,1,2.348766174968099,16.390974068033564
296.3948065725,279.733642568,0.0,1,2.358790688900344,16.390974068033564
296.651855115,279.850006112,0.0,0,2.369002493339901,16.390974068033564
296.8119816,280.23715256,0.0,0,2.369088137559773,16.390974068033564
296.770568325,280.649993888,0.0,0,2.369088137559773,16.390974068033564
296.6640312375,280.9095158576,0.0,0,2.369088137559773,16.390974068033564
296.53332576,281.1499948496,0.0,0,2.369088137559773,16.390974068033564
296.381835615,281.37332057599997,0.0,0,2.369088137559773,16.390974068033564
296.25161808,281.549988752,0.0,1,2.369088137559773,16.390974068033564
296.376923295,281.480010992,0.0,1,2.379237558406352,16.390974068033564
296.709014742,281.350006112,0.0,0,2.38956132154848,16.390974068033564
296.902465392,281.452210424,0.0,0,2.38964788822431,16.390974068033564
296.8555607175,281.549988752,0.0,0,2.38964788822431,16.390974068033564
296.740966395,281.527770032,0.0,0,2.38964788822431,16.390974068033564
296.58746379,281.350006112,0.0,1,2.38964788822431,16.390974068033564
296.575194975,281.01577854152,0.0,1,2.399791663191015,16.390974068033564
296.769501405,280.649993888,0.0,1,2.4100956565362885,16.390974068033564
297.031340811,280.27670336,0.0,0,2.4204795856377186,16.390974068033564
297.1257930915,279.850006112,0.0,0,2.420566360059459,16.390974068033564
296.957031975,278.84692424,0.0,0,2.420566360059459,16.390974068033564
296.6927485725,277.64999384,0.0,1,2.420566360059459,16.390974068033564
296.620269795,276.851654,0.0,1,2.4304231482729617,16.390974068033564
296.74154703,276.35000648,0.0,1,2.440352624574081,16.390974068033564
296.915985084,276.29055728000003,0.0,0,2.450335921335773,16.390974068033564
296.9468987085,276.24999944,0.0,0,2.450419383367287,16.390974068033564
296.766052785,275.94607592,0.0,0,2.450419383367287,16.390974068033564
296.532532455,275.6499944,0.0,1,2.450419383367287,16.390974068033564
296.4836123625,275.61096152,0.0,1,2.460109236165422,16.390974068033564
296.61367779,275.54998736,0.0,1,2.4699307350161948,16.390974068033564
296.768738445,275.04998768,0.0,0,2.479805928282856,16.390974068033564
296.75924658,274.549988,0.0,1,2.4798882736799275,16.390974068033564
296.720123817,274.32272288,0.0,1,2.489558541939509,16.390974068033564
296.80837947,274.1499944,0.0,1,2.4993459193167755,16.390974068033564
296.92877211,274.1011352,0.0,0,2.5091775610040483,16.390974068033564
296.91085836,273.950012,0.0,0,2.5092596633374726,16.390974068033564
296.70510855,273.6000056,0.0,1,2.5092596633374726,16.390974068033564
296.6209719375,273.2499992,0.0,1,2.518823602049373,16.390974068033564
296.69024679300003,272.89999352,0.0,1,2.528474247356152,16.390974068033564
296.79330489,272.54998736,0.0,1,2.5381490954310104,16.390974068033564
296.89370757,272.39791832,0.0,0,2.5478380255782622,16.390974068033564
296.846558325,272.3500064,0.0,0,2.5479188611070502,16.390974068033564
296.61654603,272.13958784,0.0,1,2.5479188611070502,16.390974068033564
296.504088735,271.95001232,0.0,1,2.557357679711914,16.390974068033564
296.49612432,272.08612112000003,0.0,1,2.566900283789663,16.390974068033564
296.5952154075,272.2500008,0.0,0,2.5765092175997824,16.390974068033564
296.555358525,272.14306688,0.0,0,2.576589503924679,16.390974068033564
296.325011925,272.04998768,0.0,1,2.576589503924679,16.390974068033564
296.226746145,272.0416568,0.0,1,2.5859867009542152,16.390974068033564
296.294555745,272.04998768,0.0,1,2.5954980549387145,16.390974068033564
296.40615879,272.075012,0.0,0,2.605063487717143,16.390974068033564
296.398498437,272.14999352,0.0,0,2.6051433867629235,16.390974068033564
296.22979671,272.38333136,0.0,0,2.6051433867629235,16.390974068033564
296.0258174925,272.6499944,0.0,1,2.6051433867629235,16.390974068033564
295.987457715,272.80117808,0.0,1,2.6145271753089494,16.390974068033564
296.115875715,272.95001264,0.0,0,2.624043118361799,16.390974068033564
296.151946485,273.20297288,0.0,0,2.624122778298405,16.390974068033564
296.018982345,273.45001232,0.0,1,2.624122778298405,16.390974068033564
295.996063557,273.4666748,0.0,1,2.633544478009212,16.390974068033564
296.118316677,273.45001232,0.0,0,2.643109158086151,16.390974068033564
296.13958791,273.6875,0.0,1,2.6431891906420337,16.390974068033564
296.14251684,273.8500064,0.0,1,2.6526898489342083,16.390974068033564
296.260100757,273.799988,0.0,1,2.6623425539766306,16.390974068033564
296.397583395,273.7500008,0.0,0,2.672054566770171,16.390974068033564
296.372466813,273.70001264,0.0,1,2.672135698703205,16.390974068033564
296.322937245,273.64999352,0.0,1,2.681709082520736,16.390974068033564
296.400421137,273.7285772,0.0,1,2.6914126099698445,16.390974068033564
296.51818896,273.950012,0.0,0,2.70118225927514,16.390974068033564
296.495697195,274.25643872,0.0,0,2.701263935857766,16.390974068033564
296.280944865,274.549988,0.0,0,2.701263935857766,16.390974068033564
296.097961965,274.69000256,0.0,1,2.701263935857766,16.390974068033564
296.06130903,274.85000648,0.0,1,2.7108569472250905,16.390974068033564
296.194274598,275.1000056,0.0,1,2.720593411811859,16.390974068033564
296.369384475,275.35000616,0.0,0,2.7304252511292715,16.390974068033564
296.41055295,275.60000648,0.0,0,2.7305075339078204,16.390974068033564
296.2624809525,275.8500056,0.0,0,2.7305075339078204,16.390974068033564
296.05249062,275.94287168,0.0,1,2.7305075339078204,16.390974068033564
296.005768245,275.95001264,0.0,1,2.740177042235277,16.390974068033564
296.140685328,276.052154,0.0,1,2.749992056483661,16.390974068033564
296.331451797,276.14999384,0.0,0,2.7598977071235358,16.390974068033564
296.37472545,276.10000616,0.0,0,2.759980571465298,16.390974068033564
296.206116288,276.04998824,0.0,1,2.759980571465298,16.390974068033564
296.174468595,276.20001176,0.0,1,2.769708552949062,16.390974068033564
296.324615145,276.35000648,0.0,1,2.779598022323414,16.390974068033564
296.51449554,276.41751104,0.0,0,2.789573707899696,16.390974068033564
296.548003713,276.45001232,0.0,0,2.7896571292298016,16.390974068033564
296.372924385,276.45001232,0.0,0,2.7896571292298016,16.390974068033564
296.14727718,276.45001232,0.0,1,2.7896571292298016,16.390974068033564
296.102570325,276.45001232,0.0,1,2.7994013272677147,16.390974068033564
296.2380680175,276.45001232,0.0,1,2.809282349094283,16.390974068033564
296.43237279,276.45001232,0.0,0,2.8192436974513115,16.390974068033564
296.487793725,276.45001232,0.0,0,2.8193269862220443,16.390974068033564
296.27444415,276.62857016,0.0,1,2.8193269862220443,16.390974068033564
296.235718218,276.85000616,0.0,1,2.8291314565447223,16.390974068033564
296.36941482,276.85000616,0.0,1,2.839094614909192,16.390974068033564
296.54333451,276.85000616,0.0,0,2.849132736932758,16.390974068033564
296.573363565,276.9678644,0.0,0,2.8492166563231343,16.390974068033564
296.410980075,277.1499944,0.0,0,2.8492166563231343,16.390974068033564
296.209229175,277.46606456,0.0,1,2.8492166563231343,16.390974068033564
296.2074888,277.74999944,0.0,1,2.8590828416844887,16.390974068033564
296.389740615,277.85415656,0.0,0,2.86911247474675,16.390974068033564
296.446044615,277.95001232,0.0,0,2.8691964935034906,16.390974068033564
296.316527718,278.0874944,0.0,0,2.8691964935034906,16.390974068033564
296.1474915075,278.25000056,0.0,1,2.8691964935034906,16.390974068033564
296.1668704875,278.4933476,0.0,1,2.879086572953932,16.390974068033564
296.377898925,278.75,0.0,0,2.889167810440107,16.390974068033564
296.47167951,278.9337464,0.0,0,2.8892523736142377,16.390974068033564
296.3531805,279.04998824,0.0,0,2.8892523736142377,16.390974068033564
296.1680301,279.08373968,0.0,1,2.8892523736142377,16.390974068033564
296.16918984,279.04998824,0.0,1,2.899202335631757,16.390974068033564
296.364532845,278.9475092,0.0,1,2.909319478359937,16.390974068033564
296.59939524,278.8500056,0.0,0,2.9195261623413686,16.390974068033564
296.657471235,278.854156976,0.0,0,2.919611529035461,16.390974068033564
296.498534835,278.8500056,0.0,0,2.919611529035461,16.390974068033564
296.2772211,278.75,0.0,1,2.919611529035461,16.390974068033564
296.246185815,278.6499944,0.0,1,2.9295761997229497,16.390974068033564
296.416045905,278.5895696,0.0,1,2.9396876092270405,16.390974068033564
296.636871825,278.54998736,0.0,0,2.9498861636754325,16.390974068033564
296.76122997,278.54998736,0.0,0,2.949971455867671,16.390974068033564
296.621581515,278.54998736,0.0,0,2.949971455867671,16.390974068033564
296.417663115,278.49999944,0.0,1,2.949971455867671,16.390974068033564
296.40048198,278.45001176,0.0,1,2.959929016936952,16.390974068033564
296.58016977,278.45623736,0.0,0,2.970035949624277,16.390974068033564
296.643737292,278.45001176,0.0,0,2.9701205986165813,16.390974068033564
296.499022905,278.39999384,0.0,0,2.9701205986165813,16.390974068033564
296.3002326825,278.35000616,0.0,1,2.9701205986165813,16.390974068033564
296.286255495,278.29998824,0.0,1,2.9800232789868977,16.390974068033564
296.464630035,278.25000056,0.0,1,2.990082313701988,16.390974068033564
296.694701745,278.2416692,0.0,0,3.0002324116478167,16.390974068033564
296.768036175,278.25000056,0.0,0,3.000317324401731,16.390974068033564
296.617584135,278.20208696,0.0,0,3.000317324401731,16.390974068033564
296.40808149,278.149993424,0.0,1,3.000317324401731,16.390974068033564
296.389617552,278.1937556,0.0,1,3.0102359694500165,16.390974068033564
296.5666500525,278.25000056,0.0,0,3.0203132527456544,16.390974068033564
296.62545726,278.1375122,0.0,0,3.020397668396721,16.390974068033564
296.47759959,278.0499878,0.0,1,3.020397668396721,16.390974068033564
296.465789775,278.149993424,0.0,1,3.0303147553186074,16.390974068033564
296.64099084,278.25000056,0.0,0,3.040409357221781,16.390974068033564
296.7005913525,278.29998824,0.0,0,3.0404939271083067,16.390974068033564
296.555083482,278.35000616,0.0,0,3.0404939271083067,16.390974068033564
296.295715485,278.39999384,0.0,1,3.0404939271083067,16.390974068033564
296.27090424,278.45001176,0.0,1,3.0504132104048387,16.390974068033564
296.44400028,278.46875,0.0,1,3.060497386150392,16.390974068033564
296.6664129375,278.45001176,0.0,0,3.070675773885185,16.390974068033564
296.7287904,278.4020696,0.0,0,3.070760912169095,16.390974068033564
296.568663915,278.35000616,0.0,0,3.070760912169095,16.390974068033564
296.359009443,278.33334344,0.0,1,3.070760912169095,16.390974068033564
296.35180656,278.35000616,0.0,1,3.0806993324205854,16.390974068033564
296.544830085,278.445831776,0.0,0,3.0907941646340267,16.390974068033564
296.6229858,278.54998736,0.0,0,3.0908787536432416,16.390974068033564
296.495879622,278.54998736,0.0,0,3.0908787536432416,16.390974068033564
296.310332595,278.54998736,0.0,1,3.0908787536432416,16.390974068033564
296.320496232,278.63195840000003,0.0,1,3.100803743450975,16.390974068033564
296.5321661475,278.75,0.0,0,3.110905093521889,16.390974068033564
296.6246638275,278.9655452,0.0,0,3.1109897721139785,16.390974068033564
296.50857546,279.14999384,0.0,0,3.1109897721139785,16.390974068033564
296.32144167,279.0196844,0.0,1,3.1109897721139785,16.390974068033564
296.31314142,278.8500056,0.0,1,3.120937439617513,16.390974068033564
296.506377615,278.85067796,0.0,1,3.1310498064469834,16.390974068033564
296.743346667,278.8500056,0.0,0,3.1412628818049124,16.390974068033564
296.802856017,278.83215284,0.0,0,3.14134833795974,16.390974068033564
296.635315407,278.75,0.0,0,3.14134833795974,16.390974068033564
296.4069522225,278.51666216,0.0,1,3.14134833795974,16.390974068033564
296.36795112,278.25000056,0.0,1,3.151293406087334,16.390974068033564
296.52389484,278.037506576,0.0,1,3.1613665059475093,16.390974068033564
296.72610474,277.85000648,0.0,0,3.1715088250557,16.390974068033564
296.83090158,277.71667424,0.0,0,3.171593574257193,16.390974068033564
296.67672705,277.64999384,0.0,0,3.171593574257193,16.390974068033564
296.467864455,277.65417536,0.0,1,3.171593574257193,16.390974068033564
296.449707537,277.64999384,0.0,1,3.181475297507512,16.390974068033564
296.61807195,277.60000616,0.0,0,3.191499754447268,16.390974068033564
296.6690667225,277.54998824,0.0,0,3.1915836717132904,16.390974068033564
296.517242145,277.48748768,0.0,0,3.1915836717132904,16.390974068033564
296.312530338,277.45001264,0.0,1,3.1915836717132904,16.390974068033564
296.290862325,277.45001264,0.0,1,3.2013989109829333,16.390974068033564
296.456696118,277.45001264,0.0,1,3.2113700701516863,16.390974068033564
296.669860155,277.45001264,0.0,0,3.221432109076669,16.390974068033564
296.728668765,277.45001264,0.0,0,3.2215162748856576,16.390974068033564
296.562743835,277.04217536,0.0,1,3.2215162748856576,16.390974068033564
296.504790903,276.54998768,0.0,1,3.231338367590795,16.390974068033564
296.626129032,276.624848,0.0,1,3.241287459157611,16.390974068033564
296.80013991,276.64999352,0.0,0,3.251324359976337,16.390974068033564
296.820617787,276.35122688,0.0,0,3.251408254994116,16.390974068033564
296.62982235,276.04998824,0.0,1,3.251408254994116,16.390974068033564
296.565154452,275.77548176,0.0,1,3.2611814429887267,16.390974068033564
296.66989203,275.54998736,0.0,1,3.271065876001769,16.390974068033564
296.823485925,275.5758968,0.0,0,3.2810064173654943,16.390974068033564
296.84466597,275.6499944,0.0,0,3.281089509711585,16.390974068033564
296.606201445,275.5528568,0.0,0,3.281089509711585,16.390974068033564
296.352051258,275.45001176,0.0,1,3.281089509711585,16.390974068033564
296.271088248,275.31500288,0.0,1,3.290766360194622,16.390974068033564
296.36248851,275.35000616,0.0,1,3.3005601105357307,16.390974068033564
296.52941967,275.83499096,0.0,0,3.310448109257341,16.390974068033564
296.587340625,276.45001232,0.0,0,3.3105309677798584,16.390974068033564
296.466704715,276.971252,0.0,0,3.3105309677798584,16.390974068033564
296.31173688,277.45001264,3.463429800000016,0,3.3105309677798584,16.390974068033564
296.170837395,277.82812544,8.999991149999989,0,3.3105309677798584,16.390974068033564
296.0397338625,278.149993424,4.174122939999987,1,3.3105309677798584,16.390974068033564
296.100554907,278.45394848,0.0,1,3.320377760296626,16.390974068033564
296.44900542,278.75,100.47739219999998,0,3.3304086948253784,16.390974068033564
296.89147938,279.021392336,211.00001519999998,0,3.3304928918398,16.390974068033564
297.0894472785,279.24999944,230.50969137,0,3.3304928918398,16.390974068033564
297.140717145,278.84628344,241.00001156000002,0,3.3304928918398,16.390974068033564
297.09378057,278.35000616,248.23104510000002,0,3.3304928918398,16.390974068033564
297.041504499,278.75,242.00000483,0,3.3304928918398,16.390974068033564
297.0044549625,279.14999384,165.97249699999998,0,3.3304928918398,16.390974068033564
296.950500915,279.11733968,74.00000194000002,0,3.3304928918398,16.390974068033564
296.7556458525,278.8500056,24.171816100000022,0,3.3304928918398,16.390974068033564
296.414734185,278.34668024,0.0,1,3.3304928918398,16.390974068033564
296.310241305,277.74999944,0.0,1,3.3402802377177783,16.390974068033564
296.42590257300003,276.96334832,0.0,1,3.350172097096429,16.390974068033564
296.586516975,276.24999944,0.0,1,3.360089604642112,16.390974068033564
296.76223773,275.96978816,0.0,1,3.370033288078656,16.390974068033564
296.940551529,275.95001264,0.0,0,3.3800230495735466,16.390974068033564
297.01904313,276.0247496,0.0,0,3.380106517714893,16.390974068033564
296.8495176,276.14999384,0.0,0,3.380106517714893,16.390974068033564
296.631500505,276.49710032,0.0,0,3.380106517714893,16.390974068033564
296.415343635,276.75000056,0.0,0,3.380106517714893,16.390974068033564
296.187439527,276.091004,0.0,1,3.380106517714893,16.390974068033564
296.13259938,275.25000056,0.0,1,3.38974516399057,16.390974068033564
296.25201486,274.8395696,0.0,1,3.3994461166290373,16.390974068033564
296.408660595,274.549988,0.0,1,3.409193661777259,16.390974068033564
296.56848159,274.39193672,0.0,1,3.4189829186709453,16.390974068033564
296.719207245,274.25,0.0,0,3.428808481429824,16.390974068033564
296.712890538,274.15112312,0.0,0,3.4288904914340965,16.390974068033564
296.51257284,274.04998736,0.0,1,3.4288904914340965,16.390974068033564
296.413665735,273.1499936,0.0,1,3.438456863834264,16.390974068033564
296.4402460425,272.2500008,0.0,1,3.4480498197166423,16.390974068033564
296.521605705,272.18890328,0.0,1,3.457657093516901,16.390974068033564
296.620269795,272.14999352,0.0,1,3.467297712516404,16.390974068033564
296.71411107,271.99319504,0.0,0,3.4769599711066017,16.390974068033564
296.66116312500003,271.85000648,0.0,0,3.4770405391431694,16.390974068033564
296.44769217,272.5086056,0.0,0,3.4770405391431694,16.390974068033564
296.21810853,273.2499992,0.0,0,3.4770405391431694,16.390974068033564
295.964233335,272.92864952,0.0,1,3.4770405391431694,16.390974068033564
295.88101179,272.6499944,0.0,1,3.4864399178714027,16.390974068033564
295.91784705,272.91152912,0.0,1,3.4959410947673426,16.390974068033564
296.0446173675,273.1499936,0.0,1,3.505529537368969,16.390974068033564
296.179627245,273.26394704,0.0,1,3.5151834339775063,16.390974068033564
296.313414933,273.35000648,0.0,0,3.524888495852091,16.390974068033564
296.299010595,273.25659128,0.0,1,3.524969560447271,16.390974068033564
296.25936814199997,273.2499992,0.0,1,3.5345215265877,16.390974068033564
296.36880537,273.83929448,0.0,0,3.5442179313588738,16.390974068033564
296.412597285,274.7499992,2.3472259999999787,0,3.5442992011266403,16.390974068033564
296.325622905,275.78091488,8.999991149999989,0,3.5442992011266403,16.390974068033564
296.24661294,276.75000056,48.7438157,0,3.5442992011266403,16.390974068033564
296.2339476,277.19616704,92.00001009999998,0,3.5442992011266403,16.390974068033564
296.23123134,277.54998824,98.42287554,0,3.5442992011266403,16.390974068033564
296.23284854999997,278.43615728,102.9999921,0,3.5442992011266403,16.390974068033564
296.2625433,279.14999384,128.573334,0,3.5442992011266403,16.390974068033564
296.30499315,279.30444344,142.9999815,0,3.5442992011266403,16.390974068033564
296.32351635,279.350006576,122.92279469999998,0,3.5442992011266403,16.390974068033564
296.273193375,279.36557048,93.00001629999998,1,3.5442992011266403,16.390974068033564
296.41131591,279.350006576,60.06558229999999,0,3.5541939963363256,16.390974068033564
296.572662825,279.23443556,28.99999015999998,0,3.554277312487337,16.390974068033564
296.447113065,278.95001264,7.924409099999983,0,3.554277312487337,16.390974068033564
296.149017555,278.369843,0.0,1,3.554277312487337,16.390974068033564
296.042510685,277.74999944,0.0,1,3.564021395694976,16.390974068033564
296.166229035,277.44821168,0.0,1,3.5739194520671664,16.390974068033564
296.364379335,277.04998736,0.0,1,3.5838924888700507,16.390974068033564
296.555664015,276.3999944,0.0,1,3.593890915220822,16.390974068033564
296.72534178,275.75,0.0,1,3.603888348791553,16.390974068033564
296.9265743415,275.1000056,0.0,1,3.6138727171052607,16.390974068033564
297.054840285,274.45001264,0.0,1,3.623835100535688,16.390974068033564
297.1611631215,274.07501264,0.0,1,3.6337762176356887,16.391273609837434
297.2616570915,273.8500064,0.0,0,3.643717490853512,16.42249084140116
297.19027716,273.39218096,0.0,0,3.643800331377761,16.474359512694743
296.9158026825,272.95001264,0.0,1,3.643800331377761,16.476148238312966
296.793883995,273.200012,0.0,0,3.65340444652529,16.476148238312966
296.714446905,273.45001232,0.0,0,3.653485168276064,16.476148238312966
296.47543362,273.05319271999997,0.0,1,3.653485168276064,16.476148238312966
296.355376815,272.6499944,0.0,1,3.6629457274301296,16.476148238312966
296.39147946,272.26712072,0.0,1,3.672501150296492,16.476148238312966
296.46768213,272.04998768,0.0,1,3.682083455830752,16.476148238312966
296.560881978,272.04998768,0.0,1,3.691697543945411,16.476148238312966
296.65750158,272.04998768,0.0,0,3.701343032523175,16.476148238312966
296.609741355,272.04998768,0.0,0,3.701423527747653,16.476148238312966
296.38433895000003,272.04998768,0.0,0,3.701423527747653,16.476148238312966
296.11843821,272.0899964,0.0,1,3.701423527747653,16.476148238312966
296.022461565,272.14999352,0.0,1,3.710805337665386,16.476148238312966
296.085814785,272.14334144,0.0,0,3.720291940309768,16.476148238312966
296.059906275,272.14999352,0.0,1,3.720371251250049,16.476148238312966
296.024841735,272.3291624,0.0,1,3.7297541007092794,16.476148238312966
296.113036545,272.54998736,0.0,0,3.739288246547712,16.476148238312966
296.098328145,272.6424872,0.0,1,3.739368020474023,16.476148238312966
296.069183787,272.75,0.0,1,3.748807206752873,16.476148238312966
296.162078145,273.05749568,0.0,0,3.7583953583498926,16.476148238312966
296.154692835,273.35000648,0.0,0,3.758475625409,16.476148238312966
295.978851975,273.5,0.0,1,3.758475625409,16.476148238312966
295.986846735,273.64999352,126.89409766000001,0,3.767947123907698,16.476148238312966
296.20834305,273.799988,282.99999612,0,3.7680268835261552,16.476148238312966
296.32949865,273.950012,303.29696275000003,0,3.7680268835261552,16.476148238312966
296.43514974,274.5973808,320.00001002,0,3.7680268835261552,16.476148238312966
296.62405425,275.6499944,420.09689602500004,0,3.7680268835261552,16.476148238312966
296.9138495865,276.65716592,493.00000512,0,3.7680268835261552,16.476148238312966
297.1728513015,277.64999384,450.51099503000006,0,3.7680268835261552,16.476771626433674
297.355957392,278.46817064,400.99999071,0,3.7680268835261552,16.536048818256443
297.4994194485,279.14999384,385.80872766,0,3.7680268835261552,16.67625477510747
297.6148678935,279.708037856,373.9999914,0,3.7680268835261552,16.88090130532138
297.694183323,279.850006112,379.49224595,0,3.7680268835261552,17.135166267999804
297.7064521125,279.38922128,380.999993855,0,3.7680268835261552,17.41373635880473
297.632935179,278.8500056,249.86757365,0,3.7680268835261552,17.67696353538887
297.52642836,278.65142768,93.00001629999998,0,3.7680268835261552,17.893072386490417
297.296966355,278.35000616,29.032547899999976,1,3.7680268835261552,18.030591362961417
297.1088262585,277.71038864,0.0,1,3.777824268861728,18.049802397991463
297.1523430285,277.04998736,0.0,1,3.7877728129459647,18.0498178632105
297.280181847,276.4781804,0.0,1,3.7977688758841226,18.08102366380332
297.431121906,275.95001264,0.0,1,3.8077888900801824,18.183634742931154
297.579833775,275.50875848,0.0,1,3.8178220303858392,18.361672174329627
297.718688976,275.14999352,0.0,0,3.8278648507993314,18.611804929616596
297.692169435,274.871888,0.0,0,3.827948575588493,18.903056890845605
297.4616692485,274.6499936,0.0,0,3.827948575588493,19.12047480050638
297.188232825,274.549988,0.0,0,3.827948575588493,19.20817126130969
296.917663035,274.45001264,0.0,0,3.827948575588493,19.209512611136795
296.6443482975,273.89233352,0.0,1,3.827948575588493,19.209512611136795
296.559143235,273.35000648,0.0,1,3.837479018225073,19.209512611136795
296.648009715,273.2520452,0.0,1,3.847070937200356,19.209512611136795
296.77746582,273.1499936,0.0,1,3.856723968896992,19.209512611136795
296.904144975,272.96499584,0.0,0,3.8664168468918416,19.209512611136795
296.88095094,272.75,0.0,0,3.866497744631374,19.209512611136795
296.67288165,272.4999992,0.0,1,3.866497744631374,19.209512611136795
296.57577561,272.2500008,0.0,1,3.875940090662674,19.209512611136795
296.62384005,272.0,0.0,1,3.8854798064902742,19.209512611136795
296.705169342,271.7499992,0.0,1,3.89505289367981,19.209512611136795
296.792175495,271.6312556,0.0,0,3.904647686770949,19.209512611136795
296.74478145,271.549988,0.0,0,3.9047277474227,19.209512611136795
296.513702235,270.9812624,0.0,0,3.9047277474227,19.209512611136795
296.23055967,270.45001232,0.0,1,3.9047277474227,19.209512611136795
296.11215195,270.5510564,0.0,0,3.913971989083805,19.209512611136795
296.022919035,270.8500064,0.0,0,3.914049584363816,19.209512611136795
295.8338624175,271.36953776,0.0,0,3.914049584363816,19.209512611136795
295.6313469,271.85000648,0.0,0,3.914049584363816,19.209512611136795
295.382416155,270.7500008,0.0,1,3.914049584363816,19.209512611136795
295.244506545,269.6499944,0.0,1,3.923094629762885,19.209512611136795
295.294768575,269.94784544,0.0,1,3.932233742445024,19.209512611136795
295.401214602,270.2499992,0.0,1,3.941459736864318,19.209512611136795
295.524597015,270.3315728,0.0,1,3.950751352989743,19.209512611136795
295.701293655,270.64999352,85.73421830000001,0,3.9600944178267095,19.209512611136795
295.8919977,271.3500056,199.00000545,0,3.960172563566211,19.209512611136795
295.973175165,272.04998768,230.85642225,0,3.960172563566211,19.209512611136795
296.00726382,272.75,213.9999907,0,3.960172563566211,19.209512611136795
295.961731632,273.45001232,112.44878355,1,3.960172563566211,19.209512611136795
295.943817882,273.8500064,15.999995760000017,0,3.969566236034884,19.209512611136795
295.94769225,274.25,5.7006516700000205,0,3.969645496779414,19.209512611136795
295.86886614,274.9816592,26.999994999999977,0,3.969645496779414,19.209512611136795
295.837280718,275.75,99.90765329999998,0,3.969645496779414,19.209512611136795
295.917723885,276.54998768,157.9999883,0,3.969645496779414,19.209512611136795
295.93307514,277.3500056,84.16324485000001,1,3.969645496779414,19.209512611136795
295.9777227075,277.95999152,7.000000300000006,0,3.979311269085108,19.209512611136795
296.052276165,278.149993424,2.189005899999999,0,3.979393173412636,19.209512611136795
295.92352233,277.85833784,0.0,0,3.979393173412636,19.209512611136795
295.700378715,277.54998824,0.0,1,3.979393173412636,19.209512611136795
295.6472164425,277.45001264,0.0,1,3.989046575595085,19.209512611136795
295.804169325,277.3500056,0.0,1,3.9988870239703815,19.209512611136795
296.02249191,277.25,0.0,1,4.008822304937338,19.209512611136795
296.256957525,277.1499944,0.0,1,4.018828610212501,19.209512611136795
296.4855350625,277.18392896,0.0,0,4.02889612531628,19.209512611136795
296.544921375,277.25,0.0,0,4.028980294394478,19.209512611136795
296.380309593,277.11190832,0.0,1,4.028980294394478,19.209512611136795
296.3427128775,276.95001176,0.0,1,4.038836613022891,19.209512611136795
296.4853815525,276.88665728,0.0,1,4.048825446832174,19.209512611136795
296.6775813,277.04998736,0.0,0,4.058890834744061,19.209512611136795
296.7250058175,277.48834184,0.0,0,4.05897505320022,19.209512611136795
296.56777932,277.95001232,0.0,0,4.05897505320022,19.209512611136795
296.36495997,278.370818624,0.0,0,4.05897505320022,19.209512611136795
296.163543375,278.75,0.0,1,4.05897505320022,19.209512611136795
296.173065585,279.008331776,0.0,1,4.068938682455087,19.209512611136795
296.380279095,279.14999384,0.0,0,4.079073137457763,19.209512611136795
296.47012299,279.24999944,0.0,0,4.079158095823836,19.209512611136795
296.34909045300003,279.350006576,0.0,0,4.079158095823836,19.209512611136795
296.170837395,279.4500122,0.0,1,4.079158095823836,19.209512611136795
296.182616865,279.5499878,0.0,1,4.089154006811295,19.209512611136795
296.404144953,279.88250732,0.0,0,4.099343526837701,19.209512611136795
296.521393035,280.350005624,0.0,0,4.099429082337986,19.209512611136795
296.42468199,280.717498304,0.0,0,4.099429082337986,19.209512611136795
296.2704772425,281.0499877928,0.0,0,4.099429082337986,19.209512611136795
296.10522411,281.20748996,0.0,1,4.099429082337986,19.209512611136795
296.1501468225,281.350006112,0.0,1,4.109575219040034,19.209512611136795
296.417144802,281.646668432,0.0,0,4.119935079276196,19.209512611136795
296.565520785,281.950011248,0.0,0,4.120022094971329,19.209512611136795
296.423736705,282.21905612,0.0,0,4.120022094971329,19.209512611136795
296.26507545,282.4500122,0.0,0,4.120022094971329,19.209512611136795
296.09136996,282.408049592,0.0,1,4.120022094971329,19.209512611136795
296.12936343,282.35000516,0.0,1,4.130283155053231,19.209512611136795
296.39886477,282.56249912,0.0,0,4.140751852509427,19.209512611136795
296.55142209,282.85000616,0.0,0,4.140839767036224,19.209512611136795
296.4794614725,283.18820192,0.0,0,4.140839767036224,19.209512611136795
296.35342377,283.5499868,0.0,0,4.140839767036224,19.209512611136795
296.22601353,284.0242928,0.0,0,4.140839767036224,19.209512611136795
296.11114572,284.4500132,0.0,0,4.140839767036224,19.209512611136795
295.998779715,284.5743104,0.0,1,4.140839767036224,19.209512611136795
296.121123972,284.64999296,0.0,0,4.151312202275229,19.209512611136795
296.29281547200003,284.83611968,0.0,0,4.151400572540556,19.209512611136795
296.260131153,285.0499868,0.0,0,4.151400572540556,19.209512611136795
296.17089834,285.3533324,0.0,0,4.151400572540556,19.209512611136795
296.07070986,285.64999496,0.0,0,4.151400572540556,19.209512611136795
295.967560575,285.8014232,0.0,0,4.151400572540556,19.209512611136795
295.86340353,285.85000616,0.0,0,4.151400572540556,19.209512611136795
295.757263095,285.78793328,0.0,0,4.151400572540556,19.209512611136795
