T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16333967,-0.18541718,-1.0,1,1.9386067504553932,12.346707770539417
-0.15676582,-0.18550366,-1.0,0,1.9483329369142612,12.346707770539417
-0.15455419,-0.18541718,-1.0,0,1.948414374722094,12.346707770539417
-0.16005331,-0.18828076,-1.0,0,1.948414374722094,12.346707770539417
-0.1675427,-0.18958282,-1.0,1,1.948414374722094,12.346707770539417
-0.16799629,-0.1875,-1.0,1,1.9579554635800425,12.346707770539417
-0.16117948,-0.18541718,-1.0,1,1.9676532373808064,12.346707770539417
-0.15236169,-0.1833331,-1.0,0,1.9774431345067929,12.346707770539417
-0.14934105,-0.18125027,-1.0,0,1.9775250418515176,12.346707770539417
-0.15456134,-0.17734402,-1.0,0,1.9775250418515176,12.346707770539417
-0.16174674,-0.16874951,-1.0,1,1.9775250418515176,12.346707770539417
-0.16094494,-0.15425366,-1.0,1,1.98715640571944,12.346707770539417
-0.1516484,-0.13541669,-1.0,0,1.9969774824834619,12.346707770539417
-0.14601642,-0.11493045,-1.0,0,1.997059925172182,12.346707770539417
-0.14794326,-0.09375,-1.0,0,1.997059925172182,12.346707770539417
-0.15152758,-0.07065964,-1.0,1,1.997059925172182,12.346707770539417
-0.14727426,-0.047916412,-1.0,1,2.006913205555096,12.346707770539417
-0.13444012,-0.030728638,-1.0,0,2.017003988097465,12.346707770539417
-0.12678558,-0.018750489,-1.0,0,2.0170887564875977,12.346707770539417
-0.1288895,-0.009583771,-1.0,1,2.0170887564875977,12.346707770539417
-0.1255266,-0.0020828247,-1.0,1,2.027148308717378,12.346707770539417
-0.11351222,0.0052427053,-1.0,1,2.037426634795885,12.346707770539417
-0.100004315,0.0062497854,-1.0,0,2.0478308175952393,12.346707770539417
-0.09437233,-0.0034065247,-1.0,1,2.0479179120078914,12.346707770539417
-0.09170592,-0.014583588,-1.0,1,2.0581748258179458,12.346707770539417
-0.0853762,-0.023111999,-1.0,1,2.068583648638036,12.346707770539417
-0.077251375,-0.03125,-1.0,1,2.079055268668266,12.346707770539417
-0.06876749,-0.037630737,-1.0,0,2.089571348783801,12.346707770539417
-0.06746781,-0.04374951,-1.0,0,2.089659147161468,12.346707770539417
-0.07546216,-0.054513276,-1.0,1,2.089659147161468,12.346707770539417
-0.07827699,-0.068749726,-1.0,1,2.0998648922654395,12.346707770539417
-0.07375562,-0.09600705,-1.0,1,2.1101615203601107,12.346707770539417
-0.0676533,-0.11458331,-1.0,0,2.1204624618757024,12.346707770539417
-0.06721884,-0.10794324,-1.0,0,2.120548384516484,12.346707770539417
-0.07500744,-0.0979169,-1.0,0,2.120548384516484,12.346707770539417
-0.08476943,-0.08502579,-1.0,1,2.120548384516484,12.346707770539417
-0.08591479,-0.07708359,-1.0,1,2.130625391351146,12.346707770539417
-0.07892561,-0.07708359,-1.0,1,2.14084877660697,12.346707770539417
-0.069711745,-0.07708359,-1.0,0,2.1511583136669916,12.346707770539417
-0.067082405,-0.07708359,-1.0,0,2.1512445247059513,12.346707770539417
-0.07388008,-0.07708359,-1.0,0,2.1512445247059513,12.346707770539417
-0.083094,-0.07708359,-1.0,1,2.1512445247059513,12.346707770539417
-0.084204555,-0.07708359,-1.0,1,2.161299882899524,12.346707770539417
-0.077053905,-0.07565051,-1.0,1,2.1715039276885637,12.346707770539417
-0.067563534,-0.07291669,-1.0,0,2.181804453150273,12.346707770539417
-0.064575195,-0.068359375,-1.0,0,2.1818906363699297,12.346707770539417
-0.07073259,-0.064582825,-1.0,0,2.1818906363699297,12.346707770539417
-0.07937682,-0.06619769,-1.0,1,2.1818906363699297,12.346707770539417
-0.08003622,-0.068749726,-1.0,1,2.191963622548797,12.346707770539417
-0.072532475,-0.068749726,-1.0,0,2.202187124770145,12.346707770539417
-0.06970334,-0.068749726,-1.0,0,2.2022727514241027,12.346707770539417
-0.07563335,-0.07291669,-1.0,0,2.2022727514241027,12.346707770539417
-0.08406216,-0.07708359,-1.0,1,2.2022727514241027,12.346707770539417
-0.08450854,-0.07347232,-1.0,1,2.212279339736039,12.346707770539417
-0.07661945,-0.068749726,-1.0,1,2.2224619144270803,12.346707770539417
-0.06682992,-0.07152814,-1.0,0,2.232746705031735,12.346707770539417
-0.063599825,-0.07291669,-1.0,0,2.2328327194630893,12.346707770539417
-0.06932515,-0.065151215,-1.0,0,2.2328327194630893,12.346707770539417
-0.076711595,-0.056250274,-1.0,0,2.2328327194630893,12.346707770539417
-0.08381325,-0.052764893,-1.0,1,2.2328327194630893,12.346707770539417
-0.08192235,-0.047916412,-1.0,1,2.2428941887843568,12.346707770539417
-0.070977926,-0.03178531,-1.0,0,2.253138114237696,12.346707770539417
-0.06398755,-0.014583588,-1.0,0,2.2532241492752823,12.346707770539417
-0.065933526,-0.0037701726,-1.0,0,2.2532241492752823,12.346707770539417
-0.07107961,0.0062497854,-1.0,0,2.2532241492752823,12.346707770539417
-0.07749069,0.015555024,-1.0,1,2.2532241492752823,12.346707770539417
-0.07480639,0.022916198,-1.0,1,2.2634204318622535,12.346707770539417
-0.062072754,0.020000458,-1.0,0,2.2738205766266044,12.346707770539417
-0.054899335,0.014583588,-1.0,0,2.273907752119629,12.346707770539417
-0.057590842,0.018842101,-1.0,0,2.273907752119629,12.346707770539417
-0.062705815,0.022916198,-1.0,0,2.273907752119629,12.346707770539417
-0.06821817,0.021990418,-1.0,0,2.273907752119629,12.346707770539417
-0.0746125,0.014583588,-1.0,1,2.273907752119629,12.346707770539417
-0.07500982,0.00065743923,-1.0,1,2.2840641102728148,12.346707770539417
-0.067314625,-0.014583588,-1.0,1,2.2943676091473546,12.346707770539417
-0.057053506,-0.03013736,-1.0,0,2.304750881111611,12.346707770539417
-0.05336505,-0.047916412,-1.0,0,2.30483765122196,12.346707770539417
-0.060008347,-0.08971149,-1.0,0,2.30483765122196,12.346707770539417
-0.07040584,-0.13958359,-1.0,1,2.30483765122196,12.346707770539417
-0.07328409,-0.17284775,-1.0,1,2.3146946666682435,12.346707770539417
-0.06855327,-0.19374973,-1.0,1,2.3246247067973336,12.346707770539417
-0.06173289,-0.19622678,-1.0,0,2.334608676678591,12.346707770539417
-0.06054449,-0.19791669,-1.0,0,2.3346921446452162,12.346707770539417
-0.06766766,-0.21058017,-1.0,0,2.3346921446452162,12.346707770539417
-0.07685763,-0.2229169,-1.0,1,2.3346921446452162,12.346707770539417
-0.07880354,-0.22454327,-1.0,0,2.344382723476489,12.346707770539417
-0.079556346,-0.22708386,-1.0,0,2.344464177921046,12.346707770539417
-0.08684707,-0.24791718,-1.0,0,2.344464177921046,12.346707770539417
-0.096358955,-0.2687505,-1.0,0,2.344464177921046,12.346707770539417
-0.10576314,-0.27821988,-1.0,0,2.344464177921046,12.346707770539417
-0.1146037,-0.2854169,-1.0,0,2.344464177921046,12.346707770539417
-0.12289131,-0.2874527,-1.0,0,2.344464177921046,12.346707770539417
-0.13058531,-0.2937495,-1.0,0,2.344464177921046,12.346707770539417
-0.13787603,-0.3083331,-1.0,1,2.344464177921046,12.346707770539417
-0.13784969,-0.3229167,-1.0,0,2.3537332767513255,12.346707770539417
-0.13710052,-0.33750027,-1.0,0,2.353810922682528,12.346707770539417
-0.14205873,-0.35208386,-1.0,0,2.353810922682528,12.346707770539417
-0.14889228,-0.35842007,-1.0,0,2.353810922682528,12.346707770539417
-0.15618896,-0.3604164,-1.0,0,2.353810922682528,12.346707770539417
-0.16353714,-0.36918384,-1.0,1,2.353810922682528,12.346707770539417
-0.1647566,-0.37708282,-1.0,1,2.362849895673113,12.346707770539417
-0.1617276,-0.37141162,-1.0,1,2.3720330395174454,12.346707770539417
-0.15433156,-0.3645833,-1.0,0,2.381316659609479,12.346707770539417
-0.15251607,-0.36903888,-1.0,0,2.381394363605827,12.346707770539417
-0.1584652,-0.37291718,-1.0,0,2.381394363605827,12.346707770539417
-0.1659438,-0.3732643,-1.0,1,2.381394363605827,12.346707770539417
-0.16695148,-0.37291718,-1.0,1,2.390505304432765,12.346707770539417
-0.16161394,-0.3718745,-1.0,1,2.399753907630996,12.346707770539417
-0.15453982,-0.36875027,-1.0,0,2.409078947322121,12.346707770539417
-0.15210557,-0.35902786,-1.0,0,2.409156938866068,12.346707770539417
-0.1563254,-0.3479169,-1.0,0,2.409156938866068,12.346707770539417
-0.16268265,-0.34161758,-1.0,1,2.409156938866068,12.346707770539417
-0.16271132,-0.33541614,-1.0,1,2.4183610941977283,12.346707770539417
-0.15585983,-0.32487613,-1.0,0,2.4277196130075374,12.346707770539417
-0.15292299,-0.31458282,-1.0,0,2.427798040608052,12.346707770539417
-0.15741086,-0.31388855,-1.0,0,2.427798040608052,12.346707770539417
-0.16431981,-0.31458282,-1.0,1,2.427798040608052,12.346707770539417
-0.16475785,-0.3046875,-1.0,1,2.4370419399840157,12.346707770539417
-0.15843529,-0.2979164,-1.0,0,2.4464544795306735,12.346707770539417
-0.1567012,-0.3000005,-1.0,0,2.446533330654341,12.346707770539417
-0.16245407,-0.3020833,-1.0,1,2.446533330654341,12.346707770539417
-0.16441196,-0.30416614,-1.0,1,2.455820776709637,12.346707770539417
-0.16006649,-0.30625027,-1.0,1,2.4652541517188333,12.346707770539417
-0.15392107,-0.30297595,-1.0,0,2.4747603082901874,12.346707770539417
-0.15286314,-0.2937495,-1.0,0,2.4748398170474415,12.346707770539417
-0.15923715,-0.28098172,-1.0,0,2.4748398170474415,12.346707770539417
-0.16773176,-0.2687505,-1.0,1,2.4748398170474415,12.346707770539417
-0.16660446,-0.26291656,-1.0,1,2.4842216148891336,12.346707770539417
-0.1599983,-0.25624973,-1.0,1,2.493753673902421,12.346707770539417
-0.15177768,-0.2458331,-1.0,0,2.503383126693922,12.346707770539417
-0.14924413,-0.23541641,-1.0,0,2.5034637426627575,12.346707770539417
-0.15427291,-0.22499973,-1.0,0,2.5034637426627575,12.346707770539417
-0.16116631,-0.2145831,-1.0,0,2.5034637426627575,12.346707770539417
-0.16875625,-0.21071368,-1.0,1,2.5034637426627575,12.346707770539417
-0.1693582,-0.21041614,-1.0,1,2.512942007041786,12.346877262460259
-0.16273052,-0.20616025,-1.0,1,2.5225669650786133,12.346877262460259
-0.15392351,-0.20208359,-1.0,0,2.532289379718217,12.346877262460259
-0.15097827,-0.20416641,-1.0,0,2.5323707448102026,12.346877262460259
-0.1565097,-0.20625049,-1.0,0,2.5323707448102026,12.346877262460259
-0.16380161,-0.19999951,-1.0,1,2.5323707448102026,12.346877262460259
-0.16381478,-0.19374973,-1.0,1,2.5419106397709226,12.346877262460259
-0.1568771,-0.19093704,-1.0,0,2.551607478037097,12.346877262460259
-0.15452307,-0.18958282,-1.0,0,2.551688702141302,12.346877262460259
-0.15989655,-0.18958282,-1.0,0,2.551688702141302,12.346877262460259
-0.16727102,-0.18958282,-1.0,1,2.551688702141302,12.346877262460259
-0.16782993,-0.18958282,-1.0,1,2.561219466064588,12.346877262460259
-0.16119742,-0.18958282,-1.0,1,2.570904882192468,12.346877262460259
-0.15224439,-0.18958282,-1.0,0,2.580678245893732,12.346877262460259
-0.14889109,-0.18958282,-1.0,0,2.5807599966657135,12.346877262460259
-0.15630984,-0.18214291,-1.0,0,2.5807599966657135,12.346877262460259
-0.16409004,-0.17291641,-1.0,1,2.5807599966657135,12.346877262460259
-0.16488469,-0.17291641,-1.0,1,2.590364412316349,12.346877262460259
-0.1585514,-0.17291641,-1.0,1,2.600115417317614,12.346877262460259
-0.15002322,-0.16800565,-1.0,0,2.609957752628522,12.346877262460259
-0.14685774,-0.1604169,-1.0,0,2.6100401210047703,12.346877262460259
-0.15160292,-0.14724731,-1.0,0,2.6100401210047703,12.346877262460259
-0.15820432,-0.13541669,-1.0,0,2.6100401210047703,12.346877262460259
-0.16536939,-0.13107681,-1.0,1,2.6100401210047703,12.346877262460259
-0.16477817,-0.12708282,-1.0,1,2.619725458745239,12.346877262460259
-0.1558826,-0.1213544,-1.0,0,2.629572408274741,12.346877262460259
-0.15109432,-0.11458331,-1.0,0,2.629654961405333,12.346877262460259
-0.1545853,-0.10444385,-1.0,0,2.629654961405333,12.346877262460259
-0.16059309,-0.09375,-1.0,0,2.629654961405333,12.346877262460259
-0.16682702,-0.0860939,-1.0,1,2.629654961405333,12.346877262460259
-0.1651001,-0.08125049,-1.0,1,2.639404433011409,12.346877262460259
-0.15572464,-0.07984418,-1.0,0,2.6493353844976606,12.346877262460259
-0.15142107,-0.08125049,-1.0,0,2.6494186405437112,12.346877262460259
-0.15571028,-0.08552045,-1.0,1,2.6494186405437112,12.346877262460259
-0.15520763,-0.0895831,-1.0,1,2.659218128489379,12.346877262460259
-0.1477769,-0.089410126,-1.0,0,2.66919321075628,12.346877262460259
-0.14478135,-0.0895831,-1.0,0,2.669276787796637,12.346877262460259
-0.15034872,-0.09375,-1.0,0,2.669276787796637,12.346877262460259
-0.15819836,-0.0979169,-1.0,1,2.669276787796637,12.346877262460259
-0.1584413,-0.1004346,-1.0,1,2.6790521248049584,12.346877262460259
-0.15077716,-0.10208386,-1.0,0,2.6889860199983393,12.346877262460259
-0.14519668,-0.10208386,-1.0,0,2.689069226882766,12.346877262460259
-0.1494847,-0.10208386,-1.0,0,2.689069226882766,12.346877262460259
-0.15626198,-0.10416669,-1.0,0,2.689069226882766,12.346877262460259
-0.16354907,-0.10624951,-1.0,1,2.689069226882766,12.346877262460259
-0.1627987,-0.10599011,-1.0,1,2.6987868698709576,12.346877262460259
-0.15419155,-0.10624951,-1.0,0,2.708666476116268,12.346877262460259
-0.15022069,-0.10833359,-1.0,0,2.708749262667354,12.346877262460259
-0.15453142,-0.11041641,-1.0,0,2.708749262667354,12.346877262460259
-0.16122377,-0.11250049,-1.0,1,2.708749262667354,12.346877262460259
-0.160842,-0.11458331,-1.0,1,2.718454713575934,12.346877262460259
-0.15266806,-0.11493045,-1.0,0,2.7283269268536983,12.346877262460259
-0.14895928,-0.11458331,-1.0,0,2.728409646747594,12.346877262460259
-0.15353453,-0.11657971,-1.0,0,2.728409646747594,12.346877262460259
-0.16042191,-0.118750274,-1.0,1,2.728409646747594,12.346877262460259
-0.16005331,-0.11692685,-1.0,1,2.738111929205229,12.346877262460259
-0.15189016,-0.11458331,-1.0,0,2.7479884824906526,12.346877262460259
-0.14835495,-0.119270325,-1.0,0,2.7480712538024528,12.346877262460259
-0.15313482,-0.122917175,-1.0,0,2.7480712538024528,12.346877262460259
-0.15999228,-0.118750274,-1.0,0,2.7480712538024528,12.346877262460259
-0.1670556,-0.11458331,-1.0,1,2.7480712538024528,12.346877262460259
-0.1662035,-0.11250049,-1.0,1,2.7577566355503533,12.346877262460259
-0.15755689,-0.11041641,-1.0,0,2.767609854784608,12.346877262460259
-0.15584189,-0.10833359,-1.0,0,2.76769244886424,12.346877262460259
-0.16055954,-0.10624951,-1.0,0,2.76769244886424,12.346877262460259
-0.16745776,-0.10546875,-1.0,1,2.76769244886424,12.346877262460259
-0.1671837,-0.10624951,-1.0,1,2.7774032091326837,12.346877262460259
-0.15915215,-0.1082471,-1.0,1,2.7872831774421045,12.346877262460259
-0.14912683,-0.11041641,-1.0,0,2.797257103400056,12.346877262460259
-0.14516914,-0.11111069,-1.0,0,2.797340545356024,12.346877262460259
-0.14981139,-0.11041641,-1.0,0,2.797340545356024,12.346877262460259
-0.15663296,-0.106423676,-1.0,0,2.797340545356024,12.346877262460259
-0.1637178,-0.10208386,-1.0,1,2.797340545356024,12.346877262460259
-0.16233915,-0.10208386,-1.0,1,2.8070917226515135,12.346877262460259
-0.1530714,-0.10208386,-1.0,0,2.8169958171521117,12.346877262460259
-0.1485787,-0.0986684,-1.0,0,2.817078808548699,12.346877262460259
-0.1524359,-0.09375,-1.0,0,2.817078808548699,12.346877262460259
-0.15855378,-0.08476895,-1.0,1,2.817078808548699,12.346877262460259
-0.15704107,-0.07708359,-1.0,0,2.8268727888931706,12.346877262460259
-0.15462357,-0.08251315,-1.0,0,2.826955420909884,12.346877262460259
-0.15962487,-0.0895831,-1.0,1,2.826955420909884,12.346877262460259
-0.15890801,-0.089555085,-1.0,1,2.836703475903358,12.346877262460259
-0.15060723,-0.0895831,-1.0,0,2.8466459319383204,12.346877262460259
-0.1475938,-0.090326965,-1.0,0,2.8467292545717244,12.346877262460259
-0.15301037,-0.09375,-1.0,1,2.8467292545717244,12.346877262460259
-0.1532892,-0.10347241,-1.0,0,2.8565271096029035,12.346877262460259
-0.15275186,-0.11458331,-1.0,0,2.856609624760194,12.346877262460259
-0.15879792,-0.123437226,-1.0,1,2.856609624760194,12.346877262460259
-0.15936041,-0.13124973,-1.0,1,2.8663011660057003,12.346877262460259
-0.15004355,-0.13680524,-1.0,0,2.876154635332167,12.346877262460259
-0.1468147,-0.13958359,-1.0,0,2.876237121215032,12.346877262460259
-0.15165085,-0.13940936,-1.0,0,2.876237121215032,12.346877262460259
-0.15859807,-0.13958359,-1.0,0,2.876237121215032,12.346877262460259
-0.16595936,-0.14166641,-1.0,1,2.876237121215032,12.346877262460259
-0.16557878,-0.14375049,-1.0,1,2.8858654804724737,12.346877262460259
-0.15769333,-0.14635468,-1.0,1,2.8956433668569916,12.346877262460259
-0.14793128,-0.14791614,-1.0,0,2.905512273857608,12.346877262460259
-0.14431942,-0.14791614,-1.0,0,2.9055948406702763,12.346877262460259
-0.14947033,-0.14791614,-1.0,0,2.9055948406702763,12.346877262460259
-0.15698361,-0.14791614,-1.0,0,2.9055948406702763,12.346877262460259
-0.1648081,-0.14791614,-1.0,1,2.9055948406702763,12.346877262460259
-0.1651336,-0.16490936,-1.0,1,2.915216333033336,12.346877262460259
-0.15879554,-0.18541718,-1.0,1,2.9249333137015463,12.346877262460259
-0.15053666,-0.182298,-1.0,0,2.934718490077717,12.346877262460259
-0.14796954,-0.18125027,-1.0,0,2.934800389311204,12.346877262460259
-0.15390915,-0.19369888,-1.0,0,2.934800389311204,12.346877262460259
-0.16221112,-0.20625049,-1.0,1,2.934800389311204,12.346877262460259
-0.16361612,-0.21768826,-1.0,1,2.944322924069316,12.346877262460259
-0.1579482,-0.22708386,-1.0,1,2.9539612078342232,12.346877262460259
-0.15029848,-0.2260043,-1.0,0,2.963667157552746,12.346877262460259
-0.14793128,-0.2229169,-1.0,0,2.963748338970311,12.346877262460259
-0.1560238,-0.2269643,-1.0,0,2.963748338970311,12.346877262460259
-0.16489065,-0.23124951,-1.0,1,2.963748338970311,12.346877262460259
-0.16708076,-0.23687488,-1.0,1,2.973225972868551,12.346877262460259
-0.16234511,-0.23541641,-1.0,1,2.982829948781841,12.346877262460259
-0.15462959,-0.21520871,-1.0,0,2.9925323167410194,12.346877262460259
-0.15133369,-0.18958282,-1.0,0,2.9926136432399653,12.346877262460259
-0.1552794,-0.1678645,-1.0,0,2.9926136432399653,12.346877262460259
-0.16065294,-0.14791614,-0.9919642,0,2.9926136432399653,12.346877262460259
-0.16551894,-0.13216144,-0.97911835,1,2.9926136432399653,12.346877262460259
-0.16215962,-0.118750274,-0.99031526,1,3.0022932877796085,12.346877262460259
-0.15175134,-0.10608548,-1.0,0,3.0121627615333995,12.346877262460259
-0.14259249,-0.09375,-0.7668738,0,3.012245591755846,12.346877262460259
-0.1334827,-0.082441986,-0.5104408,0,3.012245591755846,12.346877262460259
-0.12775618,-0.07291669,-0.46517473,0,3.012245591755846,12.346877262460259
-0.12583297,-0.08973819,-0.44083524,0,3.012245591755846,12.346877262460259
-0.12720442,-0.11041641,-0.4240579,1,3.012245591755846,12.346877262460259
-0.121003985,-0.09375,-0.43851507,0,3.021988084311894,12.346877262460259
-0.11294854,-0.07708359,-0.614913,0,3.0220705054690513,12.346877262460259
-0.112674475,-0.07844418,-0.82830626,0,3.0220705054690513,12.346877262460259
-0.12001425,-0.0895831,-0.9439169,1,3.0220705054690513,12.346877262460259
-0.12641221,-0.11055499,-1.0,1,3.0318286857711167,12.346877262460259
-0.123580635,-0.13541669,-1.0,0,3.0417397277403517,12.346877262460259
-0.12424725,-0.16819382,-1.0,0,3.0418225482172985,12.346877262460259
-0.13243914,-0.19791669,-1.0,0,3.0418225482172985,12.346877262460259
-0.14207786,-0.20959216,-1.0,0,3.0418225482172985,12.346877262460259
-0.15138155,-0.21041614,-1.0,1,3.0418225482172985,12.346877262460259
-0.15030444,-0.2073021,-1.0,0,3.051341451905383,12.346877262460259
-0.14947867,-0.20208359,-1.0,0,3.051421516592426,12.346877262460259
-0.15432799,-0.18762082,-1.0,0,3.051421516592426,12.346877262460259
-0.16050452,-0.17708331,-1.0,0,3.051421516592426,12.346877262460259
-0.16772819,-0.2045415,-1.0,1,3.051421516592426,12.346877262460259
-0.16923493,-0.23958331,-1.0,1,3.0608031852899398,12.346877262460259
-0.16359097,-0.2566846,-1.0,1,3.070296514014744,12.346877262460259
-0.15623206,-0.2687505,-1.0,1,3.07984716162126,12.346877262460259
-0.1487068,-0.27533597,-1.0,0,3.0894475307831355,12.346877262460259
-0.14737594,-0.28125,-1.0,0,3.0895277252224997,12.346877262460259
-0.153884,-0.28536987,-1.0,0,3.0895277252224997,12.346877262460259
-0.16241336,-0.28958386,-1.0,1,3.0895277252224997,12.346877262460259
-0.16512883,-0.3270836,-1.0,1,3.0988520373829505,12.346877262460259
-0.16250908,-0.3645833,-1.0,1,3.1082093983388246,12.346877262460259
-0.15769452,-0.36712903,-1.0,1,3.117593810822351,12.346877262460259
-0.1522528,-0.36875027,-1.0,0,3.1270224483556617,12.346877262460259
-0.15250772,-0.37528354,-1.0,0,3.127101175067726,12.346877262460259
-0.16008085,-0.38124973,-1.0,1,3.127101175067726,12.346877262460259
-0.16251266,-0.3538081,-1.0,1,3.136332674244723,12.346877262460259
-0.15786684,-0.3229167,-1.0,0,3.1457548188081117,12.346877262460259
-0.15789199,-0.33630627,-1.0,0,3.1458338389544167,12.346877262460259
-0.16523534,-0.3479169,-1.0,1,3.1458338389544167,12.346877262460259
-0.16958916,-0.33701962,-1.0,1,3.1550873280188023,12.346877262460259
-0.16576308,-0.3270836,-1.0,1,3.1644929888534965,12.346877262460259
-0.16030705,-0.32233554,-1.0,1,3.173976699446656,12.346877262460259
-0.15445244,-0.31874973,-1.0,0,3.1835180450911453,12.346877262460259
-0.15435195,-0.32264203,-1.0,0,3.1835977653647696,12.346877262460259
-0.16152656,-0.3229167,-1.0,1,3.1835977653647696,12.346877262460259
-0.16275805,-0.29836273,-1.0,1,3.1929591763743805,12.346877262460259
-0.15586823,-0.2604167,-0.994554,0,3.2025124295889658,12.346877262460259
-0.15116012,-0.21746188,-0.97911835,0,3.2025926776758546,12.346877262460259
-0.15143538,-0.17708331,-0.8869053,0,3.2025926776758546,12.346877262460259
-0.15104884,-0.15849304,-0.7865429,0,3.2025926776758546,12.346877262460259
-0.15074724,-0.14375049,-0.77164066,0,3.2025926776758546,12.346877262460259
-0.1504026,-0.10682678,-0.7610209,0,3.2025926776758546,12.346877262460259
-0.14899158,-0.07708359,-0.701686,0,3.2025926776758546,12.346877262460259
-0.14708996,-0.07064819,-0.6682135,0,3.2025926776758546,12.346877262460259
-0.14611578,-0.068749726,-0.7147963,0,3.2025926776758546,12.346877262460259
-0.14781755,-0.06810123,-0.7842227,1,3.2025926776758546,12.346877262460259
-0.14228612,-0.068749726,-0.8606367,0,3.212346686542884,12.346877262460259
-0.13567996,-0.073565185,-0.93271464,0,3.212428922953467,12.346877262460259
-0.14031982,-0.08541614,-0.9816139,1,3.212428922953467,12.346877262460259
-0.1446653,-0.109589875,-1.0,1,3.2221365543649916,12.346877262460259
-0.14085001,-0.13541669,-1.0,0,3.231992682388973,12.346877262460259
-0.1400649,-0.14799118,-1.0,0,3.2320750584814655,12.346877262460259
-0.146245,-0.16458386,-1.0,0,3.2320750584814655,12.346877262460259
-0.15508193,-0.1916669,-1.0,1,3.2320750584814655,12.346877262460259
-0.15744317,-0.21875,-1.0,1,3.241593804659015,12.346877262460259
-0.15069818,-0.2458331,-1.0,1,3.251202709215262,12.346877262460259
-0.14441633,-0.27291614,-1.0,0,3.2608346976139306,12.346877262460259
-0.1440059,-0.28854114,-1.0,0,3.2609149940739455,12.346877262460259
-0.15100813,-0.2979164,-1.0,0,3.2609149940739455,12.346877262460259
-0.1604411,-0.31699246,-1.0,1,3.2609149940739455,12.346877262460259
-0.1636855,-0.33541614,-1.0,1,3.270199464510243,12.346877262460259
-0.15964884,-0.3249995,-1.0,1,3.279589183532378,12.346877262460259
-0.15316355,-0.31458282,-1.0,0,3.28907951439988,12.346877262460259
-0.15288109,-0.33111697,-1.0,0,3.289158895384968,12.346877262460259
-0.16037285,-0.3479169,-1.0,1,3.289158895384968,12.346877262460259
-0.1635347,-0.36386997,-1.0,1,3.2984063581092573,12.346877262460259
-0.16077739,-0.37291718,-1.0,1,3.3077490733615065,12.346877262460259
-0.1562081,-0.37291718,-1.0,0,3.3171421147315314,12.346877262460259
-0.15657073,-0.37291718,-1.0,0,3.317220583549269,12.346877262460259
-0.16398114,-0.37291718,-1.0,1,3.317220583549269,12.346877262460259
-0.16691321,-0.37291718,-1.0,1,3.326433940860347,12.346877262460259
-0.16384232,-0.37125015,-1.0,1,3.3357691999456,12.346877262460259
-0.15912706,-0.36875027,-1.0,1,3.345165897768576,12.346877262460259
-0.15402043,-0.36902744,-1.0,0,3.3546085041129703,12.346877262460259
-0.1542502,-0.36875027,-1.0,0,3.354687343791549,12.346877262460259
-0.16143084,-0.3612849,-1.0,1,3.354687343791549,12.346877262460259
-0.163804,-0.35208386,-1.0,1,3.363957608933199,12.346877262460259
-0.16010958,-0.3482297,-1.0,1,3.3733596617706283,12.346877262460259
-0.15477675,-0.34375,-1.0,0,3.382825515138092,12.346877262460259
-0.15451348,-0.33093768,-1.0,0,3.382904633126138,12.346877262460259
-0.161134,-0.31874973,-1.0,0,3.382904633126138,12.346877262460259
-0.16948146,-0.3125,-1.0,1,3.382904633126138,12.346877262460259
-0.16870117,-0.30625027,-0.70558214,0,3.392215596674837,12.35140377581597
-0.1592024,-0.3000005,-0.34338748,0,3.392293926221316,12.35140377581597
-0.15369612,-0.2937495,-0.29629475,1,3.392293926221316,12.35140377581597
-0.14249438,-0.2667758,-0.25754058,0,3.401615328565988,12.35140377581597
-0.12682265,-0.2229169,-0.025297225,0,3.401694336333586,12.35140377581597
-0.11317831,-0.18095142,0.14385152,0,3.401694336333586,12.35140377581597
-0.10259771,-0.13958359,0.04526913,0,3.401694336333586,12.35140377581597
-0.0955559,-0.10549289,-0.06960559,0,3.401694336333586,12.35140377581597
-0.090186,-0.07708359,-0.10485214,0,3.401694336333586,12.35140377581597
-0.08591598,-0.053831756,-0.1322506,0,3.401694336333586,12.35140377581597
-0.08304012,-0.047916412,-0.11950755,0,3.401694336333586,12.35140377581597
-0.082731366,-0.06711578,-0.116009295,0,3.401694336333586,12.35140377581597
-0.085713685,-0.0895831,-0.42026085,0,3.401694336333586,12.35140377581597
-0.08997542,-0.09785718,-0.7842227,1,3.401694336333586,12.35140377581597
-0.09223968,-0.11041641,-0.9326391,1,3.411436585597934,12.35140377581597
-0.091808856,-0.13706714,-1.0,0,3.4213727412796264,12.35140377581597
-0.094635606,-0.16458386,-1.0,1,3.4214558062963243,12.35140377581597
-0.09682447,-0.18840915,-1.0,0,3.4312130453164045,12.35140377581597
-0.09905648,-0.21041614,-1.0,0,3.4312951309835964,12.35140377581597
-0.10742307,-0.22880173,-1.0,0,3.4312951309835964,12.35140377581597
-0.11719108,-0.24375027,-1.0,0,3.4312951309835964,12.35140377581597
-0.12693399,-0.255338,-1.0,0,3.4312951309835964,12.35140377581597
-0.1362688,-0.2645836,-1.0,1,3.4312951309835964,12.35140377581597
-0.13785207,-0.2687505,-1.0,0,3.440703754435046,12.35140377581597
-0.13807231,-0.27291614,-1.0,0,3.4407827719901203,12.35140377581597
