T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14972162,-0.1875,-1.0,1,1.8632447642765981,0.910279724123654
-0.15046364,-0.18541718,-1.0,1,1.872839089964481,0.910279724123654
-0.14381558,-0.1833331,-1.0,0,1.8825870107800406,0.910279724123654
-0.14132512,-0.18125027,-1.0,0,1.8826686562616108,0.910279724123654
-0.1463731,-0.17734402,-1.0,0,1.8826686562616108,0.910279724123654
-0.15324014,-0.16874951,-1.0,1,1.8826686562616108,0.910279724123654
-0.15229708,-0.15425366,-1.0,1,1.8922902359877865,0.910279724123654
-0.14290726,-0.13541669,-1.0,0,1.9021109092351922,0.910279724123654
-0.13712925,-0.11493045,-1.0,0,1.902193365417652,0.910279724123654
-0.13883346,-0.09375,-1.0,0,1.902193365417652,0.910279724123654
-0.14219159,-0.07065964,-1.0,1,1.902193365417652,0.910279724123654
-0.13783771,-0.047916412,-1.0,0,1.9120548744485981,0.910279724123654
-0.13191015,-0.030728638,-1.0,0,1.9121383013864104,0.910279724123654
-0.13336897,-0.018750489,-1.0,0,1.9121383013864104,0.910279724123654
-0.13696885,-0.009583771,-1.0,0,1.9121383013864104,0.910279724123654
-0.14109772,-0.0020828247,-1.0,1,1.9121383013864104,0.910279724123654
-0.13740689,0.0052427053,-1.0,0,1.922089219195046,0.910279724123654
-0.13215905,0.0062497854,-1.0,0,1.9221733702611346,0.910279724123654
-0.13448918,-0.0034065247,-1.0,0,1.9221733702611346,0.910279724123654
-0.13985789,-0.014583588,-1.0,1,1.9221733702611346,0.910279724123654
-0.13993448,-0.023111999,-1.0,1,1.9320734168171614,0.910279724123654
-0.13134527,-0.03125,-1.0,0,1.9421678917154783,0.910279724123654
-0.12716734,-0.037630737,-1.0,0,1.9422524768298197,0.910279724123654
-0.13164926,-0.04374951,-1.0,0,1.9422524768298197,0.910279724123654
-0.13869584,-0.054513276,-1.0,1,1.9422524768298197,0.910279724123654
-0.13874847,-0.068749726,-1.0,1,1.952122840607068,0.910279724123654
-0.13132614,-0.09600705,-1.0,0,1.9621277263508914,0.910279724123654
-0.1288057,-0.11458331,-1.0,0,1.9622112758877677,0.910279724123654
-0.13385248,-0.10794324,-1.0,0,1.9622112758877677,0.910279724123654
-0.14053762,-0.0979169,-1.0,1,1.9622112758877677,0.910279724123654
-0.13959938,-0.08502579,-1.0,0,1.972021427317805,0.910279724123654
-0.13715196,-0.07708359,-1.0,0,1.9721042220364409,0.910279724123654
-0.1414687,-0.07708359,-1.0,0,1.9721042220364409,0.910279724123654
-0.14754832,-0.07708359,-1.0,1,1.9721042220364409,0.910279724123654
-0.14649636,-0.07708359,-1.0,1,1.981884765114743,0.910279724123654
-0.1375134,-0.07708359,-1.0,0,1.9918581954908061,0.910279724123654
-0.13309252,-0.07708359,-1.0,0,1.9919418040361236,0.910279724123654
-0.13715798,-0.07708359,-1.0,0,1.9919418040361236,0.910279724123654
-0.1435008,-0.07565051,-1.0,1,1.9919418040361236,0.910279724123654
-0.14249557,-0.07291669,-1.0,1,2.0017710224507415,0.910279724123654
-0.13345277,-0.068359375,-1.0,0,2.01178821170598,0.910279724123654
-0.12881887,-0.064582825,-1.0,0,2.01187222022704,0.910279724123654
-0.13290584,-0.06619769,-1.0,0,2.01187222022704,0.910279724123654
-0.139427,-0.068749726,-1.0,1,2.01187222022704,0.910279724123654
-0.13855821,-0.068749726,-1.0,1,2.0217342608850744,0.910279724123654
-0.12967575,-0.068749726,-1.0,0,2.031774028672453,0.910279724123654
-0.1256175,-0.07291669,-1.0,0,2.0318581681616625,0.910279724123654
-0.13043809,-0.07708359,-1.0,0,2.0318581681616625,0.910279724123654
-0.13725728,-0.07347232,-1.0,1,2.0318581681616625,0.910279724123654
-0.1363681,-0.068749726,-1.0,1,2.0417272551047367,0.910279724123654
-0.12775135,-0.07152814,-1.0,0,2.051774278625613,0.910279724123654
-0.123900175,-0.07291669,-1.0,0,2.0518584391570895,0.910279724123654
-0.1281882,-0.065151215,-1.0,0,2.0518584391570895,0.910279724123654
-0.1341744,-0.056250274,-1.0,1,2.0518584391570895,0.910279724123654
-0.13219255,-0.052764893,-1.0,0,2.0617739294715958,0.910279724123654
-0.12829351,-0.047916412,-1.0,0,2.0618575406134494,0.910279724123654
-0.13034356,-0.03178531,-1.0,0,2.0618575406134494,0.910279724123654
-0.1336658,-0.014583588,-1.0,0,2.0618575406134494,0.910279724123654
-0.13714719,-0.0037701726,-1.0,0,2.0618575406134494,0.910279724123654
-0.14108932,0.0062497854,-1.0,1,2.0618575406134494,0.910279724123654
-0.1377731,0.015555024,-1.0,0,2.0718286166663025,0.910279724123654
-0.13222247,0.022916198,-1.0,0,2.0719128994678924,0.910279724123654
-0.13271916,0.020000458,-1.0,0,2.0719128994678924,0.910279724123654
-0.13571346,0.014583588,-1.0,0,2.0719128994678924,0.910279724123654
-0.13931453,0.018842101,-1.0,1,2.0719128994678924,0.910279724123654
-0.13506001,0.022916198,-1.0,0,2.0818870350253267,0.910279724123654
-0.12909532,0.021990418,-1.0,0,2.0819713989190554,0.910279724123654
-0.13143861,0.014583588,-1.0,0,2.0819713989190554,0.910279724123654
-0.13857615,0.00065743923,-1.0,1,2.0819713989190554,0.910279724123654
-0.13857496,-0.014583588,-1.0,1,2.091891536197011,0.910279724123654
-0.12964708,-0.03013736,-1.0,0,2.1019938887981415,0.910279724123654
-0.12523937,-0.047916412,-1.0,0,2.102078468311191,0.910279724123654
-0.13037467,-0.08971149,-1.0,1,2.102078468311191,0.910279724123654
-0.13185865,-0.13958359,-1.0,1,2.1118571467860185,0.910279724123654
-0.12611419,-0.17284775,-1.0,0,2.121712886577123,0.910279724123654
-0.12481928,-0.19374973,-1.0,0,2.1217951165519464,0.910279724123654
-0.13102335,-0.19622678,-1.0,0,2.1217951165519464,0.910279724123654
-0.13900697,-0.19791669,-1.0,1,2.1217951165519464,0.910279724123654
-0.14023966,-0.21058017,-1.0,1,2.1313643208705004,0.910279724123654
-0.13433242,-0.2229169,-1.0,0,2.1410508983977152,0.910279724123654
-0.13250136,-0.22454327,-1.0,0,2.14113189247827,0.910279724123654
-0.13812852,-0.22708386,-1.0,0,2.14113189247827,0.910279724123654
-0.14650232,-0.24791718,-1.0,1,2.14113189247827,0.910279724123654
-0.1489473,-0.2687505,-1.0,1,2.1505541268107056,0.910279724123654
-0.14436132,-0.27821988,-1.0,1,2.1600869810942225,0.910279724123654
-0.13794786,-0.2854169,-1.0,0,2.1696791166872402,0.910279724123654
-0.13699162,-0.2874527,-1.0,0,2.169759252970215,0.910279724123654
-0.14342302,-0.2937495,-1.0,1,2.169759252970215,0.910279724123654
-0.14523733,-0.3083331,-1.0,1,2.179146272993108,0.910279724123654
-0.14090145,-0.3229167,-1.0,0,2.1886374672652753,0.910279724123654
-0.14079016,-0.33750027,-1.0,0,2.1887167348535757,0.910279724123654
-0.14771467,-0.35208386,-1.0,1,2.1887167348535757,0.910279724123654
-0.1504026,-0.35842007,-1.0,1,2.1979729208133834,0.910279724123654
-0.14723116,-0.3604164,-1.0,1,2.207351617653079,0.910279724123654
-0.14261645,-0.36918384,-1.0,0,2.2167813170644335,0.910279724123654
-0.14319563,-0.37708282,-1.0,0,2.2168600263363176,0.910279724123654
-0.15263337,-0.37141162,-1.0,1,2.2168600263363176,0.910279724123654
-0.15494311,-0.3645833,-1.0,1,2.2261062380409586,0.910279724123654
-0.15178007,-0.36903888,-1.0,1,2.2354763200068453,0.910279724123654
-0.14777088,-0.37291718,-1.0,0,2.2448939063919946,0.910279724123654
-0.14832622,-0.3732643,-1.0,0,2.2449725498200417,0.910279724123654
-0.15522438,-0.37291718,-1.0,1,2.2449725498200417,0.910279724123654
-0.15741926,-0.3718745,-1.0,1,2.2542053067682577,0.910279724123654
-0.15336698,-0.36875027,-1.0,1,2.263562115150603,0.910279724123654
-0.14726108,-0.35902786,-1.0,0,2.2729877458220047,0.910279724123654
-0.14581537,-0.3479169,-1.0,0,2.273066579858314,0.910279724123654
-0.15150243,-0.34161758,-1.0,1,2.273066579858314,0.910279724123654
-0.1525532,-0.33541614,-1.0,1,2.282365587549434,0.910279724123654
-0.14685178,-0.32487613,-1.0,0,2.291810379437784,0.910279724123654
-0.14511889,-0.31458282,-1.0,0,2.291889473370692,0.910279724123654
-0.15082628,-0.31388855,-1.0,1,2.291889473370692,0.910279724123654
-0.15225399,-0.31458282,-1.0,1,2.3012160630405654,0.910279724123654
-0.14704806,-0.3046875,-1.0,0,2.3106909796575037,0.910279724123654
-0.14597815,-0.2979164,-1.0,0,2.310770347561521,0.910279724123654
-0.15247059,-0.3000005,-1.0,1,2.310770347561521,0.910279724123654
-0.15442973,-0.3020833,-1.0,1,2.3201196526712837,0.910279724123654
-0.15088731,-0.30416614,-1.0,1,2.329606576939912,0.910279724123654
-0.1456514,-0.30625027,-1.0,0,2.339157782310297,0.910279724123654
-0.14557242,-0.30297595,-1.0,0,2.339237589616843,0.910279724123654
-0.1525532,-0.2937495,-1.0,1,2.339237589616843,0.910279724123654
-0.15482104,-0.28098172,-1.0,1,2.3486463775526185,0.910279724123654
-0.15080231,-0.2687505,-1.0,1,2.3582174248878145,0.910279724123654
-0.14201325,-0.26291656,-1.0,0,2.367875980546772,0.910279724123654
-0.14000624,-0.25624973,-1.0,0,2.367956752295199,0.910279724123654
-0.14584649,-0.2458331,-1.0,0,2.367956752295199,0.910279724123654
-0.15377867,-0.23541641,-1.0,1,2.367956752295199,0.910279724123654
-0.15453386,-0.22499973,-1.0,1,2.377464455699218,0.910279724123654
-0.14799827,-0.2145831,-1.0,0,2.3871317854325858,0.910279724123654
-0.14604038,-0.21071368,-1.0,0,2.3872128049219423,0.910279724123654
-0.15199786,-0.21041614,-1.0,1,2.3872128049219423,0.910279724123654
-0.15294814,-0.20616025,-1.0,1,2.3967635598637695,0.910279724123654
-0.14671892,-0.20208359,-1.0,0,2.406479480343568,0.910279724123654
-0.14481127,-0.20416641,-1.0,0,2.4065608504595715,0.910279724123654
-0.15079635,-0.20625049,-1.0,1,2.4065608504595715,0.910279724123654
-0.15138632,-0.19999951,-1.0,1,2.4161327525455314,0.910279724123654
-0.14473468,-0.19374973,-1.0,0,2.4258740078471406,0.910279724123654
-0.1426332,-0.19093704,-1.0,0,2.425955606156184,0.910279724123654
-0.14844227,-0.18958282,-1.0,1,2.425955606156184,0.910279724123654
-0.14933509,-0.18958282,-1.0,1,2.435565904989504,0.910279724123654
-0.14324355,-0.18958282,-1.0,0,2.4453318065325167,0.910279724123654
-0.14157283,-0.18958282,-1.0,0,2.445413558241466,0.910279724123654
-0.14763808,-0.18958282,-1.0,1,2.445413558241466,0.910279724123654
-0.14821011,-0.18958282,-1.0,1,2.455030663017249,0.910279724123654
-0.14149028,-0.18958282,-1.0,0,2.464801888480931,0.910279724123654
-0.14163148,-0.18214291,-1.0,0,2.4648836821059885,0.910279724123654
-0.14763927,-0.17291641,-1.0,1,2.4648836821059885,0.910279724123654
-0.14864576,-0.17291641,-1.0,1,2.4745417554808835,0.910279724123654
-0.14281869,-0.17291641,-1.0,0,2.484354876203318,0.910279724123654
-0.14110613,-0.16800565,-1.0,0,2.484437029572991,0.910279724123654
-0.14651668,-0.1604169,-1.0,0,2.484437029572991,0.910279724123654
-0.15344238,-0.14724731,-1.0,1,2.484437029572991,0.910279724123654
-0.15271473,-0.13541669,-1.0,1,2.494129005843041,0.910279724123654
-0.14462936,-0.13107681,-1.0,0,2.5039970715684183,0.910279724123654
-0.14140528,-0.12708282,-1.0,0,2.504079766412874,0.910279724123654
-0.1456694,-0.1213544,-1.0,0,2.504079766412874,0.910279724123654
-0.15164483,-0.11458331,-1.0,1,2.504079766412874,0.910279724123654
-0.15024942,-0.10444385,-1.0,1,2.5138278648523245,0.910279724123654
-0.14117551,-0.09375,-1.0,0,2.5237712693695613,0.910279724123654
-0.13675946,-0.0860939,-1.0,0,2.52385469119133,0.910279724123654
-0.14087272,-0.08125049,-1.0,0,2.52385469119133,0.910279724123654
-0.14766318,-0.07984418,-1.0,1,2.52385469119133,0.910279724123654
-0.14711386,-0.08125049,-1.0,1,2.533678029060243,0.910279724123654
-0.1388179,-0.08552045,-1.0,0,2.543670052745148,0.910279724123654
-0.1356225,-0.0895831,-1.0,0,2.5437537373131915,0.910279724123654
-0.14136219,-0.089410126,-1.0,0,2.5437537373131915,0.910279724123654
-0.14899397,-0.0895831,-1.0,1,2.5437537373131915,0.910279724123654
-0.14936501,-0.09375,-1.0,1,2.5535569612368567,0.910279724123654
-0.14193547,-0.0979169,-1.0,0,2.5635179573548816,0.910279724123654
-0.13894713,-0.1004346,-1.0,0,2.5636013746068063,0.910279724123654
-0.14419138,-0.10208386,-1.0,0,2.5636013746068063,0.910279724123654
-0.14914,-0.10208386,-1.0,1,2.5636013746068063,0.910279724123654
-0.14833939,-0.10208386,-1.0,1,2.5733755420651465,0.910279724123654
-0.13997275,-0.10416669,-1.0,0,2.5833146527573017,0.910279724123654
-0.1364016,-0.10624951,-1.0,0,2.583397905356082,0.910279724123654
-0.14110368,-0.10599011,-1.0,0,2.583397905356082,0.910279724123654
-0.1480174,-0.10624951,-1.0,1,2.583397905356082,0.910279724123654
-0.14770627,-0.10833359,-1.0,1,2.593158479945006,0.910279724123654
-0.13963884,-0.11041641,-1.0,0,2.6030819948190818,0.910279724123654
-0.13622808,-0.11250049,-1.0,0,2.603165117150768,0.910279724123654
-0.14114916,-0.11458331,-1.0,0,2.603165117150768,0.910279724123654
-0.14822686,-0.11493045,-1.0,1,2.603165117150768,0.910279724123654
-0.14798272,-0.11458331,-1.0,1,2.6129078580258565,0.910279724123654
-0.14006728,-0.11657971,-1.0,0,2.6228155370846564,0.910279724123654
-0.13675106,-0.118750274,-1.0,0,2.622898522523617,0.910279724123654
-0.14156926,-0.11692685,-1.0,0,2.622898522523617,0.910279724123654
-0.14853561,-0.11458331,-1.0,1,2.622898522523617,0.910279724123654
-0.14837408,-0.119270325,-1.0,1,2.632635683931081,0.910279724123654
-0.14060825,-0.122917175,-1.0,0,2.6425267386661964,0.910279724123654
-0.13723457,-0.118750274,-1.0,0,2.6426095783458674,0.910279724123654
-0.1419211,-0.11458331,-1.0,0,2.6426095783458674,0.910279724123654
-0.14879292,-0.11250049,-1.0,1,2.6426095783458674,0.910279724123654
-0.14841115,-0.11041641,-1.0,1,2.652355408415493,0.910279724123654
-0.14264154,-0.10833359,-1.0,0,2.6622749537965653,0.910279724123654
-0.13964367,-0.10624951,-1.0,0,2.662358084403326,0.910279724123654
-0.14476341,-0.10546875,-1.0,0,2.662358084403326,0.910279724123654
-0.15212834,-0.10624951,-1.0,1,2.662358084403326,0.910279724123654
-0.15219295,-0.1082471,-1.0,1,2.6721133395933956,0.910279724123654
-0.14449054,-0.11041641,-1.0,0,2.682030389630034,0.910279724123654
-0.14108336,-0.11111069,-1.0,0,2.6821134553072588,0.910279724123654
-0.14549345,-0.11041641,-1.0,0,2.6821134553072588,0.910279724123654
-0.15195,-0.106423676,-1.0,1,2.6821134553072588,0.910279724123654
-0.1509136,-0.10208386,-1.0,1,2.69187333758927,0.910279724123654
-0.141963,-0.10208386,-1.0,0,2.7018080572772574,0.910279724123654
-0.13775396,-0.10208386,-1.0,0,2.7018912968195608,0.910279724123654
-0.14182895,-0.0986684,-1.0,0,2.7018912968195608,0.910279724123654
-0.14816463,-0.09375,-1.0,1,2.7018912968195608,0.910279724123654
-0.1468398,-0.08476895,-1.0,1,2.7116889587297095,0.910279724123654
-0.13745475,-0.07708359,-1.0,0,2.7216835489486435,0.910279724123654
-0.13341928,-0.08251315,-1.0,0,2.72176737565368,0.910279724123654
-0.13845044,-0.0895831,-1.0,0,2.72176737565368,0.910279724123654
-0.14571726,-0.089555085,-1.0,1,2.72176737565368,0.910279724123654
-0.1454863,-0.0895831,-1.0,1,2.731577131607566,0.910279724123654
-0.13800287,-0.090326965,-1.0,0,2.741556574604003,0.910279724123654
-0.13527185,-0.09375,-1.0,0,2.7416401860070416,0.910279724123654
-0.14099479,-0.10347241,-1.0,1,2.7416401860070416,0.910279724123654
-0.14159316,-0.11458331,-1.0,1,2.7514440362924266,0.910279724123654
-0.13479435,-0.123437226,-1.0,0,2.761394163104229,0.910279724123654
-0.13271439,-0.13124973,-1.0,0,2.761477405874947,0.910279724123654
-0.1364016,-0.13680524,-1.0,0,2.761477405874947,0.910279724123654
-0.14382637,-0.13958359,-1.0,1,2.761477405874947,0.910279724123654
-0.14388502,-0.13940936,-1.0,1,2.771191654297347,0.910279724123654
-0.13628191,-0.13958359,-1.0,0,2.7810620181649006,0.910279724123654
-0.13331634,-0.14166641,-1.0,0,2.7811446847663133,0.910279724123654
-0.13849354,-0.14375049,-1.0,0,2.7811446847663133,0.910279724123654
-0.14590275,-0.14635468,-1.0,1,2.7811446847663133,0.910279724123654
-0.14617562,-0.14791614,-1.0,1,2.790821573186735,0.910279724123654
-0.13889688,-0.14791614,-1.0,0,2.800656386921508,0.910279724123654
-0.13610601,-0.14791614,-1.0,0,2.8007387658429153,0.910279724123654
-0.14130235,-0.14791614,-1.0,0,2.8007387658429153,0.910279724123654
-0.14865172,-0.14791614,-1.0,1,2.8007387658429153,0.910279724123654
-0.14933866,-0.16490936,-1.0,1,2.8103897695342375,0.910279724123654
-0.14339793,-0.18541718,-1.0,0,2.8201495560418426,0.910279724123654
-0.14164823,-0.182298,-1.0,0,2.8202311218498815,0.910279724123654
-0.14728498,-0.18125027,-1.0,1,2.8202311218498815,0.910279724123654
-0.14815503,-0.19369888,-1.0,1,2.829832378141175,0.910279724123654
-0.14231485,-0.20625049,-1.0,0,2.8395651132831734,0.910279724123654
-0.14097089,-0.21768826,-1.0,0,2.8396464781220656,0.910279724123654
-0.14727068,-0.22708386,-1.0,1,2.8396464781220656,0.910279724123654
-0.14845067,-0.2260043,-1.0,1,2.8491738951150785,0.910279724123654
-0.14239502,-0.2229169,-1.0,0,2.8588579693601703,0.910279724123654
-0.14298266,-0.2269643,-1.0,0,2.8589390418768095,0.910279724123654
-0.149724,-0.23124951,-1.0,1,2.8589390418768095,0.910279724123654
-0.15185308,-0.23687488,-1.0,1,2.8684528706769643,0.910279724123654
-0.1474095,-0.23541641,-1.0,0,2.8781051248500487,0.910279724123654
-0.14599848,-0.21520871,-1.0,0,2.878185929074336,0.910279724123654
-0.15067184,-0.18958282,-1.0,1,2.878185929074336,0.910279724123654
-0.14951098,-0.1678645,-1.0,1,2.887811900760436,0.910279724123654
-0.14048856,-0.14791614,-0.9919642,0,2.8976474807699066,0.910279724123654
-0.134853,-0.13216144,-0.97911835,0,2.8977300240735464,0.910279724123654
-0.13729078,-0.118750274,-0.99031526,0,2.8977300240735464,0.910279724123654
-0.14289647,-0.10608548,-1.0,1,2.8977300240735464,0.910279724123654
-0.13739371,-0.09375,-0.7668738,1,2.9075200994018164,0.910279724123654
-0.11520922,-0.082441986,-0.5104408,0,2.9175156294935,0.910279724123654
-0.09874171,-0.07291669,-0.46517473,0,2.9175995417495066,0.910279724123654
-0.09484023,-0.08973819,-0.44083524,0,2.9175995417495066,0.910279724123654
-0.09676343,-0.11041641,-0.4240579,0,2.9175995417495066,0.910279724123654
-0.099238396,-0.09375,-0.43851507,0,2.9175995417495066,0.910279724123654
-0.10115558,-0.07708359,-0.614913,0,2.9175995417495066,0.910279724123654
-0.10369754,-0.07844418,-0.82830626,1,2.9175995417495066,0.910279724123654
-0.10389382,-0.0895831,-0.9439169,0,2.9274510781335468,0.910279724123654
-0.10853845,-0.11055499,-1.0,0,2.9275340456486187,0.910279724123654
-0.11862004,-0.13541669,-1.0,1,2.9275340456486187,0.910279724123654
-0.12228453,-0.16819382,-1.0,1,2.937221791472028,0.910279724123654
-0.118426144,-0.19791669,-1.0,0,2.947017218627288,0.910279724123654
-0.11829573,-0.20959216,-1.0,0,2.947098996107046,0.910279724123654
-0.1251843,-0.21041614,-1.0,0,2.947098996107046,0.910279724123654
-0.13136083,-0.2073021,-1.0,1,2.947098996107046,0.910279724123654
-0.1322189,-0.20208359,-1.0,0,2.9566709097203314,0.910279724123654
-0.13159895,-0.18762082,-1.0,0,2.9567515403570295,0.910279724123654
-0.13655001,-0.17708331,-1.0,0,2.9567515403570295,0.910279724123654
-0.14389217,-0.2045415,-1.0,1,2.9567515403570295,0.910279724123654
-0.14598292,-0.23958331,-1.0,1,2.966206239269618,0.910279724123654
-0.14100677,-0.2566846,-1.0,0,2.9757732470671296,0.910279724123654
-0.14001822,-0.2687505,-1.0,0,2.9758532171871974,0.910279724123654
-0.14616603,-0.27533597,-1.0,1,2.9758532171871974,0.910279724123654
-0.14786422,-0.28125,-1.0,1,2.9852344702016254,0.910279724123654
-0.1432088,-0.28536987,-1.0,0,2.994755456408945,0.910279724123654
-0.14250153,-0.28958386,-1.0,0,2.994835110876375,0.910279724123654
-0.14953136,-0.3270836,-1.0,1,2.994835110876375,0.910279724123654
-0.15326524,-0.3645833,-1.0,1,3.004087160529781,0.910279724123654
-0.15019792,-0.36712903,-1.0,1,3.0134356024846514,0.910279724123654
-0.14517868,-0.36875027,-1.0,0,3.0228434239673576,0.910279724123654
-0.14535224,-0.37528354,-1.0,0,3.02292201693279,0.910279724123654
-0.15264052,-0.38124973,-1.0,1,3.02292201693279,0.910279724123654
-0.15486532,-0.3538081,-1.0,1,3.032148155455066,0.910279724123654
-0.15005672,-0.3229167,-1.0,0,3.041570698641062,0.910279724123654
-0.14989877,-0.33630627,-1.0,1,3.0416497354399485,0.910279724123654
-0.15105361,-0.3479169,-1.0,1,3.0509584327910444,0.910279724123654
-0.14912087,-0.33701962,-1.0,0,3.0604042701074192,0.910279724123654
-0.14942002,-0.3270836,-1.0,0,3.0604833396290463,0.910279724123654
-0.15654558,-0.32233554,-1.0,1,3.0604833396290463,0.910279724123654
-0.1589523,-0.31874973,-1.0,1,3.0698080077755305,0.910279724123654
-0.15512502,-0.32264203,-1.0,1,3.0792667658670063,0.910279724123654
-0.14951462,-0.3229167,-1.0,0,3.0887796679738924,0.910279724123654
-0.14800906,-0.29836273,-1.0,0,3.0888591692997447,0.910279724123654
-0.1520338,-0.2604167,-0.994554,1,3.0888591692997447,0.910279724123654
-0.14940447,-0.21746188,-0.97911835,1,3.0983634056139135,0.910279724123654
-0.13761753,-0.17708331,-0.8869053,1,3.108111885574217,0.910279724123654
-0.12084603,-0.15849304,-0.7865429,0,3.1180151925503483,0.910279724123654
-0.11010623,-0.14375049,-0.77164066,0,3.118098193670957,0.910279724123654
-0.10856122,-0.10682678,-0.7610209,0,3.118098193670957,0.910279724123654
-0.10839963,-0.07708359,-0.701686,0,3.118098193670957,0.910279724123654
-0.10823685,-0.07064819,-0.6682135,0,3.118098193670957,0.910279724123654
-0.10901475,-0.068749726,-0.7147963,0,3.118098193670957,0.910279724123654
-0.1123454,-0.06810123,-0.7842227,0,3.118098193670957,0.910279724123654
-0.11634737,-0.068749726,-0.8606367,0,3.118098193670957,0.910279724123654
-0.12022489,-0.073565185,-0.93271464,0,3.118098193670957,0.910279724123654
-0.12799191,-0.08541614,-0.9816139,1,3.118098193670957,0.910279724123654
-0.13198435,-0.109589875,-1.0,1,3.1278703558829313,0.910279724123654
-0.12762094,-0.13541669,-1.0,0,3.137736910155231,0.910279724123654
-0.12663478,-0.14799118,-1.0,0,3.1378193709378808,0.910279724123654
-0.13261503,-0.16458386,-1.0,1,3.1378193709378808,0.910279724123654
-0.13432282,-0.1916669,-1.0,1,3.1474491701254133,0.910279724123654
-0.12960994,-0.21875,-1.0,0,3.157183384820105,0.910279724123654
-0.12732893,-0.2458331,-1.0,0,3.1572646359685472,0.910279724123654
-0.13462919,-0.27291614,-1.0,1,3.1572646359685472,0.910279724123654
-0.13739854,-0.28854114,-1.0,1,3.166694298790905,0.910279724123654
-0.1334827,-0.2979164,-1.0,0,3.17624067271055,0.910279724123654
-0.13404638,-0.31699246,-1.0,0,3.1763204587701885,0.910279724123654
-0.14191389,-0.33541614,-1.0,1,3.1763204587701885,0.910279724123654
-0.14440078,-0.3249995,-1.0,1,3.185634475129378,0.910279724123654
-0.13987106,-0.31458282,-1.0,0,3.195113701741497,0.910279724123654
-0.14018458,-0.33111697,-1.0,0,3.1951930569436007,0.910279724123654
-0.14775413,-0.3479169,-1.0,1,3.1951930569436007,0.910279724123654
-0.15095073,-0.36386997,-1.0,1,3.2044485728940697,0.910279724123654
-0.14820772,-0.37291718,-1.0,1,3.213804908390236,0.910279724123654
-0.1436277,-0.37291718,-1.0,0,3.2232139610424695,0.910279724123654
-0.14394486,-0.37291718,-1.0,0,3.2232925715669363,0.910279724123654
-0.15127623,-0.37291718,-1.0,1,3.2232925715669363,0.910279724123654
-0.15418679,-0.37291718,-1.0,1,3.2325251024530677,0.910279724123654
-0.15113622,-0.37125015,-1.0,1,3.2418812902830187,0.910279724123654
-0.14645565,-0.36875027,-1.0,0,3.251299824919867,0.910279724123654
-0.14677519,-0.36902744,-1.0,0,3.251378528598561,0.910279724123654
-0.15379661,-0.36875027,-1.0,1,3.251378528598561,0.910279724123654
-0.15614825,-0.3612849,-1.0,1,3.260625356999734,0.910279724123654
-0.15234137,-0.35208386,-1.0,0,3.270012973729821,0.910279724123654
-0.15234137,-0.3482297,-1.0,0,3.270091549586388,0.910279724123654
-0.15885055,-0.34375,-1.0,1,3.270091549586388,0.910279724123654
-0.16065294,-0.33093768,-1.0,1,3.2793596527471993,0.910279724123654
-0.15608245,-0.31874973,-1.0,1,3.288790181917049,0.910279724123654
-0.14973837,-0.3125,-1.0,1,3.298305046895249,0.910279724123654
-0.14047658,-0.30625027,-0.70558214,1,3.3078849220695146,0.910279724123654
-0.12342024,-0.3000005,-0.34338748,1,3.317524595278273,0.910279724123654
-0.10436773,-0.2937495,-0.29629475,1,3.327228328024496,0.910279724123654
-0.08505547,-0.2667758,-0.25754058,0,3.3370157170863854,0.910279724123654
-0.06929165,-0.2229169,-0.025297225,0,3.3370978032966523,0.910279724123654
-0.057831407,-0.18095142,0.14385152,0,3.3370978032966523,0.910279724123654
-0.04984057,-0.13958359,0.04526913,0,3.3370978032966523,0.9203910952846994
-0.04543048,-0.10549289,-0.06960559,0,3.3370978032966523,0.9904202300513913
-0.04272461,-0.07708359,-0.10485214,0,3.3370978032966523,1.1047607328578375
-0.040765524,-0.053831756,-0.1322506,0,3.3370978032966523,1.2480127098623046
-0.039780557,-0.047916412,-0.11950755,0,3.3370978032966523,1.4111626513437796
-0.041113734,-0.06711578,-0.116009295,0,3.3370978032966523,1.5735819095643429
-0.045554936,-0.0895831,-0.42026085,1,3.3370978032966523,1.6991977908284426
-0.043239236,-0.09785718,-0.7842227,1,3.347065873169981,1.7940378391768281
-0.037874103,-0.11041641,-0.9326391,1,3.3572092610938844,1.9551240467788393
-0.036454737,-0.13706714,-1.0,0,3.367416919373985,2.1586402153918383
-0.04051417,-0.16458386,-1.0,0,3.367502070227304,2.354716370781107
-0.051248014,-0.18840915,-1.0,0,3.367502070227304,2.447758534097803
-0.06326115,-0.21041614,-1.0,0,3.367502070227304,2.4493052663444015
-0.07495117,-0.22880173,-1.0,0,3.367502070227304,2.4493052663444015
-0.08593631,-0.24375027,-1.0,1,3.367502070227304,2.4493052663444015
-0.08864701,-0.255338,-1.0,0,3.3771193555832055,2.4493052663444015
-0.09018844,-0.2645836,-1.0,0,3.377199857050617,2.4493052663444015
-0.09727448,-0.2687505,-1.0,0,3.377199857050617,2.4493052663444015
-0.10567701,-0.27291614,-1.0,0,3.377199857050617,2.4493052663444015
-0.114764035,-0.29615277,-1.0,1,3.377199857050617,2.4493052663444015
-0.117660224,-0.31874973,-1.0,1,3.3865345160996183,2.4493052663444015
-0.113515794,-0.32283145,-1.0,0,3.3959852227931937,2.4493052663444015
