T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.777526895,279.14999384,0.0,0,1.40853903571688,277.0528161153667
292.62893661,279.14999384,0.0,1,1.40853903571688,277.77604179152866
292.682007465,279.14999384,0.0,0,1.4181516040074835,278.5386546728629
292.774901925,279.14999384,0.0,0,1.418232655916415,279.23892440304
292.69549518,279.14999384,0.0,1,1.418232655916415,279.9425171316509
292.74926703,279.14999384,0.0,0,1.4278377448029034,280.66997268696826
292.83190947,279.14999384,0.0,0,1.427918922070846,281.33925474177283
292.7461239,279.18438776,0.0,0,1.427918922070846,282.0161617040933
292.613738865,279.24999944,0.0,1,1.427918922070846,282.7504382314791
292.66436733,279.359375,0.0,0,1.4375226473815053,283.5208095359164
292.76019225,279.4500122,0.0,0,1.4376038136167613,284.22936775104984
292.68283137000003,279.41125544,0.0,1,1.4376038136167613,284.93972329188205
292.73925828,279.350006576,0.0,0,1.4472280059721268,285.6730351332601
292.827117255,279.350006576,0.0,0,1.4473093366165906,286.3459820091231
292.74356115,279.350006576,0.0,0,1.4473093366165906,287.0245262938185
292.60601772,279.24999944,0.0,1,1.4473093366165906,287.7608804929984
292.64154126,279.14999384,0.0,0,1.4569023528738003,288.538663985362
292.725829725,279.23666432,0.0,0,1.4569833380470834,289.26216817328725
292.65029898,279.350006576,0.0,1,1.4569833380470834,289.98945695650843
292.703400435,279.28332464,0.0,0,1.466600475216223,290.73941043632857
292.784515425,279.24999944,0.0,0,1.4666817343356735,291.4321877781243
292.705780605,279.43637084,0.0,0,1.4666817343356735,292.13151236540136
292.593902415,279.649993424,0.0,1,1.4666817343356735,292.8814073955483
292.676482635,279.733642568,0.0,0,1.4763218034750607,293.6541085331986
292.81231629,279.850006112,0.0,0,1.4764032760422574,294.3471164973901
292.796355585,280.23715256,0.0,0,1.4764032760422574,295.0170658115584
292.745453505,280.649993888,0.0,0,1.4764032760422574,295.70618342910564
292.687958145,280.9095158576,0.0,0,1.4764032760422574,296.4226594714422
292.61706585,281.1499948496,0.0,1,1.4764032760422574,297.17019998125767
292.725158055,281.37332057599997,0.0,0,1.486157519447935,297.9251544518053
292.893859935,281.549988752,0.0,0,1.4862400662935074,298.5857149947132
292.90512099,281.480010992,0.0,0,1.4862400662935074,299.2072522547157
292.84982322,281.350006112,0.0,0,1.4862400662935074,299.8418895165771
292.77770922,281.452210424,0.0,0,1.4862400662935074,300.5098884775999
292.70581095,281.549988752,0.0,0,1.4862400662935074,301.2141651479193
292.63430793,281.527770032,0.0,1,1.4862400662935074,301.9535095469841
292.7403558,281.350006112,0.0,0,1.495993574390767,302.6978868397158
292.82714913,281.01577854152,0.0,0,1.4960759421663363,303.36859458462203
292.72579938,280.649993888,0.0,0,1.4960759421663363,304.05205086286605
292.58602929,280.27670336,0.0,1,1.4960759421663363,304.79854245604974
292.629120465,279.850006112,0.0,0,1.5057137098574882,305.5846091428222
292.695709635,278.84692424,0.0,0,1.505795012524945,306.31627652064094
292.557526155,277.64999384,0.0,1,1.505795012524945,307.0735766132097
292.54980501,276.851654,0.0,1,1.515195223338108,307.88526023775086
292.73489319,276.35000648,0.0,0,1.5247179098282062,308.6429932658661
292.818480915,276.29055728000003,0.0,0,1.5247975316550788,309.317311908083
292.706847525,276.24999944,0.0,0,1.5247975316550788,310.0066437662013
292.53250071,275.94607592,0.0,1,1.5247975316550788,310.77061070854853
292.52850333,275.6499944,0.0,1,1.534107167920319,311.5942187395879
292.71502614,275.61096152,0.0,0,1.5435559087663984,312.3621002123556
292.79394507,275.54998736,0.0,0,1.543635043332042,313.0470778011551
292.658264925,275.04998768,0.0,1,1.543635043332042,313.7537369027368
292.622192625,274.549988,0.0,1,1.5528937073312274,314.520759964696
292.759430565,274.32272288,0.0,0,1.562272836578213,315.2538220854984
292.79321219999997,274.1499944,0.0,0,1.5623512617688229,315.92866424596826
292.641814875,274.1011352,0.0,1,1.5623512617688229,316.64120124207784
292.61517375,273.950012,0.0,0,1.5715639744594454,317.4143042947101
292.609984755,273.6000056,0.0,1,1.5716414997124082,318.1737571492747
292.611755475,273.2499992,0.0,1,1.580796313429167,318.95248562876986
292.7446602,272.89999352,0.0,0,1.5900743463681226,319.6909082285529
292.764587685,272.54998736,0.0,0,1.5901518390274223,320.3766453669389
292.597992615,272.39791832,0.0,1,1.5901518390274223,321.1071731120516
292.54336524,272.3500064,0.0,1,1.5992287545210542,321.9082989359307
292.64315847,272.13958784,0.0,0,1.608425125648307,322.6895329439864
292.64248680000003,271.95001232,0.0,1,1.6085019719687683,323.4320388006298
292.57357815,272.08612112000003,0.0,1,1.61758113079524,323.81566234297264
292.691924925,272.2500008,0.0,0,1.626808855784305,323.81566234297264
292.69097964,272.14306688,0.0,0,1.6268860487786787,323.81566234297264
292.500243465,272.04998768,0.0,1,1.6268860487786787,323.81566234297264
292.44033759,272.0416568,0.0,1,1.6359448804572416,323.81566234297264
292.550780895,272.04998768,0.0,1,1.6451275565297518,323.81566234297264
292.70697069,272.075012,0.0,0,1.6543700687658571,323.81566234297264
292.738831155,272.14999352,0.0,0,1.6544472993936488,323.81566234297264
292.60049442,272.38333136,0.0,1,1.6544472993936488,323.81566234297264
292.59078963,272.6499944,0.0,1,1.6635562602006406,323.81566234297264
292.74087549,272.80117808,0.0,0,1.672809460099602,323.81566234297264
292.789978035,272.95001264,0.0,0,1.6728869072840102,323.81566234297264
292.666350975,273.20297288,0.0,1,1.6728869072840102,323.81566234297264
292.671477495,273.45001232,0.0,0,1.6820452544545972,323.81566234297264
292.688629815,273.4666748,0.0,0,1.682122461546199,323.81566234297264
292.54211421,273.45001232,0.0,1,1.682122461546199,323.81566234297264
292.52804586,273.6875,0.0,1,1.6912497305628704,323.81566234297264
292.68866016,273.8500064,0.0,0,1.7005515473943815,323.81566234297264
292.730834865,273.799988,0.0,0,1.700629454467131,323.81566234297264
292.579589265,273.7500008,0.0,1,1.700629454467131,323.81566234297264
292.528685655,273.70001264,0.0,1,1.7097993625528438,323.81566234297264
292.64468439,273.64999352,0.0,0,1.7191092696743913,323.81566234297264
292.662659085,273.7285772,0.0,1,1.719187159506567,323.81566234297264
292.668396585,273.950012,0.0,0,1.7284208218469914,323.81566234297264
292.65716613,274.25643872,0.0,0,1.7284987273689565,323.81566234297264
292.48989888,274.549988,0.0,1,1.7284987273689565,323.82257942684635
292.527099045,274.69000256,0.0,1,1.7377422877890234,324.6498039962281
292.702087185,274.85000648,0.0,0,1.7471507040283762,325.4209503696372
292.769378625,275.1000056,0.0,0,1.747229521398883,326.1157381461689
292.646271255,275.35000616,0.0,1,1.747229521398883,326.8329834821023
292.652648805,275.60000648,0.0,0,1.756565928169373,327.5962308506847
292.68646231499997,275.8500056,0.0,0,1.756644702847437,328.326820249459
292.55749581,275.94287168,0.0,1,1.756644702847437,329.0868931188973
292.547149695,275.95001264,0.0,1,1.765982114050631,329.8982751870421
292.72067286,276.052154,0.0,0,1.7754934825986126,330.66034280330814
292.7970576,276.14999384,0.0,0,1.775573175190054,331.3437498289073
292.676269965,276.10000616,0.0,1,1.775573175190054,332.04576089905635
292.672119075,276.04998824,0.0,0,1.7849635700599205,332.7965692234573
292.700927445,276.20001176,0.0,0,1.7850427043422117,333.5191097755991
292.5818478,276.35000648,0.0,1,1.7850427043422117,334.2701578007468
292.58972118,276.41751104,0.0,1,1.7944226236270728,335.0648836247766
292.774353165,276.45001232,0.0,0,1.803979488529892,335.80234997491965
292.847350485,276.45001232,0.0,0,1.80405954007257,336.45917047623726
292.721984325,276.45001232,0.0,0,1.80405954007257,337.1377259152913
292.542083865,276.45001232,0.0,1,1.80405954007257,337.89562149066006
292.53951984,276.45001232,0.0,1,1.8134547090882664,338.7145739517588
292.73626713,276.45001232,0.0,0,1.823004477732298,339.4746634109964
292.82916312,276.45001232,0.0,0,1.8230844603996612,340.1455910410836
292.65798978,276.62857016,0.0,1,1.8230844603996612,340.4824732898811
292.66213914,276.85000616,0.0,0,1.8325365089774237,340.4824732898811
292.686035445,276.85000616,0.0,0,1.8326162694848604,340.4824732898811
292.544219235,276.85000616,0.0,1,1.8326162694848604,340.4824732898811
292.546234755,276.9678644,0.0,1,1.8420460041100648,340.4824732898811
292.75204551,277.1499944,0.0,0,1.851663267635646,340.4824732898811
292.86004617,277.46606456,0.0,0,1.851743898075996,340.4824732898811
292.771972995,277.74999944,0.0,0,1.851743898075996,340.4824732898811
292.6215513,277.85415656,0.0,1,1.851743898075996,340.4824732898811
292.6482243,277.95001232,0.0,1,1.8612773830146043,340.4824732898811
292.88919063,278.0874944,0.0,0,1.8709897981565864,340.4824732898811
293.025390465,278.25000056,0.0,0,1.8710712325263337,340.4824732898811
292.94540334,278.4933476,0.0,0,1.8710712325263337,340.4824732898811
292.800903,278.75,0.0,0,1.8710712325263337,340.4824732898811
292.64978082,278.9337464,0.0,1,1.8710712325263337,340.4824732898811
292.704224085,279.04998824,0.0,0,1.880693055210534,340.4824732898811
292.78884864,279.08373968,0.0,0,1.8807741842212744,340.4824732898811
292.691955525,279.04998824,0.0,1,1.8807741842212744,340.4824732898811
292.731079665,278.9475092,0.0,0,1.8903794268983956,340.4824732898811
292.79071065,278.8500056,0.0,0,1.8904605400865089,340.4824732898811
292.666504485,278.854156976,0.0,1,1.8904605400865089,340.4824732898811
292.68872085,278.8500056,0.0,0,1.900057273158644,340.4824732898811
292.73828112,278.75,0.0,0,1.9001383375019396,340.4824732898811
292.6198428,278.6499944,0.0,1,1.9001383375019396,340.4824732898811
292.643432085,278.5895696,0.0,0,1.9097126672412643,340.4824732898811
292.69815075,278.54998736,0.0,0,1.909793507505668,340.4885226876116
292.65106194,278.54998736,0.0,1,1.909793507505668,341.2162488322098
292.69982865,278.54998736,0.0,0,1.9193591934966496,341.96710697772505
292.7727969,278.49999944,0.0,0,1.9194399875203545,342.66331340148326
292.673096235,278.45001176,0.0,1,1.9194399875203545,343.3731316971404
292.710174765,278.45623736,0.0,0,1.9289958558508788,344.1160725048969
292.7780754,278.45001176,0.0,0,1.9290765746480063,344.8086839233712
292.67746005,278.39999384,0.0,1,1.9290765746480063,345.51617923937505
292.71249399,278.35000616,0.0,0,1.938625629494552,346.25729026335983
292.775359395,278.29998824,0.0,0,1.9387062655588712,346.94994019019845
292.67007474,278.25000056,0.0,1,1.9387062655588712,347.6599814136597
292.70227104,278.2416692,0.0,0,1.948242173124158,348.4056194968366
292.76611386,278.25000056,0.0,0,1.9483227134667804,349.10331769751315
292.662811065,278.20208696,0.0,1,1.9483227134667804,349.8174181635233
292.693572735,278.149993424,0.0,0,1.957851270739538,350.56687345671656
292.755828435,278.1937556,0.0,0,1.9579317302200296,351.2694650341289
292.65481605,278.25000056,0.0,1,1.9579317302200296,351.98825838883454
292.686644895,278.1375122,0.0,0,1.9674625049374248,352.7412386804749
292.74557514,278.0499878,0.0,0,1.967542952799272,353.44804872444104
292.64337114,278.149993424,0.0,1,1.967542952799272,354.1724417882773
292.67959542,278.25000056,0.0,0,1.9770724671489144,354.93031904155123
292.74618459,278.29998824,0.0,0,1.977152991628585,355.63869685785244
292.64767401,278.35000616,0.0,1,1.977152991628585,356.36167660044674
292.62353469,278.39999384,0.0,1,1.9866982305724916,356.7436790879943
292.84307796,278.45001176,0.0,0,1.9964406199376836,356.7436790879943
292.948455435,278.46875,0.0,0,1.9965222874558104,356.7436790879943
292.83691461,278.45001176,0.0,0,1.9965222874558104,356.7436790879943
292.66574127,278.4020696,0.0,1,1.9965222874558104,356.7436790879943
292.68209875499997,278.35000616,0.0,0,2.006105771605752,356.7436790879943
292.74188172,278.33334344,0.0,0,2.0061865186244927,356.7436790879943
292.64324950499997,278.35000616,0.0,1,2.0061865186244927,356.7436790879943
292.689392775,278.445831776,0.0,0,2.015743770619164,356.7436790879943
292.769836095,278.54998736,0.0,0,2.01582452409201,356.7436790879943
292.681641285,278.54998736,0.0,1,2.01582452409201,356.7436790879943
292.731903315,278.54998736,0.0,0,2.025393692610725,356.7436790879943
292.81713885,278.63195840000003,0.0,0,2.025474527599719,356.7436790879943
292.73034705,278.75,0.0,0,2.025474527599719,356.7436790879943
292.59997600500003,278.9655452,0.0,1,2.025474527599719,356.7436790879943
292.658508195,279.14999384,0.0,0,2.0350662222992884,356.7436790879943
292.745391285,279.0196844,0.0,0,2.035147289160554,356.7436790879943
292.64254748999997,278.8500056,0.0,1,2.035147289160554,356.7436790879943
292.683624675,278.85067796,0.0,0,2.0447260426784086,356.7436790879943
292.75241016,278.8500056,0.0,0,2.044806983720682,356.7436790879943
292.635040545,278.83215284,0.0,1,2.044806983720682,356.7436790879943
292.65521283,278.75,0.0,0,2.054389798824249,356.7436790879943
292.702789455,278.51666216,0.0,0,2.0544707217451457,356.7436790879943
292.57864398,278.25000056,0.0,1,2.0544707217451457,356.7436790879943
292.59194937,278.037506576,0.0,1,2.063994092543675,356.7436790879943
292.79876763,277.85000648,0.0,0,2.0736858513136376,356.7493092854658
292.952270235,277.71667424,0.0,0,2.073766990233274,357.3665793626878
292.851258105,277.64999384,0.0,0,2.073766990233274,357.9861758937981
292.69268814,277.65417536,0.0,0,2.073766990233274,358.67433887262337
292.526764485,277.64999384,0.0,1,2.073766990233274,359.4444761753971
292.556457705,277.60000616,0.0,1,2.083246172469898,360.2633774479228
292.781188185,277.54998824,0.0,0,2.092880024686124,361.0075704566584
292.88879385,277.48748768,0.0,0,2.092960734121564,361.65171367302025
292.786223925,277.45001264,0.0,0,2.092960734121564,362.30350765508047
292.62570218999997,277.45001264,0.0,1,2.092960734121564,363.0245277548621
292.642944015,277.45001264,0.0,0,2.102436828101252,363.7966539472259
292.69360308,277.45001264,0.0,0,2.102516696100995,364.5274608764794
292.58203191,277.45001264,0.0,1,2.102516696100995,365.2800754409187
292.59256035,277.04217536,0.0,1,2.111956533446659,366.0735428076344
292.769439315,276.54998768,0.0,0,2.121529585069463,366.8113231788743
292.83984354,276.624848,0.0,0,2.1216096123211483,367.4716651308784
292.71697944,276.64999352,0.0,0,2.1216096123211483,368.1532715768693
292.534546575,276.35122688,0.0,1,2.1216096123211483,368.9143045109237
292.523407155,276.04998824,0.0,1,2.1309749362983874,369.73858183344834
292.69619745,275.77548176,0.0,0,2.140468155724204,370.5120666859233
292.75796559,275.54998736,0.0,0,2.1405475543564707,371.21098491008297
292.63006574999997,275.5758968,0.0,1,2.1405475543564707,371.93545697249937
292.63760304,275.6499944,0.0,0,2.1498903201906896,372.70653484305
292.60418784,275.5528568,0.0,1,2.149969073252763,373.0794065576061
292.61438019,275.45001176,0.0,1,2.1593043918579378,373.0794065576061
292.76358018,275.31500288,0.0,0,2.168796419634813,373.0794065576061
292.79617326,275.35000616,0.0,0,2.1688758120871947,373.0794065576061
292.66345239,275.83499096,0.0,0,2.1688758120871947,373.0794065576061
292.510345035,276.45001232,0.0,1,2.1688758120871947,373.0794065576061
292.556548995,276.971252,0.0,1,2.1783021559406786,373.0794065576061
292.816192035,277.45001264,3.463429800000016,0,2.1879322440374347,373.0794065576061
292.99029558,277.82812544,8.999991149999989,0,2.188013095719837,373.0794065576061
292.95349092,278.149993424,4.174122939999987,0,2.188013095719837,373.0794065576061
292.83267243,278.45394848,0.0,0,2.188013095719837,373.0794065576061
292.79556228,278.75,100.47739219999998,0,2.188013095719837,373.0794065576061
292.97875938,279.021392336,211.00001519999998,0,2.188013095719837,373.0794065576061
293.141662815,279.24999944,230.50969137,0,2.188013095719837,373.0794065576061
293.22512763,278.84628344,241.00001156000002,0,2.188013095719837,373.0794065576061
293.228240415,278.35000616,248.23104510000002,0,2.188013095719837,373.0794065576061
293.227936455,278.75,242.00000483,0,2.188013095719837,373.0794065576061
293.2407219,279.14999384,165.97249699999998,0,2.188013095719837,373.0794065576061
293.233459755,279.11733968,74.00000194000002,0,2.188013095719837,373.0794065576061
293.083007715,278.8500056,24.171816100000022,0,2.188013095719837,373.0794065576061
292.78323405,278.34668024,0.0,1,2.188013095719837,373.0794065576061
292.72482375,277.74999944,0.0,1,2.197493024367048,373.0794065576061
292.889526465,276.96334832,0.0,0,2.2070713001422777,373.0794065576061
292.93808025,276.24999944,0.0,0,2.2071512777070077,373.0794065576061
292.796112315,275.96978816,0.0,0,2.2071512777070077,373.0794065576061
292.60992381,275.95001264,0.0,1,2.2071512777070077,373.0858235849168
292.66351308000003,276.0247496,0.0,0,2.216472467884416,373.84963676877146
292.709075715,276.14999384,0.0,0,2.216551044510781,374.5720097703598
292.60794042,276.49710032,0.0,1,2.216551044510781,375.3149810731194
292.64248680000003,276.75000056,0.0,0,2.2259120013059266,376.0901266488223
292.684264725,276.091004,0.0,1,2.225991139824712,376.8220701158336
292.69967667000003,275.25000056,0.0,1,2.2353023669923497,377.5601087788549
292.85650626,274.8395696,0.0,0,2.2447355789557384,378.24897640789374
292.89828444,274.549988,0.0,0,2.244814402911407,378.8729286488976
292.74795531,274.39193672,0.0,0,2.244814402911407,379.5323000138128
292.544860815,274.25,0.0,1,2.244814402911407,380.2832537394713
292.509704985,274.15112312,0.0,1,2.2540079666750694,381.10781141354727
292.65145872,274.04998736,0.0,0,2.2633323811461463,381.8958311056917
292.67221011,273.1499936,0.0,1,2.263410396293452,382.6263495514767
292.63815333,272.2500008,0.0,1,2.2725316163881004,383.3821826795141
292.74304146,272.18890328,0.0,0,2.281753742851733,384.1149990336453
292.74963321,272.14999352,0.0,0,2.2818308385067487,384.8056136277655
292.579285305,271.99319504,0.0,1,2.2818308385067487,385.5445612831273
292.51950081,271.85000648,0.0,1,2.290876351496188,386.3562252947284
292.630798365,272.5086056,0.0,0,2.300059036735724,387.1482978903214
292.67166135,273.2499992,0.0,0,2.3001361114262147,387.8867529374864
292.51937943,272.92864952,0.0,1,2.3001361114262147,388.65907429225
292.46777355,272.6499944,0.0,1,2.309229902236843,389.49915565046007
292.532684565,272.91152912,0.0,1,2.3184611334832645,389.9147824164572
292.691924925,273.1499936,0.0,0,2.32778025804795,389.9147824164572
292.71499605,273.26394704,0.0,0,2.3278582205628724,389.9147824164572
292.550780895,273.35000648,0.0,1,2.3278582205628724,389.9147824164572
292.505798895,273.25659128,0.0,1,2.337033916035645,389.9147824164572
292.625823825,273.2499992,0.0,1,2.346330716459601,389.9147824164572
292.81881675,273.83929448,0.0,0,2.3557118777497337,389.9147824164572
292.91925003,274.7499992,2.3472259999999787,0,2.355790512108761,389.9147824164572
292.87158237,275.78091488,8.999991149999989,0,2.355790512108761,389.9147824164572
292.82446347,276.75000056,48.7438157,0,2.355790512108761,389.9147824164572
292.839721905,277.19616704,92.00001009999998,0,2.355790512108761,389.9147824164572
292.86337341,277.54998824,98.42287554,0,2.355790512108761,389.9147824164572
292.890929475,278.43615728,102.9999921,0,2.355790512108761,389.9147824164572
292.94592303,279.14999384,128.573334,0,2.355790512108761,389.9147824164572
293.012481855,279.30444344,142.9999815,0,2.355790512108761,389.9147824164572
293.05465656,279.350006576,122.92279469999998,0,2.355790512108761,389.9147824164572
293.02804578,279.36557048,93.00001629999998,0,2.355790512108761,389.9147824164572
292.979736795,279.350006576,60.06558229999999,0,2.355790512108761,389.9147824164572
292.928375715,279.23443556,28.99999015999998,0,2.355790512108761,389.9147824164572
292.773224025,278.95001264,7.924409099999983,1,2.355790512108761,389.9147824164572
292.710998415,278.369843,0.0,1,2.36532177742576,389.9147824164572
292.86437964,277.74999944,0.0,0,2.3749567933991464,389.9147824164572
292.927673445,277.44821168,0.0,0,2.375037347470791,389.9147824164572
292.805359635,277.04998736,0.0,0,2.375037347470791,389.9147824164572
292.610992515,276.3999944,0.0,1,2.375037347470791,389.9147824164572
292.57739295,275.75,0.0,1,2.384367990783114,389.9213349125826
292.7800287,275.1000056,0.0,0,2.393798833395492,390.6533697063377
292.81954962,274.45001264,0.0,0,2.393877580714497,391.3156137995925
292.664428275,274.07501264,0.0,0,2.393877580714497,392.0160529824063
292.46508789,273.8500064,0.0,1,2.393877580714497,392.8078135231587
292.419067785,273.39218096,0.0,1,2.403004230088752,393.6739965926423
292.535004045,272.95001264,0.0,1,2.412227926364657,394.5136016153912
292.71035709,273.200012,0.0,0,2.4215098381344,395.2795008212405
292.76788305,273.45001232,0.0,0,2.421587565384322,395.9723306688679
292.61093157,273.05319271999997,0.0,1,2.421587565384322,396.6977271864318
292.55502282,272.6499944,0.0,1,2.430705038999496,397.4926996418052
292.65170352,272.26712072,0.0,0,2.4399230163503085,398.2686842519808
292.64575131,272.04998768,0.0,1,2.4399999874082505,399.00833080057913
292.628112705,272.04998768,0.0,0,2.4490879181903105,399.77358613927856
292.597656525,272.04998768,0.0,1,2.44916446520019,400.5328754785157
292.569823785,272.04998768,0.0,1,2.4582329332098185,401.3247603120952
292.670105085,272.04998768,0.0,0,2.467439813991472,402.0924163955321
292.668548565,272.0899964,0.0,0,2.467516796391719,402.8217237919581
292.498413585,272.14999352,0.0,1,2.467516796391719,403.6015530952045
292.446441525,272.14334144,0.0,1,2.476577936514881,404.4520156659432
292.554931785,272.14999352,0.0,1,2.4857651564556056,405.279809671902
292.7085879,272.3291624,0.0,0,2.4950188859539746,406.0399505508305
292.7350467,272.54998736,0.0,0,2.495096276064602,406.7422237636185
292.57873527,272.6424872,0.0,1,2.495096276064602,407.4850246465117
292.540069875,272.75,0.0,1,2.5042182421214028,408.29208411727376
292.662719775,273.05749568,0.0,0,2.513483765992576,409.0697106526325
292.69091742,273.35000648,0.0,0,2.513561380413805,409.79509725810334
292.54595961,273.5,0.0,1,2.513561380413805,410.5574315677024
292.585051875,273.64999352,126.89409766000001,0,2.5227368897588143,411.36860791039845
292.84069779,273.799988,282.99999612,0,2.5228142116308008,412.0842149764168
292.99099785,273.950012,303.29696275000003,0,2.5228142116308008,412.69769593971495
293.122344525,274.5973808,320.00001002,0,2.5228142116308008,413.24625705824974
293.33584608,275.6499944,420.09689602500004,0,2.5228142116308008,413.7111706046092
293.649353535,276.65716592,493.00000512,0,2.5228142116308008,414.0432181365815
293.93164032,277.64999384,450.51099503000006,0,2.5228142116308008,414.21814442141016
294.13742073000003,278.46817064,400.99999071,0,2.5228142116308008,414.2737947540593
294.3040158,279.14999384,385.80872766,0,2.5228142116308008,414.2740128202783
294.44134503,279.708037856,373.9999914,0,2.5228142116308008,414.2740128202783
294.5404059,279.850006112,379.49224595,0,2.5228142116308008,414.2740128202783
294.572570325,279.38922128,380.999993855,0,2.5228142116308008,414.2740128202783
294.51986718,278.8500056,249.86757365,0,2.5228142116308008,414.2740128202783
294.432158655,278.65142768,93.00001629999998,0,2.5228142116308008,414.2740128202783
294.221191035,278.35000616,29.032547899999976,0,2.5228142116308008,414.2740128202783
293.874572085,277.71038864,0.0,0,2.5228142116308008,414.3275265754229
293.57437155,277.04998736,0.0,0,2.5228142116308008,414.543342043552
293.327576175,276.4781804,0.0,0,2.5228142116308008,414.8942327440338
293.104430775,275.95001264,0.0,0,2.5228142116308008,415.36202616944513
292.900542975,275.50875848,0.0,0,2.5228142116308008,415.9365478409002
292.71234048,275.14999352,0.0,1,2.5228142116308008,416.608886881605
292.70706198,274.871888,0.0,0,2.5319781157700576,417.34213283871713
292.736449455,274.6499936,0.0,0,2.532055230109435,418.047611276682
292.627898505,274.549988,0.0,1,2.532055230109435,418.7786920504146
292.635283815,274.45001264,0.0,0,2.541176192697186,419.5492520575901
292.652343315,273.89233352,0.0,1,2.5412532007340105,420.2924765985405
292.6609794,273.35000648,0.0,1,2.5503436430942794,421.0480429694808
292.812652125,273.2520452,0.0,0,2.559579429064718,421.7578656604816
292.861877835,273.1499936,0.0,0,2.5596567202379985,422.4025345057034
292.72296174,272.96499584,0.0,0,2.5596567202379985,423.0771825442732
292.52859462,272.75,0.0,1,2.5596567202379985,423.8383287292153
292.48791549,272.4999992,0.0,1,2.5686895501581204,424.67141466694034
292.608428235,272.2500008,0.0,1,2.577839058629028,425.4752019198901
292.76449665,272.0,0.0,0,2.587039987744785,426.2074161109848
292.78338603,271.7499992,0.0,0,2.5871168216529843,426.8834754140879
292.62014829,271.6312556,0.0,1,2.5871168216529843,427.6040040330076
292.56765807,271.549988,0.0,1,2.596125523923713,428.393092763497
292.652282625,270.9812624,0.0,0,2.605239025085957,429.1649716946422
292.627349745,270.45001232,0.0,1,2.605315028891593,429.9094057941318
292.589081385,270.5510564,0.0,1,2.614266055879925,430.6883635302502
292.67160066,270.8500064,0.0,0,2.623357967794419,431.4510617080363
292.6744383,271.36953776,0.0,0,2.6234340631497948,432.1800756166576
292.528564275,271.85000648,0.0,1,2.6234340631497948,432.9508263604084
292.452727785,270.7500008,0.0,1,2.6324343018133343,433.7882055848765
292.47586113,269.6499944,0.0,1,2.641448866712802,434.63380377330594
292.56805485,269.94784544,0.0,1,2.650488658401334,435.4497001325771
292.68606579,270.2499992,0.0,0,2.659589516553289,436.2117365966065
292.680388725,270.3315728,0.0,0,2.6596655890138745,436.9341893902289
292.55871624,270.64999352,85.73421830000001,1,2.6596655890138745,437.701474146025
292.6972659,271.3500056,199.00000545,0,2.668653967605524,438.4786900730269
292.917754455,272.04998768,230.85642225,0,2.668729803186128,439.1426106258936
293.00405844,272.75,213.9999907,0,2.668729803186128,439.7334224442085
292.98208662,273.45001232,112.44878355,0,2.668729803186128,440.3059510965646
292.81198173,273.8500064,15.999995760000017,1,2.668729803186128,440.9283544540425
292.806792735,274.25,5.7006516700000205,1,2.677874000678505,441.6138209184279
293.04446395499997,274.9816592,26.999994999999977,0,2.687236298826385,442.23224389739255
293.264678895,275.75,99.90765329999998,0,2.687314994372117,442.72323857586366
293.411224845,276.54998768,157.9999883,0,2.687314994372117,443.1264521587828
293.438049825,277.3500056,84.16324485000001,0,2.687314994372117,443.4807467014778
293.301117375,277.95999152,7.000000300000006,0,2.687314994372117,443.8684683745519
293.16024849,278.149993424,2.189005899999999,0,2.687314994372117,444.32857607256
292.98153633,277.85833784,0.0,0,2.687314994372117,444.8657230574751
292.760894265,277.54998824,0.0,1,2.687314994372117,445.5032095792101
292.742614335,277.45001264,0.0,0,2.696742017490096,446.2186244496171
292.78146333,277.3500056,0.0,0,2.6968214490043287,446.90303414867225
292.671416805,277.25,0.0,1,2.6968214490043287,447.6118247945576
292.694793165,277.1499944,0.0,0,2.706217963935962,448.3581267281048
292.746825915,277.18392896,0.0,0,2.706297323229074,449.0633111607595
292.64913924,277.25,0.0,1,2.706297323229074,449.7860766803189
292.67736876,277.11190832,0.0,0,2.71570605170047,450.54206623892406
292.72918731,276.95001176,0.0,0,2.7157854772389984,451.25571907729073
292.62631164,276.88665728,0.0,1,2.7157854772389984,451.98853461564056
292.655731245,277.04998736,0.0,0,2.72517697202844,452.7561902809796
292.721618145,277.48834184,0.0,0,2.7252563661102016,453.477516663032
292.63922178,277.95001232,0.0,1,2.7252563661102016,454.2092244768227
292.69595265,278.370818624,0.0,0,2.734762593327625,454.9639827957578
292.786011,278.75,0.0,0,2.734843097152813,455.65850160613326
292.71105936,279.008331776,0.0,1,2.734843097152813,456.3555054845762
292.7706294,279.14999384,0.0,0,2.7444492942315666,457.0738128596804
292.86053424,279.24999944,0.0,0,2.7445305405880327,457.73061374164575
292.7804571,279.350006576,0.0,0,2.7445305405880327,458.3916478978421
292.6516107,279.4500122,0.0,1,2.7445305405880327,459.1078189133376
292.70526066,279.5499878,0.0,0,2.7541602046074734,459.85847324802177
292.806274575,279.88250732,0.0,0,2.754241586315733,460.5459200025657
292.751831055,280.350005624,0.0,0,2.754241586315733,461.2279859578243
292.65008478,280.717498304,0.0,1,2.754241586315733,461.95171641044175
292.734985755,281.0499877928,0.0,0,2.7639952582452967,462.69575646859386
292.86065715,281.20748996,0.0,0,2.764077869080529,463.3608520152805
292.806029775,281.350006112,0.0,0,2.764077869080529,464.0153513821639
292.70611491,281.646668432,0.0,0,2.764077869080529,464.71170635088407
