T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13334864,-0.07708359,-1.0,0,1.9847494969746196,5.060007935696267
-0.13982075,-0.07565051,-1.0,0,1.9847494969746196,5.060007935696267
-0.14656693,-0.07291669,-1.0,1,1.9847494969746196,5.060007935696267
-0.1452505,-0.068359375,-1.0,1,1.9945687974891249,5.060007935696267
-0.13571107,-0.064582825,-1.0,0,2.004573728939472,5.060007935696267
-0.13098145,-0.06619769,-1.0,0,2.0046576337918887,5.060007935696267
-0.1348446,-0.068749726,-1.0,0,2.0046576337918887,5.060007935696267
-0.14108336,-0.068749726,-1.0,0,2.0046576337918887,5.060007935696267
-0.14770985,-0.068749726,-1.0,1,2.0046576337918887,5.060007935696267
-0.14658129,-0.07291669,-1.0,1,2.014472088722771,5.060007935696267
-0.13779223,-0.07708359,-1.0,0,2.0244490486143327,5.060007935696267
-0.13329118,-0.07347232,-1.0,0,2.0245326463022626,5.060007935696267
-0.13692582,-0.068749726,-1.0,0,2.0245326463022626,5.060007935696267
-0.14324594,-0.07152814,-1.0,1,2.0245326463022626,5.060007935696267
-0.14249796,-0.07291669,-1.0,1,2.034363984568198,5.060007935696267
-0.13338214,-0.065151215,-1.0,0,2.044383355588378,5.060007935696267
-0.12820256,-0.056250274,-1.0,0,2.0444674199287647,5.060007935696267
-0.13107836,-0.052764893,-1.0,0,2.0444674199287647,5.060007935696267
-0.13593727,-0.047916412,-1.0,0,2.0444674199287647,5.060007935696267
-0.14048499,-0.03178531,-1.0,0,2.0444674199287647,5.060007935696267
-0.14405972,-0.014583588,-1.0,0,2.0444674199287647,5.060007935696267
-0.14725149,-0.0037701726,-1.0,0,2.0444674199287647,5.060007935696267
-0.1507808,0.0062497854,-1.0,0,2.0444674199287647,5.060007935696267
-0.15509391,0.015555024,-1.0,0,2.0444674199287647,5.060007935696267
-0.15867347,0.022916198,-1.0,1,2.0444674199287647,5.060007935696267
-0.15219295,0.020000458,-1.0,0,2.0544345706727634,5.060007935696267
-0.14469641,0.014583588,-1.0,0,2.054518453009779,5.060007935696267
-0.14500636,0.018842101,-1.0,0,2.054518453009779,5.060007935696267
-0.14756626,0.022916198,-1.0,0,2.054518453009779,5.060007935696267
-0.15075088,0.021990418,-1.0,0,2.054518453009779,5.060007935696267
-0.15506881,0.014583588,-1.0,1,2.054518453009779,5.060007935696267
-0.15426815,0.00065743923,-1.0,1,2.064399827979338,5.060007935696267
-0.14505786,-0.014583588,-1.0,1,2.074468006300244,5.060007935696267
-0.13315475,-0.03013736,-1.0,0,2.0846278394228297,5.060007935696267
-0.12783515,-0.047916412,-1.0,0,2.0847127908958756,5.060007935696267
-0.13302076,-0.08971149,-1.0,1,2.0847127908958756,5.060007935696267
-0.13460648,-0.13958359,-1.0,1,2.0945156874140323,5.060007935696267
-0.12897688,-0.17284775,-1.0,1,2.104386235312589,5.060007935696267
-0.121554494,-0.19374973,-1.0,1,2.1142749273099817,5.060007935696267
-0.113591194,-0.19622678,-1.0,0,2.124197270218362,5.060007935696267
-0.112082064,-0.19791669,-1.0,0,2.1242801684800225,5.060007935696267
-0.11957866,-0.21058017,-1.0,0,2.1242801684800225,5.060007935696267
-0.12907618,-0.2229169,-1.0,1,2.1242801684800225,5.060007935696267
-0.13098502,-0.22454327,-1.0,1,2.1338878414008686,5.060007935696267
-0.12566781,-0.22708386,-1.0,1,2.1436181544894692,5.060007935696267
-0.11932254,-0.24791718,-1.0,1,2.1533983957478195,5.060007935696267
-0.11354214,-0.2687505,-1.0,1,2.1631823853313312,5.060007935696267
-0.107943654,-0.27821988,-1.0,0,2.17297683780857,5.060007935696267
-0.10858512,-0.2854169,-1.0,0,2.1730585268502223,5.060007935696267
-0.11711687,-0.2874527,-1.0,1,2.1730585268502223,5.060007935696267
-0.12038046,-0.2937495,-1.0,1,2.1825985572074615,5.060007935696267
-0.11709416,-0.3083331,-1.0,1,2.192230770160134,5.060007935696267
-0.11229271,-0.3229167,-1.0,1,2.201887116896169,5.060007935696267
-0.10741347,-0.33750027,-1.0,0,2.2115520436805416,5.060007935696267
-0.10856122,-0.35208386,-1.0,0,2.211632594073986,5.060007935696267
-0.117393315,-0.35842007,-1.0,1,2.211632594073986,5.060007935696267
-0.12157005,-0.3604164,-1.0,1,2.2210210400174297,5.060007935696267
-0.11974859,-0.36918384,-1.0,0,2.230506095288735,5.060007935696267
-0.12180102,-0.37708282,-1.0,0,2.230585291154414,5.060007935696267
-0.13216382,-0.37141162,-1.0,0,2.230585291154414,5.060007935696267
-0.14142561,-0.3645833,-1.0,1,2.230585291154414,5.060007935696267
-0.14465928,-0.36903888,-1.0,1,2.239842703240466,5.060007935696267
-0.14227176,-0.37291718,-1.0,0,2.249204191260908,5.060007935696267
-0.1430676,-0.3732643,-1.0,0,2.249282454866771,5.060007935696267
-0.14968216,-0.37291718,-1.0,0,2.249282454866771,5.060007935696267
-0.15777707,-0.3718745,-1.0,0,2.249282454866771,5.060007935696267
-0.16578704,-0.36875027,-1.0,1,2.249282454866771,5.060007935696267
-0.16643572,-0.35902786,-1.0,1,2.2584359143635098,5.060007935696267
-0.16022569,-0.3479169,-1.0,0,2.267734197163346,5.060007935696267
-0.15793264,-0.34161758,-1.0,0,2.267812105781594,5.060007935696267
-0.1624409,-0.33541614,-1.0,0,2.267812105781594,5.060007935696267
-0.16834092,-0.32487613,-1.0,1,2.267812105781594,5.060007935696267
-0.16783589,-0.31458282,-1.0,1,2.277023732196508,5.060007935696267
-0.16111606,-0.31388855,-1.0,0,2.2863967698637007,5.060007935696267
-0.1590923,-0.31458282,-1.0,0,2.286475241157843,5.060007935696267
-0.16400862,-0.3046875,-1.0,0,2.286475241157843,5.060007935696267
-0.17072493,-0.2979164,-1.0,1,2.286475241157843,5.060007935696267
-0.17155665,-0.3000005,-1.0,1,2.295727791901381,5.060007935696267
-0.16601682,-0.3020833,-1.0,1,2.3051260360417074,5.060007935696267
-0.15994442,-0.30416614,-1.0,0,2.314600080540926,5.060007935696267
-0.15916532,-0.30625027,-1.0,0,2.314679288785524,5.060007935696267
-0.16556686,-0.30297595,-1.0,0,2.314679288785524,5.060007935696267
-0.17364621,-0.2937495,-1.0,1,2.314679288785524,5.060007935696267
-0.1752798,-0.28098172,-1.0,1,2.3239905297715153,5.060007935696267
-0.17033714,-0.2687505,-1.0,1,2.333466790294834,5.060007935696267
-0.16063613,-0.26291656,-1.0,0,2.3430402399719243,5.060007935696267
-0.15772444,-0.25624973,-1.0,0,2.3431203396200804,5.060007935696267
-0.1626671,-0.2458331,-1.0,1,2.3431203396200804,5.060007935696267
-0.16303569,-0.23541641,-1.0,1,2.3525849851330958,5.060007935696267
-0.15657192,-0.22499973,-1.0,1,2.3622201381185373,5.060007935696267
-0.14807248,-0.2145831,-1.0,1,2.3719551212267103,5.060007935696267
-0.13955629,-0.21071368,-1.0,1,2.381769818949199,5.060007935696267
-0.13163608,-0.21041614,-1.0,1,2.3916391559985817,5.060007935696267
-0.12388581,-0.20616025,-1.0,0,2.4015585625112186,5.060007935696267
-0.1226567,-0.20208359,-1.0,0,2.4016414370930406,5.060007935696267
-0.13034958,-0.20416641,-1.0,1,2.4016414370930406,5.060007935696267
-0.1328544,-0.20625049,-1.0,1,2.4113436248780906,5.060007935696267
-0.1277777,-0.19999951,-1.0,0,2.4211773186227767,5.060007935696267
-0.12670183,-0.19374973,-1.0,0,2.421259632828272,5.060007935696267
-0.13354135,-0.19093704,-1.0,1,2.421259632828272,5.060007935696267
-0.1352874,-0.18958282,-1.0,1,2.4309446535389556,5.060007935696267
-0.13001204,-0.18958282,-1.0,1,2.4407749006926074,5.060007935696267
-0.12276685,-0.18958282,-1.0,0,2.450678807586626,5.060007935696267
-0.12153536,-0.18958282,-1.0,0,2.4507615917950085,5.060007935696267
-0.1287052,-0.18958282,-1.0,0,2.4507615917950085,5.060007935696267
-0.13739973,-0.18958282,-1.0,1,2.4507615917950085,5.060007935696267
-0.13833082,-0.18958282,-1.0,1,2.4604231346698597,5.060007935696267
-0.13438028,-0.18214291,-1.0,1,2.4702232642227844,5.060007935696267
-0.12672216,-0.17291641,-1.0,0,2.4801248092840256,5.060007935696267
-0.12510651,-0.17291641,-1.0,0,2.480207678393422,5.060007935696267
-0.132025,-0.17291641,-1.0,0,2.480207678393422,5.060007935696267
-0.14069563,-0.16800565,-1.0,1,2.480207678393422,5.060007935696267
-0.14134067,-0.1604169,-1.0,1,2.4899067861488935,5.060007935696267
-0.13398296,-0.14724731,-1.0,0,2.4997699541839187,5.060007935696267
-0.13064754,-0.13541669,-1.0,0,2.49985266996657,5.060007935696267
-0.13547772,-0.13107681,-1.0,0,2.49985266996657,5.060007935696267
-0.14284861,-0.12708282,-1.0,1,2.49985266996657,5.060007935696267
-0.14224184,-0.1213544,-1.0,1,2.5095984648923055,5.060007935696267
-0.13330197,-0.11458331,-1.0,0,2.5195217921677138,5.060007935696267
-0.12906301,-0.10444385,-1.0,0,2.5196049918513665,5.060007935696267
-0.13321102,-0.09375,-1.0,0,2.5196049918513665,5.060007935696267
-0.13961136,-0.0860939,-1.0,0,2.5196049918513665,5.060007935696267
-0.14639103,-0.08125049,-1.0,1,2.5196049918513665,5.060007935696267
-0.14531273,-0.07984418,-1.0,1,2.5294147515436927,5.060007935696267
-0.13651532,-0.08125049,-1.0,0,2.539395512394509,5.060007935696267
-0.13268805,-0.08552045,-1.0,0,2.539479150091987,5.060007935696267
-0.13760555,-0.0895831,-1.0,0,2.539479150091987,5.060007935696267
-0.1453247,-0.089410126,-1.0,1,2.539479150091987,5.060007935696267
-0.14542407,-0.0895831,-1.0,1,2.5492816492080954,5.060007935696267
-0.13783771,-0.09375,-1.0,1,2.559252127268933,5.060007935696267
-0.12827075,-0.0979169,-1.0,0,2.569312223721383,5.060007935696267
-0.12493777,-0.1004346,-1.0,0,2.56939636623472,5.060007935696267
-0.13057095,-0.10208386,-1.0,0,2.56939636623472,5.060007935696267
-0.1360426,-0.10208386,-1.0,0,2.56939636623472,5.060007935696267
-0.14336318,-0.10208386,-1.0,1,2.56939636623472,5.060007935696267
-0.14270258,-0.10416669,-1.0,1,2.5791919613062366,5.060007935696267
-0.13446885,-0.10624951,-1.0,0,2.589132547433532,5.060007935696267
-0.13085938,-0.10599011,-1.0,0,2.5892158140760566,5.060007935696267
-0.13548487,-0.10624951,-1.0,0,2.5892158140760566,5.060007935696267
-0.14241654,-0.10833359,-1.0,1,2.5892158140760566,5.060007935696267
-0.14212215,-0.11041641,-1.0,1,2.5989797142607496,5.060007935696267
-0.13419718,-0.11250049,-1.0,0,2.608907256030573,5.060007935696267
-0.13090366,-0.11458331,-1.0,0,2.6089904131037898,5.060007935696267
-0.13574338,-0.11493045,-1.0,0,2.6089904131037898,5.060007935696267
-0.14273489,-0.11458331,-1.0,1,2.6089904131037898,5.060007935696267
-0.14256257,-0.11657971,-1.0,1,2.618740986369087,5.060007935696267
-0.13475603,-0.118750274,-1.0,0,2.6286530854221515,5.060007935696267
-0.13142306,-0.11692685,-1.0,0,2.628736110097087,5.060007935696267
-0.1361838,-0.11458331,-1.0,0,2.628736110097087,5.060007935696267
-0.14326388,-0.119270325,-1.0,1,2.628736110097087,5.060007935696267
-0.14323395,-0.122917175,-1.0,1,2.638470503601621,5.060007935696267
-0.13539392,-0.118750274,-1.0,0,2.648372066990262,5.060007935696267
-0.13196278,-0.11458331,-1.0,0,2.6484550663325237,5.060007935696267
-0.13663858,-0.11250049,-1.0,0,2.6484550663325237,5.060007935696267
-0.14350682,-0.11041641,-1.0,1,2.6484550663325237,5.060007935696267
-0.14552099,-0.10833359,-1.0,1,2.658215893554084,5.060007935696267
-0.13796341,-0.10624951,-1.0,0,2.668150563618884,5.060007935696267
-0.13489246,-0.10546875,-1.0,0,2.6682338201079254,5.060007935696267
-0.14004934,-0.10624951,-1.0,1,2.6682338201079254,5.060007935696267
-0.14002901,-0.1082471,-1.0,1,2.6780382883540668,5.060007935696267
-0.13262701,-0.11041641,-1.0,0,2.688009818158805,5.060007935696267
-0.12961715,-0.11111069,-1.0,0,2.688093315789511,5.060007935696267
-0.13448316,-0.11041641,-1.0,0,2.688093315789511,5.060007935696267
-0.14134663,-0.106423676,-1.0,1,2.688093315789511,5.060007935696267
-0.14060944,-0.10208386,-1.0,1,2.697892379182136,5.060007935696267
-0.13194603,-0.10208386,-1.0,0,2.707861202431121,5.060007935696267
-0.12802064,-0.10208386,-1.0,0,2.707944715974382,5.060007935696267
-0.1323613,-0.0986684,-1.0,0,2.707944715974382,5.060007935696267
-0.13893634,-0.09375,-1.0,0,2.707944715974382,5.060007935696267
-0.14561552,-0.08476895,-1.0,1,2.707944715974382,5.060007935696267
-0.1439867,-0.07708359,-1.0,0,2.717759598553939,5.060007935696267
-0.14140648,-0.08251315,-1.0,1,2.7178423264737392,5.060007935696267
-0.13915896,-0.0895831,-1.0,1,2.727654637583584,5.060007935696267
-0.13056016,-0.089555085,-1.0,0,2.737659318846834,5.060007935696267
-0.12710631,-0.0895831,-1.0,0,2.7377431415257885,5.060007935696267
-0.1327706,-0.090326965,-1.0,0,2.7377431415257885,5.060007935696267
-0.14073628,-0.09375,-1.0,1,2.7377431415257885,5.060007935696267
-0.14138013,-0.10347241,-1.0,1,2.74755298683664,5.060007935696267
-0.13435394,-0.11458331,-1.0,1,2.757502217983902,5.060007935696267
-0.1254093,-0.123437226,-1.0,0,2.767522992514264,5.060007935696267
-0.12284106,-0.13124973,-1.0,0,2.7676067379740936,5.060007935696267
-0.1266647,-0.13680524,-1.0,0,2.7676067379740936,5.060007935696267
-0.13437909,-0.13958359,-1.0,1,2.7676067379740936,5.060007935696267
-0.1346268,-0.13940936,-1.0,1,2.777361584793851,5.060007935696267
-0.1272248,-0.13958359,-1.0,0,2.7872651717486665,5.060007935696267
-0.124504566,-0.14166641,-1.0,0,2.7873481028994953,5.060007935696267
-0.12993908,-0.14375049,-1.0,0,2.7873481028994953,5.060007935696267
-0.13757682,-0.14635468,-1.0,1,2.7873481028994953,5.060007935696267
-0.13801962,-0.14791614,-1.0,1,2.7970503616764626,5.060007935696267
-0.13090843,-0.14791614,-1.0,0,2.806908162843884,5.060007935696267
-0.12828511,-0.14791614,-1.0,0,2.806990728586296,5.060007935696267
-0.1336323,-0.14791614,-1.0,1,2.806990728586296,5.060007935696267
-0.1339351,-0.14791614,-1.0,1,2.816713390250845,5.060007935696267
-0.12750244,-0.16490936,-1.0,1,2.8265887900318027,5.060007935696267
-0.12007052,-0.18541718,-1.0,0,2.8364985388333155,5.060007935696267
-0.11860448,-0.182298,-1.0,0,2.8365812301770132,5.060007935696267
-0.12522501,-0.18125027,-1.0,0,2.8365812301770132,5.060007935696267
-0.1341002,-0.19369888,-1.0,1,2.8365812301770132,5.060007935696267
-0.13592052,-0.20625049,-1.0,1,2.8462103641621215,5.060007935696267
-0.13066071,-0.21768826,-1.0,1,2.855948272818935,5.060007935696267
-0.12371826,-0.22708386,-1.0,1,2.865739653810079,5.060007935696267
-0.11626959,-0.2260043,-1.0,0,2.8755776814308343,5.060007935696267
-0.11464673,-0.2229169,-1.0,0,2.8756599025404435,5.060007935696267
-0.12366682,-0.2269643,-1.0,1,2.8756599025404435,5.060007935696267
-0.12630689,-0.23124951,-1.0,1,2.885293641861321,5.060007935696267
-0.12253344,-0.23687488,-1.0,1,2.895048850295026,5.060007935696267
-0.11717552,-0.23541641,-1.0,0,2.904861591249535,5.060007935696267
-0.116342604,-0.21520871,-1.0,0,2.9049436144492073,5.060007935696267
-0.12209666,-0.18958282,-1.0,0,2.9049436144492073,5.060007935696267
-0.12905943,-0.1678645,-1.0,0,2.9049436144492073,5.060007935696267
-0.13548368,-0.14791614,-0.9919642,0,2.9049436144492073,5.060007935696267
-0.14075065,-0.13216144,-0.97911835,0,2.9049436144492073,5.060007935696267
-0.14543837,-0.118750274,-0.99031526,0,2.9049436144492073,5.060007935696267
-0.15056658,-0.10608548,-1.0,1,2.9049436144492073,5.060007935696267
-0.14334047,-0.09375,-0.7668738,0,2.9146964399045943,5.060007935696267
-0.12650317,-0.082441986,-0.5104408,0,2.91477849266653,5.060007935696267
-0.11780745,-0.07291669,-0.46517473,0,2.91477849266653,5.060007935696267
-0.114531875,-0.08973819,-0.44083524,0,2.91477849266653,5.060007935696267
-0.11509675,-0.11041641,-0.4240579,0,2.91477849266653,5.060007935696267
-0.1159752,-0.09375,-0.43851507,0,2.91477849266653,5.060007935696267
-0.11636293,-0.07708359,-0.614913,0,2.91477849266653,5.060007935696267
-0.11751664,-0.07844418,-0.82830626,1,2.91477849266653,5.060007935696267
-0.1170702,-0.0895831,-0.9439169,0,2.924517067822837,5.060007935696267
-0.120969296,-0.11055499,-1.0,1,2.924599308338568,5.060007935696267
-0.12335563,-0.13541669,-1.0,1,2.9343219330371983,5.060007935696267
-0.118740916,-0.16819382,-1.0,1,2.944183922476874,5.060007935696267
-0.11237651,-0.19791669,-1.0,1,2.954062606670531,5.060007935696267
-0.10549748,-0.20959216,-1.0,0,2.963959657716597,5.060007935696267
-0.10472554,-0.21041614,-1.0,0,2.9640422768197556,5.060007935696267
-0.109621525,-0.2073021,-1.0,0,2.9640422768197556,5.060007935696267
-0.118165255,-0.20208359,-1.0,0,2.9640422768197556,5.060007935696267
-0.12666827,-0.18762082,-1.0,0,2.9640422768197556,5.060007935696267
-0.13454181,-0.17708331,-1.0,0,2.9640422768197556,5.060007935696267
-0.1427648,-0.2045415,-1.0,1,2.9640422768197556,5.060007935696267
-0.14402264,-0.23958331,-1.0,1,2.973558067827797,5.060007935696267
-0.13844329,-0.2566846,-1.0,1,2.983132405492404,5.060007935696267
-0.13149124,-0.2687505,-1.0,1,2.9927566775645187,5.060007935696267
-0.124463856,-0.27533597,-1.0,1,3.0024260692051734,5.060007935696267
-0.11782777,-0.28125,-1.0,1,3.012134920964455,5.060007935696267
-0.1116249,-0.28536987,-1.0,0,3.021876779969615,5.060007935696267
-0.111659646,-0.28958386,-1.0,0,3.021958093217751,5.060007935696267
-0.120260775,-0.3270836,-1.0,1,3.021958093217751,5.060007935696267
-0.1252693,-0.3645833,-1.0,1,3.0313566378879058,5.060007935696267
-0.12342507,-0.36712903,-1.0,1,3.0408266764114265,5.060007935696267
-0.11961931,-0.36875027,-1.0,0,3.0503432283729732,5.060007935696267
-0.12096572,-0.37528354,-1.0,0,3.0504226804018146,5.060007935696267
-0.1293419,-0.38124973,-1.0,0,3.0504226804018146,5.060007935696267
-0.13869822,-0.3538081,-1.0,0,3.0504226804018146,5.060007935696267
-0.14708155,-0.3229167,-1.0,1,3.0504226804018146,5.060007935696267
-0.14910889,-0.33630627,-1.0,1,3.059736444127756,5.060007935696267
-0.14537257,-0.3479169,-1.0,0,3.06912732614774,5.060007935696267
-0.14719409,-0.33701962,-1.0,0,3.069205818744057,5.060007935696267
-0.15366018,-0.3270836,-1.0,0,3.069205818744057,5.060007935696267
-0.16193944,-0.32233554,-1.0,1,3.069205818744057,5.060007935696267
-0.16391528,-0.31874973,-1.0,1,3.0784626188731474,5.060007935696267
-0.15939867,-0.32264203,-1.0,1,3.0878585077164495,5.060007935696267
-0.15308458,-0.3229167,-1.0,0,3.0973185409254493,5.060007935696267
-0.15085018,-0.29836273,-1.0,0,3.097397639228478,5.060007935696267
-0.15414727,-0.2604167,-0.994554,0,3.097397639228478,5.060007935696267
-0.15775192,-0.21746188,-0.97911835,1,3.097397639228478,5.060007935696267
-0.15241796,-0.17708331,-0.8869053,0,3.1069230706199233,5.060007935696267
-0.14309275,-0.15849304,-0.7865429,0,3.107003693397277,5.060007935696267
-0.1399656,-0.14375049,-0.77164066,0,3.107003693397277,5.060007935696267
-0.13871974,-0.10682678,-0.7610209,0,3.107003693397277,5.060007935696267
-0.1369952,-0.07708359,-0.701686,0,3.107003693397277,5.060007935696267
-0.13499182,-0.07064819,-0.6682135,0,3.107003693397277,5.060007935696267
-0.13400567,-0.068749726,-0.7147963,0,3.107003693397277,5.060007935696267
-0.13573861,-0.06810123,-0.7842227,1,3.107003693397277,5.060007935696267
-0.13088334,-0.068749726,-0.8606367,1,3.1167435556187546,5.060007935696267
-0.11814374,-0.073565185,-0.93271464,0,3.126698001090354,5.060007935696267
-0.114363134,-0.08541614,-0.9816139,0,3.126781488728694,5.060007935696267
-0.12403542,-0.109589875,-1.0,1,3.126781488728694,5.060007935696267
-0.1280446,-0.13541669,-1.0,1,3.136537022985274,5.060007935696267
-0.12331736,-0.14799118,-1.0,1,3.146428758256782,5.060007935696267
-0.11578369,-0.16458386,-1.0,0,3.156383406583923,5.060007935696267
-0.11488849,-0.1916669,-1.0,1,3.1564664916618903,5.060007935696267
-0.11598474,-0.21875,-1.0,1,3.1661931469614406,5.060007935696267
-0.11008948,-0.2458331,-1.0,1,3.1760027805985596,5.060007935696267
-0.10519469,-0.27291614,-1.0,1,3.185812164436602,5.060007935696267
-0.10050696,-0.28854114,-1.0,0,3.195612513433361,5.060007935696267
-0.10175997,-0.2979164,-1.0,0,3.1956942064908134,5.060007935696267
-0.111212015,-0.31699246,-1.0,1,3.1956942064908134,5.060007935696267
-0.11602068,-0.33541614,-1.0,1,3.205177388312679,5.060007935696267
-0.11374438,-0.3249995,-1.0,0,3.2147520549206337,5.060007935696267
-0.114560604,-0.31458282,-1.0,0,3.214832207022239,5.060007935696267
-0.123012185,-0.33111697,-1.0,1,3.214832207022239,5.060007935696267
-0.12708598,-0.3479169,-1.0,1,3.2242126857462243,5.060007935696267
-0.12513524,-0.36386997,-1.0,1,3.2336826070195257,5.060007935696267
-0.12169212,-0.37291718,-1.0,0,3.2431785819718724,5.060007935696267
-0.122995436,-0.37291718,-1.0,0,3.243257830631979,5.060007935696267
-0.13096589,-0.37291718,-1.0,0,3.243257830631979,5.060007935696267
-0.14072192,-0.37291718,-1.0,1,3.243257830631979,5.060007935696267
-0.14405376,-0.37291718,-1.0,0,3.252509430622412,5.060007935696267
-0.14630485,-0.37125015,-1.0,0,3.252587135278688,5.060007935696267
-0.15357405,-0.36875027,-1.0,0,3.252587135278688,5.060007935696267
-0.16205192,-0.36902744,-1.0,1,3.252587135278688,5.060007935696267
-0.16420853,-0.36875027,-1.0,1,3.2617269545000678,5.060007935696267
-0.15988338,-0.3612849,-1.0,0,3.2710109538589407,5.060007935696267
-0.15899897,-0.35208386,-1.0,0,3.271088716775187,5.060007935696267
-0.16456395,-0.3482297,-1.0,0,3.271088716775187,5.060007935696267
-0.17185467,-0.34375,-1.0,1,3.271088716775187,5.061370495982151
-0.17298919,-0.33093768,-1.0,1,3.280266063599002,5.09712024742558
-0.16752595,-0.31874973,-1.0,1,3.289613370197853,5.105480229395769
-0.16028911,-0.3125,-1.0,0,3.2990558217662556,5.105480229395769
-0.15578806,-0.30625027,-0.70558214,1,3.2991348341968414,5.105480229395769
-0.14479935,-0.3000005,-0.34338748,1,3.3085033483747903,5.105480229395769
-0.12719727,-0.2937495,-0.29629475,1,3.318041556514491,5.105480229395769
-0.10756546,-0.2667758,-0.25754058,0,3.3276918926919463,5.105480229395769
-0.09019083,-0.2229169,-0.025297225,0,3.3277729211911815,5.105480229395769
-0.07736504,-0.18095142,0.14385152,1,3.3277729211911815,5.105480229395769
-0.0609107,-0.13958359,0.04526913,1,3.337585126116527,5.105480229395769
-0.040122807,-0.10549289,-0.06960559,0,3.3477050782720346,5.155457672016965
-0.026121855,-0.07708359,-0.10485214,0,3.3477903155219892,5.423421989909992
-0.021604061,-0.053831756,-0.1322506,0,3.3477903155219892,5.799685384464724
-0.020857275,-0.047916412,-0.11950755,0,3.3477903155219892,6.207140503602051
-0.023435116,-0.06711578,-0.116009295,0,3.3477903155219892,6.603766007988923
-0.029726505,-0.0895831,-0.42026085,0,3.3477903155219892,6.942709899105572
-0.036672533,-0.09785718,-0.7842227,0,3.3477903155219892,7.195067782068417
-0.047932923,-0.11041641,-0.9326391,0,3.3477903155219892,7.33694996486516
-0.06413478,-0.13706714,-1.0,0,3.3477903155219892,7.347507750763803
-0.07821715,-0.16458386,-1.0,0,3.3477903155219892,7.347507750763803
-0.0900113,-0.18840915,-1.0,0,3.3477903155219892,7.347507750763803
-0.100607455,-0.21041614,-1.0,0,3.3477903155219892,7.347507750763803
-0.110312045,-0.22880173,-1.0,0,3.3477903155219892,7.347507750763803
-0.119256735,-0.24375027,-1.0,1,3.3477903155219892,7.347507750763803
-0.119820416,-0.255338,-1.0,1,3.3572870742197005,7.347507750763803
-0.11392391,-0.2645836,-1.0,1,3.3668518462306976,7.347507750763803
-0.1065554,-0.2687505,-1.0,0,3.37648797052804,7.347507750763803
-0.10469681,-0.27291614,-1.0,0,3.3765685517941417,7.347507750763803
-0.11107683,-0.29615277,-1.0,1,3.3765685517941417,7.347507750763803
-0.11381143,-0.31874973,-1.0,1,3.3859727252369547,7.347507750763803
-0.11006552,-0.32283145,-1.0,0,3.3954914371302594,7.347507750763803
-0.110085905,-0.3270836,-1.0,0,3.3955710471271936,7.347507750763803
-0.11717671,-0.33479184,-1.0,1,3.3955710471271936,7.347507750763803
-0.120005906,-0.34375,-1.0,1,3.40490857524112,7.347507750763803
-0.116865575,-0.3541667,-1.0,1,3.414362384606244,7.347507750763803
-0.11235136,-0.3645833,-1.0,0,3.423859172352574,7.347507750763803
-0.1131233,-0.375,-1.0,0,3.423938437767856,7.347507750763803
-0.12096572,-0.3854167,-1.0,0,3.423938437767856,7.347507750763803
-0.1305877,-0.39036435,-1.0,0,3.423938437767856,7.347507750763803
-0.14026839,-0.3937505,-1.0,1,3.423938437767856,7.347507750763803
-0.14352596,-0.4174474,-1.0,0,3.433097107007416,7.347507750763803
-0.14620554,-0.43958282,-1.0,0,3.4331737622005885,7.347507750763803
-0.15366018,-0.43537265,-1.0,0,3.4331737622005885,7.347507750763803
-0.16214049,-0.4229164,-1.0,1,3.4331737622005885,7.347507750763803
-0.16402417,-0.40126926,-1.0,1,3.4422012709265073,7.347507750763803
-0.15915698,-0.38124973,-1.0,0,3.4514123599171733,7.347507750763803
-0.15950519,-0.4270833,-1.0,0,3.451489598502378,7.347507750763803
-0.16800827,-0.4729169,-1.0,0,3.451489598502378,7.347507750763803
-0.17670518,-0.46050644,-1.0,1,3.451489598502378,7.37548833344294
-0.17898738,-0.4479167,-1.0,1,3.460433527779184,7.479687972974149
-0.1751697,-0.4445178,-1.0,1,3.4695145378038212,7.565445994385994
-0.1677677,-0.43125027,-0.8010807,1,3.478669957891387,7.587970565291142
-0.15423822,-0.4020831,-0.53828305,1,3.487921435804096,7.587970565291142
-0.13810581,-0.37291718,-0.46437025,1,3.4972835744611515,7.587970565291142
-0.12172204,-0.34375,-0.5034803,0,3.5067619108363703,7.587970565291142
-0.11438584,-0.31458282,-0.73909795,0,3.506841391950038,7.587970565291142
-0.12054443,-0.2979164,-0.96287704,0,3.506841391950038,7.587970565291142
-0.12870878,-0.28125,-0.98677343,0,3.506841391950038,7.587970565291142
-0.13459688,-0.2507642,-0.937355,0,3.506841391950038,7.587970565291142
-0.1368851,-0.21875,-0.7681957,0,3.506841391950038,7.587970565291142
-0.1342187,-0.18541718,-0.6334107,1,3.506841391950038,7.587970565291142
-0.12626618,-0.1520831,-0.80472565,0,3.5164427272665533,7.587970565291142
-0.123146236,-0.12666702,-0.9837587,0,3.5165238946867095,7.587970565291142
-0.12674367,-0.118750274,-0.9949211,0,3.5165238946867095,7.587970565291142
-0.13382256,-0.13090259,-1.0,0,3.5165238946867095,7.587970565291142
-0.14312148,-0.14375049,-1.0,1,3.5165238946867095,7.587970565291142
-0.14510208,-0.14791614,-1.0,1,3.5261159744034156,7.587970565291142
-0.1386922,-0.1520831,-1.0,1,3.535887222657485,7.587970565291142
-0.1298613,-0.15625,-1.0,1,3.5457526902909615,7.587970565291142
