T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.240372,-0.17235821,-1.0,0,1.219935965327343,317.8223775979896
-0.23679006,-0.17708331,-1.0,0,1.2200159731322098,318.67621588008274
-0.24114275,-0.17685956,-1.0,0,1.2200159731322098,319.543853445462
-0.24763519,-0.17708331,-1.0,0,1.2200159731322098,320.48389127427583
-0.25455493,-0.18142319,-1.0,1,1.2200159731322098,321.5102420471734
-0.25397807,-0.18541718,-1.0,1,1.22935922504294,322.5915117338942
-0.24586636,-0.18550366,-1.0,1,1.2388503880399002,323.60662465005663
-0.23581713,-0.18541718,-1.0,0,1.2484351111639653,324.5032802893886
-0.23183423,-0.18828076,-1.0,0,1.2485153101236104,325.2954565935809
-0.23646337,-0.18958282,-1.0,0,1.2485153101236104,326.1013217706439
-0.24334836,-0.1875,-1.0,0,1.2485153101236104,326.98417836410766
-0.25054574,-0.18541718,-1.0,1,1.2485153101236104,327.95789750835934
-0.24987435,-0.1833331,-1.0,1,1.2578857547829556,328.98779258182105
-0.24158555,-0.18125027,-1.0,0,1.2674056419567457,329.9495168472006
-0.23758113,-0.17734402,-1.0,0,1.2674854061998397,330.8164078974778
-0.24127555,-0.16874951,-1.0,0,1.2674854061998397,331.6903578274269
-0.24639535,-0.15425366,-1.0,0,1.2674854061998397,332.6243846419485
-0.25097418,-0.13541669,-1.0,1,1.2674854061998397,333.62091128631005
-0.24701643,-0.11493045,-1.0,1,1.2769520136320611,334.6364506155894
-0.23442888,-0.09375,-1.0,0,1.286637681313312,335.53524488176214
-0.22563022,-0.07065964,-1.0,0,1.286719087157928,336.27987523339436
-0.22548783,-0.047916412,-1.0,0,1.286719087157928,336.9756605530575
-0.22784185,-0.030728638,-1.0,0,1.286719087157928,337.6894227808749
-0.23091751,-0.018750489,-1.0,0,1.286719087157928,338.43866767657346
-0.23412967,-0.009583771,-1.0,0,1.286719087157928,339.2283043080219
-0.23736691,-0.0020828247,-1.0,0,1.286719087157928,340.0591162737369
-0.24052042,0.0052427053,-1.0,0,1.286719087157928,340.93079093494583
-0.2436356,0.0062497854,-1.0,0,1.286719087157928,341.8422513966835
-0.24698055,-0.0034065247,-1.0,0,1.286719087157928,342.7940373481758
-0.2511788,-0.014583588,-1.0,1,1.286719087157928,343.7926700810216
-0.24881762,-0.023111999,-1.0,1,1.2963721000513893,344.82111672498644
-0.23780257,-0.03125,-1.0,0,1.3061868807954229,345.7521453978378
-0.2315554,-0.037630737,-1.0,0,1.3062691549144514,346.5551467137969
-0.23429722,-0.04374951,-1.0,0,1.3062691549144514,347.3448276803324
-0.23987293,-0.054513276,-1.0,0,1.3062691549144514,348.19110791974566
-0.24634027,-0.068749726,-1.0,0,1.3062691549144514,349.11525431285395
-0.25323367,-0.09600705,-1.0,1,1.3062691549144514,350.1244510876708
-0.25236958,-0.11458331,-1.0,1,1.3157428426099618,351.1883186302091
-0.24269372,-0.10794324,-1.0,0,1.3253753878463508,352.17403432317235
-0.23692054,-0.0979169,-1.0,0,1.3254562223565822,353.0435454876768
-0.23924226,-0.08502579,-1.0,0,1.3254562223565822,353.89974241713185
-0.2439264,-0.07708359,-1.0,0,1.3254562223565822,354.803616958624
-0.24938005,-0.07708359,-1.0,0,1.3254562223565822,355.7732436954842
-0.25471646,-0.07708359,-1.0,1,1.3254562223565822,356.81217339432794
-0.25202012,-0.07708359,-1.0,1,1.3349972681906914,357.88283563598407
-0.24124801,-0.07708359,-1.0,0,1.3447178070126256,358.8563695857164
-0.23516488,-0.07708359,-1.0,0,1.3447993231312743,359.70449156585596
-0.23790067,-0.07708359,-1.0,0,1.3447993231312743,360.5403847702806
-0.24311382,-0.07565051,-1.0,0,1.3447993231312743,361.4308548206373
-0.24871111,-0.07291669,-1.0,0,1.3447993231312743,362.39123557764844
-0.25412166,-0.068359375,-1.0,1,1.3447993231312743,363.42216614645406
-0.25121713,-0.064582825,-1.0,1,1.354373085416339,364.48413446838225
-0.24025589,-0.06619769,-1.0,0,1.3641284027251486,365.44613333015474
-0.23405665,-0.068749726,-1.0,0,1.3642101918179266,366.28077544064774
-0.23672068,-0.068749726,-1.0,0,1.3642101918179266,367.102049506272
-0.24195772,-0.068749726,-1.0,0,1.3642101918179266,367.9774648006729
-0.24785179,-0.07291669,-1.0,0,1.3642101918179266,368.9245223661994
-0.25390387,-0.07708359,-1.0,1,1.3642101918179266,369.948465519675
-0.25150073,-0.07347232,-1.0,1,1.3737659112115557,371.0113441115926
-0.24062932,-0.068749726,-1.0,0,1.3835080505272424,371.9777452312444
-0.23462391,-0.07152814,-1.0,0,1.3835897879223673,372.8181265398911
-0.2375536,-0.07291669,-1.0,0,1.3835897879223673,373.6484953337493
-0.24262315,-0.065151215,-1.0,0,1.3835897879223673,374.5341363231084
-0.24752629,-0.056250274,-1.0,0,1.3835897879223673,375.48443179364887
-0.25185502,-0.052764893,-1.0,1,1.3835897879223673,376.493560907351
-0.24751669,-0.047916412,-1.0,1,1.393204199205232,377.5185572557423
-0.23386276,-0.03178531,-1.0,0,1.4030244385569355,378.4177485728251
-0.22400981,-0.014583588,-1.0,0,1.4031069899195896,379.147757671268
-0.22357297,-0.0037701726,-1.0,0,1.4031069899195896,379.8200605191094
-0.22667497,0.0062497854,-1.0,0,1.4031069899195896,380.5129975338476
-0.23124427,0.015555024,-1.0,0,1.4031069899195896,381.25668273087314
-0.23521513,0.022916198,-1.0,0,1.4031069899195896,382.0570657753026
-0.23773909,0.020000458,-1.0,0,1.4031069899195896,382.89789870690197
-0.24044502,0.014583588,-1.0,0,1.4031069899195896,383.7709279319101
-0.24313056,0.018842101,-1.0,0,1.4031069899195896,384.6789618807381
-0.24561262,0.022916198,-1.0,0,1.4031069899195896,385.61995386849094
-0.2480337,0.021990418,-1.0,0,1.4031069899195896,386.5913304576186
-0.25139183,0.014583588,-1.0,1,1.4031069899195896,387.5973500901807
-0.24873978,0.00065743923,-1.0,1,1.4128179052274688,388.6261608536422
-0.23769003,-0.014583588,-1.0,0,1.4226776091922146,389.55614243765615
-0.2312538,-0.03013736,-1.0,0,1.4227601992309646,390.3564213894314
-0.23399204,-0.047916412,-1.0,0,1.4227601992309646,391.1419849010883
-0.24026668,-0.08971149,-1.0,0,1.4227601992309646,391.9873901486445
-0.24846935,-0.13958359,-1.0,0,1.4227601992309646,392.92731597467116
-0.2564721,-0.17284775,-1.0,1,1.4227601992309646,393.9719075304063
-0.256137,-0.19374973,-1.0,1,1.4320633643698315,395.08017608831983
-0.24783266,-0.19622678,-1.0,1,1.4414898326286283,396.1217361467499
-0.23753208,-0.19791669,-1.0,0,1.4510136283949464,397.04170065581013
-0.2335301,-0.21058017,-1.0,0,1.4510933115925568,397.8555086404359
-0.23816997,-0.2229169,-1.0,0,1.4510933115925568,398.6830706591828
-0.24495679,-0.22454327,-1.0,0,1.4510933115925568,399.5873433458329
-0.25205845,-0.22708386,-1.0,1,1.4510933115925568,400.58053477723604
-0.25241148,-0.24791718,-1.0,1,1.4603342288604972,401.634490031868
-0.24635941,-0.2687505,-1.0,1,1.4696650381700818,402.64208238185563
-0.2385565,-0.27821988,-1.0,0,1.479047466602368,403.5593100043252
-0.23637956,-0.2854169,-1.0,0,1.4791258554415223,404.39898523761735
-0.24208218,-0.2874527,-1.0,0,1.4791258554415223,405.2701358280751
-0.24969363,-0.2937495,-1.0,0,1.4791258554415223,406.2295580798359
-0.25757074,-0.3083331,-1.0,1,1.4791258554415223,407.2884097245304
-0.25829,-0.3229167,-1.0,1,1.4882062433149734,408.4153200720529
-0.2524749,-0.33750027,-1.0,1,1.4973802310210234,409.4992237572436
-0.24534816,-0.35208386,-1.0,1,1.5065980878258025,410.4981248381185
-0.2383734,-0.35842007,-1.0,0,1.515847872979795,411.40650263993723
-0.23743635,-0.3604164,-1.0,0,1.5159251164096048,412.2521057901804
-0.24416578,-0.36918384,-1.0,0,1.5159251164096048,413.1432630967417
-0.2528878,-0.37708282,-1.0,1,1.5159251164096048,414.1363134265172
-0.25709087,-0.37141162,-1.0,1,1.5249278607961705,414.6699885892193
-0.2522583,-0.3645833,-1.0,1,1.5340618560028545,414.6699885892193
-0.24628764,-0.36903888,-1.0,1,1.5432611177075968,414.6699885892193
-0.24063528,-0.37291718,-1.0,0,1.5524995622738567,414.6699885892193
-0.2401877,-0.3732643,-1.0,0,1.552576697734292,414.6699885892193
-0.24655211,-0.37291718,-1.0,0,1.552576697734292,414.6699885892193
-0.254592,-0.3718745,-1.0,1,1.552576697734292,414.6699885892193
-0.2558055,-0.36875027,-1.0,1,1.561595466777787,414.6699885892193
-0.25005865,-0.35902786,-1.0,1,1.5707393987375542,414.6699885892193
-0.24219227,-0.3479169,-1.0,0,1.5799696520363415,414.6699885892193
-0.23957378,-0.34161758,-1.0,0,1.5800468852748009,414.6699885892193
-0.24443382,-0.33541614,-1.0,0,1.5800468852748009,414.6699885892193
-0.25090837,-0.32487613,-1.0,0,1.5800468852748009,414.6699885892193
-0.25734937,-0.31458282,-1.0,1,1.5800468852748009,414.6699885892193
-0.25685745,-0.31388855,-1.0,1,1.5891290631813288,414.6699885892193
-0.250085,-0.31458282,-1.0,1,1.5983368654630692,414.6699885892193
-0.24162024,-0.3046875,-1.0,0,1.6076296198113582,414.6699885892193
-0.2388581,-0.2979164,-1.0,0,1.6077074235800954,414.6699885892193
-0.24433213,-0.3000005,-1.0,0,1.6077074235800954,414.6699885892193
-0.25219607,-0.3020833,-1.0,1,1.6077074235800954,414.6699885892193
-0.25409412,-0.30416614,-1.0,1,1.6168322320494461,414.6699885892193
-0.24920535,-0.30625027,-1.0,1,1.6260872671221576,414.6699885892193
-0.24241966,-0.30297595,-1.0,0,1.6354145173642929,414.6699885892193
-0.24081719,-0.2937495,-1.0,0,1.6354925348918004,414.6699885892193
-0.24683577,-0.28098172,-1.0,0,1.6354925348918004,414.6699885892193
-0.25491273,-0.2687505,-1.0,1,1.6354925348918004,414.6789480342128
-0.25324327,-0.26291656,-1.0,1,1.6447027993350607,415.7508918351692
-0.24598724,-0.25624973,-1.0,1,1.6540623385410311,416.7618526926926
-0.23701268,-0.2458331,-1.0,0,1.6635185582809395,417.6666569296028
-0.23382568,-0.23541641,-1.0,0,1.663597728563305,418.48001204645783
-0.23853737,-0.22499973,-1.0,0,1.663597728563305,419.3123823631097
-0.24519497,-0.2145831,-1.0,0,1.663597728563305,420.2203105075891
-0.25249648,-0.21071368,-1.0,1,1.663597728563305,421.2174874141681
-0.25262928,-0.21041614,-1.0,1,1.6729107021252558,422.27674440522964
-0.24530149,-0.20616025,-1.0,1,1.682369416599563,423.27990274529543
-0.23568308,-0.20208359,-1.0,0,1.6919246942922939,424.1724990657188
-0.23203051,-0.20416641,-1.0,0,1.6920046641667839,424.96480747328485
-0.23717421,-0.20625049,-1.0,0,1.6920046641667839,425.7765341683923
-0.2441526,-0.19999951,-1.0,0,1.6920046641667839,426.66973248134934
-0.2510795,-0.19374973,-1.0,1,1.6920046641667839,427.65197795155535
-0.25046676,-0.19093704,-1.0,1,1.701361584952217,428.6884876218083
-0.24268776,-0.18958282,-1.0,0,1.7108657680154977,429.66063451058426
-0.23939425,-0.18958282,-1.0,0,1.7109453844685585,430.5461147579611
-0.24392283,-0.18958282,-1.0,0,1.7109453844685585,431.4480927392845
-0.2506379,-0.18958282,-1.0,0,1.7109453844685585,432.42480458021424
-0.25766647,-0.18958282,-1.0,1,1.7109453844685585,433.4906419067827
-0.25676054,-0.18958282,-1.0,1,1.720268046739059,434.6098261714352
-0.2481618,-0.18958282,-1.0,1,1.7297433473636519,435.6573064886775
-0.24013627,-0.18214291,-1.0,0,1.7393168478890133,436.1357712546061
-0.23627067,-0.17291641,-1.0,0,1.7393970370918022,436.1357712546061
-0.24110323,-0.17291641,-1.0,0,1.7393970370918022,436.1357712546061
-0.2484765,-0.17291641,-1.0,0,1.7393970370918022,436.1357712546061
-0.25583667,-0.16800565,-1.0,1,1.7393970370918022,436.1357712546061
-0.2546913,-0.1604169,-1.0,1,1.7488025007843153,436.1357712546061
-0.24538648,-0.14724731,-1.0,1,1.7583788897436872,436.1357712546061
-0.2336725,-0.13541669,-1.0,0,1.7680814660018365,436.1357712546061
-0.22835886,-0.13107681,-1.0,0,1.7681627660366406,436.1357712546061
-0.23243982,-0.12708282,-1.0,0,1.7681627660366406,436.1357712546061
-0.23847276,-0.1213544,-1.0,0,1.7681627660366406,436.1357712546061
-0.24440747,-0.11458331,-1.0,0,1.7681627660366406,436.1357712546061
-0.2500754,-0.10444385,-1.0,1,1.7681627660366406,436.1357712546061
-0.24725342,-0.09375,-1.0,1,1.777715147793522,436.1357712546061
-0.23630297,-0.0860939,-1.0,0,1.7874457812756361,436.1357712546061
-0.23053098,-0.08125049,-1.0,0,1.7875274224789661,436.1357712546061
-0.23384243,-0.07984418,-1.0,0,1.7875274224789661,436.1357712546061
-0.2398203,-0.08125049,-1.0,0,1.7875274224789661,436.1357712546061
-0.24634385,-0.08552045,-1.0,0,1.7875274224789661,436.1357712546061
-0.2529919,-0.0895831,-1.0,1,1.7875274224789661,436.1357712546061
-0.2517832,-0.089410126,-1.0,1,1.7970683239467011,436.1357712546061
-0.24237901,-0.0895831,-1.0,0,1.8067780119563073,436.1357712546061
-0.23775947,-0.09375,-1.0,0,1.8068594090084755,436.1357712546061
-0.2417028,-0.0979169,-1.0,0,1.8068594090084755,436.1357712546061
-0.2479164,-0.1004346,-1.0,0,1.8068594090084755,436.1357712546061
-0.25449747,-0.10208386,-1.0,1,1.8068594090084755,436.14468665011555
-0.2506283,-0.10208386,-1.0,1,1.8163755626544358,437.1984453190879
-0.24039596,-0.10208386,-1.0,0,1.8260624112841393,438.1575751833401
-0.23495543,-0.10416669,-1.0,0,1.8261436115120182,438.9988848076869
-0.2383064,-0.10624951,-1.0,0,1.8261436115120182,439.8361121460869
-0.24406523,-0.10599011,-1.0,0,1.8261436115120182,440.7352973605767
-0.2501951,-0.10624951,-1.0,1,1.8261436115120182,441.7111787672321
-0.24853516,-0.10833359,-1.0,1,1.8356535667083602,442.7306544941962
-0.2389012,-0.11041641,-1.0,0,1.8453286217166316,443.66690846206075
-0.23392981,-0.11250049,-1.0,0,1.8454096998599026,444.49240801956756
-0.237562,-0.11458331,-1.0,0,1.8454096998599026,445.31847748330233
-0.2435255,-0.11493045,-1.0,0,1.8454096998599026,446.20953654006496
-0.24980015,-0.11458331,-1.0,1,1.8454096998599026,447.1795170625044
-0.24829221,-0.11657971,-1.0,1,1.8549038861940388,448.19478368267227
-0.2389,-0.118750274,-1.0,0,1.8645604624434857,449.1294696870349
-0.23400283,-0.11692685,-1.0,0,1.8646413815164573,449.9557716903159
-0.23749375,-0.11458331,-1.0,0,1.8646413815164573,450.78192608443635
-0.2434836,-0.119270325,-1.0,0,1.8646413815164573,451.67190735816297
-0.24995929,-0.122917175,-1.0,1,1.8646413815164573,452.6426970738805
-0.24845016,-0.118750274,-1.0,1,1.8741219785212406,453.660212125045
-0.23889518,-0.11458331,-1.0,0,1.8837805119611675,454.5959778237819
-0.2338484,-0.11250049,-1.0,0,1.8838615047787621,455.4211602226044
-0.23725325,-0.11041641,-1.0,0,1.8838615047787621,456.2447951990727
-0.24550253,-0.10833359,-1.0,0,1.8838615047787621,456.6790178430466
-0.25227386,-0.10624951,-1.0,1,1.8838615047787621,456.6790178430466
-0.25099927,-0.10546875,-1.0,1,1.893376368184604,456.6790178430466
-0.24175066,-0.10624951,-1.0,0,1.9030606899846827,456.6790178430466
-0.23714674,-0.1082471,-1.0,0,1.9031418541316105,456.6790178430466
-0.24104935,-0.11041641,-1.0,0,1.9031418541316105,456.6790178430466
-0.24703199,-0.11111069,-1.0,0,1.9031418541316105,456.6790178430466
-0.2530805,-0.11041641,-1.0,1,1.9031418541316105,456.6790178430466
-0.25084853,-0.106423676,-1.0,1,1.9126487167360198,456.6790178430466
-0.24042344,-0.10208386,-1.0,0,1.922334892823305,456.6790178430466
-0.23465383,-0.10208386,-1.0,0,1.9224161248443672,456.6790178430466
-0.23758113,-0.10208386,-1.0,0,1.9224161248443672,456.6790178430466
-0.24292588,-0.0986684,-1.0,0,1.9224161248443672,456.6790178430466
-0.24849683,-0.09375,-1.0,0,1.9224161248443672,456.6790178430466
-0.25377703,-0.08476895,-1.0,1,1.9224161248443672,456.6790178430466
-0.25065702,-0.07708359,-1.0,1,1.9319695940685218,456.6790178430466
-0.23979038,-0.08251315,-1.0,0,1.9417008439089345,456.6790178430466
-0.2344923,-0.0895831,-1.0,0,1.9417823717925395,456.6790178430466
-0.23788273,-0.089555085,-1.0,0,1.9417823717925395,456.6790178430466
-0.24387252,-0.0895831,-1.0,0,1.9417823717925395,456.6790178430466
-0.2508222,-0.090326965,-1.0,1,1.9417823717925395,456.6790178430466
-0.24973553,-0.09375,-1.0,1,1.951326489053812,456.6790178430466
-0.24075854,-0.10347241,-1.0,0,1.9610291576314007,456.6790178430466
-0.23661774,-0.11458331,-1.0,0,1.9611103887345862,456.6790178430466
-0.24101108,-0.123437226,-1.0,0,1.9611103887345862,456.6790178430466
-0.24777639,-0.13124973,-1.0,0,1.9611103887345862,456.68721908585155
-0.25238395,-0.13680524,-1.0,1,1.9611103887345862,457.69417084960605
-0.25085926,-0.13958359,-1.0,1,1.9705515345068638,458.74223479705864
-0.24149936,-0.13940936,-1.0,0,1.9801500927772588,459.70982715594585
-0.23663211,-0.13958359,-1.0,0,1.9802305386964636,460.56948024846594
-0.24022722,-0.14166641,-1.0,0,1.9802305386964636,461.429755888151
-0.24625772,-0.14375049,-1.0,0,1.9802305386964636,462.3550268247002
-0.2527442,-0.14635468,-1.0,1,1.9802305386964636,463.36111484939784
-0.25155818,-0.14791614,-1.0,1,1.9896444364934873,464.41578678635886
-0.24260515,-0.14791614,-1.0,0,1.9992198920261726,465.3947734576676
-0.23817593,-0.14791614,-1.0,0,1.9993001385434022,466.2714423874972
-0.24201155,-0.14791614,-1.0,0,1.9993001385434022,467.1531160315067
-0.24817133,-0.14791614,-1.0,0,1.9993001385434022,468.10204147327255
-0.2551341,-0.16490936,-1.0,1,1.9993001385434022,469.1345240997484
-0.25531244,-0.18541718,-1.0,1,2.008646133508057,470.2277252375395
-0.24770582,-0.182298,-1.0,1,2.0181286140574155,471.2636336394637
-0.2377786,-0.18125027,-1.0,0,2.0277162696073256,472.184647112047
-0.23406506,-0.19369888,-1.0,0,2.0277964900945102,473.0033063098031
-0.23920035,-0.20625049,-1.0,0,2.0277964900945102,473.8405839396638
-0.24676156,-0.21768826,-1.0,0,2.0277964900945102,474.76258123481443
-0.2546566,-0.22708386,-1.0,1,2.0277964900945102,475.78426359437856
-0.25466138,-0.2260043,-1.0,1,2.037068943033676,476.8709603566772
-0.24690753,-0.2229169,-1.0,1,2.046484165351147,477.8972132292328
-0.23977959,-0.2269643,-1.0,0,2.055983219341637,478.36896544283843
-0.23728794,-0.23124951,-1.0,0,2.0560626396643773,478.36896544283843
-0.24335432,-0.23687488,-1.0,0,2.0560626396643773,478.36896544283843
-0.2516228,-0.23541641,-1.0,1,2.0560626396643773,478.36896544283843
-0.25176764,-0.21520871,-1.0,1,2.0653640534789157,478.36896544283843
-0.24337232,-0.18958282,-1.0,0,2.0748593134114506,478.36896544283843
-0.2384392,-0.1678645,-1.0,0,2.074939052780697,478.36896544283843
-0.24059218,-0.14791614,-0.9919642,0,2.074939052780697,478.36896544283843
-0.24409276,-0.13216144,-0.97911835,0,2.074939052780697,478.36896544283843
-0.24791163,-0.118750274,-0.99031526,0,2.074939052780697,478.36896544283843
-0.25238997,-0.10608548,-1.0,1,2.074939052780697,478.36896544283843
-0.24508369,-0.09375,-0.7668738,0,2.0844515119518845,478.36896544283843
-0.22776526,-0.082441986,-0.5104408,0,2.0845317932748686,478.36896544283843
-0.21850705,-0.07291669,-0.46517473,0,2.0845317932748686,478.36896544283843
-0.21468818,-0.08973819,-0.44083524,0,2.0845317932748686,478.36896544283843
-0.21467978,-0.11041641,-0.4240579,0,2.0845317932748686,478.36896544283843
-0.21498376,-0.09375,-0.43851507,0,2.0845317932748686,478.36896544283843
-0.2148186,-0.07708359,-0.614913,0,2.0845317932748686,478.36896544283843
-0.21542537,-0.07844418,-0.82830626,0,2.0845317932748686,478.36896544283843
-0.2216115,-0.0895831,-0.9439169,0,2.0845317932748686,478.36896544283843
-0.23361862,-0.11055499,-1.0,0,2.0845317932748686,478.36896544283843
-0.24409395,-0.13541669,-1.0,0,2.0845317932748686,478.36896544283843
-0.25301945,-0.16819382,-1.0,1,2.0845317932748686,478.36896544283843
-0.2541408,-0.19791669,-1.0,1,2.0937901855358447,478.36896544283843
-0.24727857,-0.20959216,-1.0,1,2.103173844834909,478.36896544283843
-0.23798323,-0.21041614,-1.0,0,2.112645725559198,478.3761262120997
-0.2318905,-0.2073021,-1.0,0,2.112725011986234,479.1767853748527
-0.23565078,-0.20208359,-1.0,0,2.112725011986234,479.97781355604343
-0.241552,-0.18762082,-1.0,0,2.112725011986234,480.8444479940425
-0.24757892,-0.17708331,-1.0,0,2.112725011986234,481.78760688542
-0.25433707,-0.2045415,-1.0,1,2.112725011986234,482.81071094439574
-0.2548194,-0.23958331,-1.0,1,2.1219594466447695,483.89516100934816
-0.24814141,-0.2566846,-1.0,1,2.1312852185458695,484.92976081530367
-0.23986697,-0.2687505,-1.0,0,2.1406664538967473,485.86644339726314
-0.23738247,-0.27533597,-1.0,0,2.140744837977504,486.72077979492946
-0.2428996,-0.28125,-1.0,0,2.140744837977504,487.6032823423652
-0.2505589,-0.28536987,-1.0,0,2.140744837977504,488.5733133820091
-0.25845158,-0.28958386,-1.0,1,2.140744837977504,489.64333752583724
-0.25990802,-0.3270836,-1.0,1,2.149837932369759,490.7843521812808
-0.25582105,-0.3645833,-1.0,1,2.158967910850584,491.9000335000136
-0.24953085,-0.36712903,-1.0,1,2.1681326022081695,492.94800031135566
-0.24265665,-0.36875027,-1.0,0,2.177348278070177,493.91071819914936
-0.24164295,-0.37528354,-1.0,0,2.177425256360403,494.81053930498473
-0.24820846,-0.38124973,-1.0,0,2.177425256360403,495.75440502633364
-0.25602573,-0.3538081,-1.0,1,2.177425256360403,496.7948805894749
-0.25634408,-0.3229167,-1.0,1,2.186494562881403,497.89904177043877
-0.2509634,-0.33630627,-1.0,1,2.195707070838582,498.9599029515529
-0.24459422,-0.3479169,-1.0,0,2.2049541018475063,499.94494143299676
-0.24532902,-0.33701962,-1.0,0,2.2050313210941828,500.4081543882841
-0.25144213,-0.3270836,-1.0,1,2.2050313210941828,500.4081543882841
-0.25299913,-0.32233554,-1.0,1,2.2141532748390413,500.4081543882841
-0.24821442,-0.31874973,-1.0,1,2.223415826774193,500.4081543882841
-0.24175185,-0.32264203,-1.0,0,2.2327445479478096,500.4081543882841
-0.24058026,-0.3229167,-1.0,0,2.2328224638203125,500.4081543882841
-0.24571437,-0.29836273,-1.0,0,2.2328224638203125,500.4081543882841
-0.2510484,-0.2604167,-0.994554,1,2.2328224638203125,500.4081543882841
-0.24768543,-0.21746188,-0.97911835,1,2.2421004547791616,500.4081543882841
-0.23464668,-0.17708331,-0.8869053,0,2.251615300898395,500.4081543882841
-0.22313255,-0.15849304,-0.7865429,0,2.2516953448611576,500.4081543882841
-0.21983665,-0.14375049,-0.77164066,0,2.2516953448611576,500.4081543882841
-0.21886247,-0.10682678,-0.7610209,0,2.2516953448611576,500.4081543882841
-0.2174108,-0.07708359,-0.701686,0,2.2516953448611576,500.4081543882841
-0.21561807,-0.07064819,-0.6682135,0,2.2516953448611576,500.4081543882841
-0.21475637,-0.068749726,-0.7147963,0,2.2516953448611576,500.4081543882841
-0.21652043,-0.06810123,-0.7842227,0,2.2516953448611576,500.4081543882841
-0.21904439,-0.068749726,-0.8606367,0,2.2516953448611576,500.4081543882841
-0.22160071,-0.073565185,-0.93271464,0,2.2516953448611576,500.4081543882841
-0.22815537,-0.08541614,-0.9816139,0,2.2516953448611576,500.4081543882841
-0.23925185,-0.109589875,-1.0,0,2.2516953448611576,500.4081543882841
-0.24921131,-0.13541669,-1.0,1,2.2516953448611576,500.4081543882841
-0.2493298,-0.14799118,-1.0,1,2.261086528477173,500.4081543882841
-0.24118823,-0.16458386,-1.0,0,2.270604705293727,500.4081543882841
-0.23799878,-0.1916669,-1.0,0,2.2706843251787827,500.4081543882841
-0.24318802,-0.21875,-1.0,0,2.2706843251787827,500.4158680569558
-0.24862492,-0.2458331,-1.0,0,2.2706843251787827,501.3681588330395
-0.25662172,-0.27291614,-1.0,1,2.2706843251787827,502.4135494622897
-0.25768566,-0.28854114,-1.0,1,2.2797873153091706,503.5310513915
-0.2515139,-0.2979164,-1.0,1,2.2890091808565183,504.60546079413564
-0.24411309,-0.31699246,-1.0,0,2.2982864387298463,505.590009108575
-0.24263626,-0.33541614,-1.0,0,2.2983638669404285,506.50549253190576
-0.24803728,-0.3249995,-1.0,0,2.2983638669404285,507.45604588108245
-0.2547536,-0.31458282,-1.0,1,2.2983638669404285,508.4851225281021
-0.2561071,-0.33111697,-1.0,1,2.3074335276775604,509.5786655755076
-0.2513823,-0.3479169,-1.0,1,2.316602287980417,510.6417209638536
-0.24528831,-0.36386997,-1.0,0,2.325809675499165,511.6333597234214
-0.2446205,-0.37291718,-1.0,0,2.325886506910925,512.5696405338552
-0.25090474,-0.37291718,-1.0,1,2.325886506910925,513.550109136485
-0.25263888,-0.37291718,-1.0,1,2.334903872227054,514.5966000885064
-0.24844897,-0.37291718,-1.0,1,2.3440474393595245,515.6188349129784
-0.24273205,-0.37291718,-1.0,0,2.3532515292999414,516.575849366991
-0.24217433,-0.37125015,-1.0,0,2.3533284369107292,517.4803230227379
-0.24867994,-0.36875027,-1.0,0,2.3533284369107292,518.4308466358742
-0.25696278,-0.36902744,-1.0,1,2.3533284369107292,519.4788126242623
-0.25863826,-0.36875027,-1.0,1,2.3623334002466496,520.6034688747393
-0.2537399,-0.3612849,-1.0,1,2.371463092506873,521.6981282635126
-0.24699134,-0.35208386,-1.0,1,2.380675604759742,522.7162340045063
-0.23986697,-0.3482297,-1.0,0,2.3899529524909346,523.6449993178228
-0.23847514,-0.34375,-1.0,0,2.3900304829610177,524.5069648254029
-0.24446613,-0.33093768,-1.0,0,2.3900304829610177,525.4071012108172
-0.25214583,-0.31874973,-1.0,1,2.3900304829610177,526.3974327069157
-0.25311518,-0.3125,-1.0,1,2.399158088784596,527.4566590327271
-0.24486345,-0.30625027,-0.70558214,0,2.4084233191428144,528.466464328598
-0.23285389,-0.3000005,-0.34338748,0,2.408500903749337,529.3314645566402
-0.22643924,-0.2937495,-0.29629475,0,2.408500903749337,530.079644427532
-0.22133619,-0.2667758,-0.25754058,0,2.408500903749337,530.7609215766491
-0.21309525,-0.2229169,-0.025297225,0,2.408500903749337,531.3598657999372
-0.20093012,-0.18095142,0.14385152,0,2.408500903749337,531.8276379780297
-0.18998092,-0.13958359,0.04526913,0,2.408500903749337,532.1398796923621
-0.18202716,-0.10549289,-0.06960559,0,2.408500903749337,532.3343595281124
-0.17559218,-0.07708359,-0.10485214,0,2.408500903749337,532.437847514023
-0.1702869,-0.053831756,-0.1322506,0,2.408500903749337,532.4667720394019
-0.16646922,-0.047916412,-0.11950755,0,2.408500903749337,532.4667720394019
-0.16525686,-0.06711578,-0.116009295,0,2.408500903749337,532.4667720394019
-0.16735601,-0.0895831,-0.42026085,0,2.408500903749337,532.4667720394019
-0.17082423,-0.09785718,-0.7842227,0,2.408500903749337,532.4668440063217
-0.17911303,-0.11041641,-0.9326391,0,2.408500903749337,532.5160326660259
-0.19270474,-0.13706714,-1.0,0,2.408500903749337,532.709733908814
-0.20447373,-0.16458386,-1.0,0,2.408500903749337,533.0698100882711
-0.21413529,-0.18840915,-1.0,0,2.408500903749337,533.5648157332537
