T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.190643725,271.6499936,0.0,0,1.4015455813662274,91.13585137883857
293.03927649,272.4562376,0.0,1,1.4015455813662274,91.13585137883857
293.010711135,272.8500056,0.0,1,1.410747272112692,91.13585137883857
293.13040176,272.8500056,0.0,0,1.420081718109327,91.13585137883857
293.14837620000003,272.8500056,0.0,0,1.4201597645194584,91.13585137883857
292.98953262,272.8500056,0.0,1,1.4201597645194584,91.13585137883857
292.949829375,272.8500056,0.0,1,1.4293326970237492,91.13585137883857
293.079010335,273.1875008,0.0,0,1.438643120951287,91.13585137883857
293.11593663,273.7500008,0.0,0,1.4387211390813064,91.13585137883857
292.97692797,274.20001232,0.0,1,1.4387211390813064,91.13585137883857
292.965972405,274.6499936,0.0,1,1.4480043939913665,91.13585137883857
293.125121475,274.96249352,0.0,0,1.4574701518904218,91.13585137883857
293.1652521,275.04998768,0.0,0,1.4575494758708851,91.13585137883857
292.99508652,275.04998768,0.0,1,1.4575494758708851,91.13585137883857
292.95831348,275.04998768,0.0,1,1.4668938685741746,91.13585137883857
293.09771739,275.04998768,0.0,0,1.4763847848186968,91.13585137883857
293.130889575,275.04998768,0.0,0,1.4764642133729302,91.13585137883857
292.97729415,275.13250688,0.0,1,1.4764642133729302,91.13585137883857
292.95178242,275.25000056,0.0,1,1.4858223331338418,91.14084398346148
293.154968205,275.18713376,0.0,0,1.4953308540638557,91.68571616257888
293.203400355,275.14999352,0.0,0,1.495410400846799,92.15879428254964
293.07080112,275.48730512,0.0,0,1.495410400846799,92.66201717927414
292.90087881,275.8500056,0.0,1,1.495410400846799,93.24355063268946
292.905151335,275.99841272,0.0,1,1.504797279741637,93.8806949003158
293.09295705,276.14999384,0.0,1,1.514346458406637,94.4596985070723
293.33129841,276.35714768,0.0,0,1.5239969901318189,94.92970779334355
293.421295815,276.54998768,0.0,0,1.5240777931759837,95.30279987528426
293.29507413,276.61563104,0.0,0,1.5240777931759837,95.6940743485936
293.109680715,276.64999352,0.0,0,1.5240777931759837,96.16703389861048
292.922057325,276.81561224,0.0,1,1.5240777931759837,96.73456670936628
292.93948326,276.95001176,0.0,1,1.5335530012978862,97.35880001084467
293.141112525,276.86340296,0.0,0,1.5431754721145596,97.91675653261208
293.22357111,276.75000056,0.0,0,1.5432560298508915,98.38762250411996
293.10610893,276.75537056,0.0,0,1.5432560298508915,98.87608132211724
292.934967465,276.75000056,0.0,1,1.5432560298508915,99.43990341799778
292.93801803,276.64584344,0.0,1,1.5526995269969657,100.0604930383608
293.12692254,276.54998768,0.0,0,1.5622901656442216,100.6228154400983
293.20605414,276.54791216,0.0,0,1.5623704635289049,101.10185554259952
293.085754065,276.54998768,0.0,0,1.5623704635289049,101.59969769871871
292.9108284,276.48126176,0.0,1,1.5623704635289049,102.1746785010724
292.91308515000003,276.45001232,0.0,1,1.571788818012347,102.80773975461406
293.104461375,276.5,0.0,0,1.581365139026972,103.38188788936294
293.185241805,276.54998768,0.0,0,1.5814453674413622,103.87178225523228
293.06933589,276.6000056,0.0,0,1.5814453674413622,104.37909675126868
292.90255671,276.64999352,0.0,1,1.5814453674413622,104.96040938188132
292.91571011999997,276.74374352,0.0,1,1.5908820032163418,105.59495994624127
293.12545731,276.95001176,0.0,0,1.600491308606116,106.16389061033354
293.24466012,277.29791216,0.0,0,1.6005718901224142,106.63453654538236
293.18521146,277.74999944,0.0,0,1.6005718901224142,107.0986374905963
293.087005095,278.2416692,0.0,0,1.6005718901224142,107.60515430150896
292.990967505,278.75,0.0,1,1.6005718901224142,108.16132739021506
293.118683235,279.30416864,0.0,0,1.6102045456184335,108.72505627448722
293.29309074,279.850006112,0.0,0,1.6102860022976304,109.18642194540246
293.290435425,280.262512688,0.0,0,1.6102860022976304,109.61144474039068
293.22912654,280.549988264,0.0,0,1.6102860022976304,110.05540362333362
293.15261838,280.769989496,0.0,0,1.6102860022976304,110.53467250293382
293.07144117,280.9500122072,0.0,0,1.6102860022976304,111.0535738915526
292.990662015,281.12582492720003,0.0,1,1.6102860022976304,111.61314401286896
293.111664105,281.1499948496,0.0,0,1.6200550004478245,112.1782128470354
293.2676703,280.9182434072,0.0,0,1.6201375506615707,112.6461976356096
293.21173095,280.649993888,0.0,0,1.6201375506615707,113.09490661117054
293.05053780000003,280.445312024,0.0,0,1.6201375506615707,113.60311391577297
292.88998419,280.25,0.0,1,1.6201375506615707,114.1935317380786
292.93154919,280.096862312,0.0,1,1.6298055762113464,114.82840359158116
293.186950305,279.95001176,0.0,0,1.639670522799518,115.3780894598962
293.323364595,279.691681376,0.0,0,1.6397532220835864,115.81118385151778
293.22692869499997,279.350006576,0.0,0,1.6397532220835864,116.24336699612437
293.052948315,278.6958308,0.0,0,1.6397532220835864,116.7464963093172
292.862183325,278.25000056,0.0,1,1.6397532220835864,117.3432477439619
292.891326,278.40936224,0.0,1,1.6493046274695418,117.99560934508536
293.13848934,278.6499944,0.0,0,1.659045148977668,118.56753242553528
293.28009084,278.95938104,0.0,0,1.659126903555291,119.02474474120194
293.20968687,279.14999384,0.0,0,1.659126903555291,119.4724325392824
293.07019014,279.14999384,0.0,0,1.659126903555291,119.9762756504914
292.92034908,279.14999384,0.0,1,1.659126903555291,120.55370600780056
292.971191745,279.14999384,0.0,1,1.6687638820374606,121.17096151157898
293.22766131,279.14999384,0.0,0,1.6785798894067925,121.70020923055752
293.364715395,279.14999384,0.0,0,1.678662186146671,122.11312030915715
293.278350465,279.14999384,0.0,0,1.678662186146671,122.52254718764269
293.13110403,279.18438776,0.0,0,1.678662186146671,122.99426926397672
292.975737885,279.24999944,0.0,1,1.678662186146671,123.54262040863983
293.025878535,279.359375,0.0,1,1.688325194678453,124.13273854294556
293.28994761,279.4500122,0.0,0,1.6981769201519803,124.63283993803344
293.431458075,279.41125544,0.0,0,1.6982595511101728,125.01327549920136
293.34637452,279.350006576,0.0,0,1.6982595511101728,125.3889444345048
293.198334525,279.350006576,0.0,0,1.6982595511101728,125.82674059007192
293.04007005,279.350006576,0.0,0,1.6982595511101728,126.34211784185165
292.88128716,279.24999944,0.0,1,1.6982595511101728,126.9366327048787
292.925048475,279.14999384,0.0,1,1.7078970861772524,127.57546281227664
293.18328876,279.23666432,0.0,0,1.717702629899849,128.1278511260283
293.330871285,279.350006576,0.0,0,1.7177848899521857,128.56048342661543
293.25027471,279.28332464,0.0,0,1.7177848899521857,128.98497212338444
293.10241704,279.24999944,0.0,0,1.7177848899521857,129.47086062990104
292.953735465,279.43637084,0.0,1,1.7177848899521857,130.0324189855316
293.0238036,279.649993424,0.0,1,1.727464748945162,130.6290619397595
293.31823782,279.733642568,0.0,0,1.737341856075241,131.12316783822706
293.506713675,279.850006112,0.0,0,1.7374247079189131,131.478408962686
293.488128255,280.23715256,0.0,0,1.7374247079189131,131.8007716354091
293.418701445,280.649993888,0.0,0,1.7374247079189131,132.14807693202206
293.338806885,280.9095158576,0.0,0,1.7374247079189131,132.53357239489188
293.247070635,281.1499948496,0.0,0,1.7374247079189131,132.96098871762842
293.13479592,281.37332057599997,0.0,0,1.7374247079189131,133.4402744010423
293.04162631500003,281.549988752,0.0,0,1.7374247079189131,133.97292475679396
292.985596185,281.480010992,0.0,1,1.7374247079189131,134.54184095487864
293.14102149,281.350006112,0.0,0,1.7472475131955842,135.10112356631385
293.33270295,281.452210424,0.0,0,1.7473302683958634,135.54610612060742
293.33007798,281.549988752,0.0,0,1.7473302683958634,135.95112778098212
293.26654065,281.527770032,0.0,0,1.7473302683958634,136.37514300694502
293.16259806,281.350006112,0.0,0,1.7473302683958634,136.83974034215717
292.989745545,281.01577854152,0.0,1,1.7473302683958634,137.3755568824636
293.01760863,280.649993888,0.0,1,1.7570581713479805,137.96517000671395
293.277741015,280.27670336,0.0,0,1.7669652376090346,138.4709320876912
293.42144805,279.850006112,0.0,0,1.7670482103355327,138.85676994165522
293.316954915,278.84692424,0.0,0,1.7670482103355327,139.24043574446435
293.112823845,277.64999384,0.0,0,1.7670482103355327,139.70622447437017
292.898711565,276.851654,0.0,1,1.7670482103355327,140.27863561606304
292.889312265,276.35000648,0.0,1,1.7764417890427815,140.9218278207165
293.081756685,276.29055728000003,0.0,1,1.7859604482954834,141.507959055489
293.32699554,276.24999944,0.0,0,1.7955732967211475,141.9815713497343
293.41305498,275.94607592,0.0,0,1.795653708679786,142.35745700688383
293.281617015,275.6499944,0.0,0,1.795653708679786,142.75436988974184
293.09722957500003,275.61096152,0.0,0,1.795653708679786,143.23404420974236
292.90579266,275.54998736,0.0,1,1.795653708679786,143.80804034744125
292.8877254,275.04998768,0.0,1,1.8049694411782464,144.4476090748644
293.031464055,274.549988,0.0,1,1.814371522910158,145.0456894889219
293.21920755,274.32272288,0.0,0,1.8238238848347523,145.55890974086833
293.26489335,274.1499944,0.0,0,1.8239028513070836,145.99998511333558
293.11218252,274.1011352,0.0,0,1.8239028513070836,146.4767365399198
292.91143784999997,273.950012,0.0,1,1.8239028513070836,147.04520418103976
292.87942515,273.6000056,0.0,1,1.8331063669386891,147.68554007931152
293.01605211,273.2499992,0.0,1,1.8424103928501263,148.289584532884
293.18814039,272.89999352,0.0,0,1.8517553292356133,148.81399128660846
293.216155455,272.54998736,0.0,0,1.851833319072216,149.27524883805958
293.04730185,272.39791832,0.0,1,1.851833319072216,149.7803459293695
292.988585805,272.3500064,0.0,1,1.860958448335696,150.3578174484383
293.082458955,272.13958784,0.0,0,1.8701986899269332,150.91786101176083
293.07522562500003,271.95001232,0.0,1,1.8702758930628576,151.4423741330161
293.00045784,272.08612112000003,0.0,1,1.8793948785348409,151.71997285556674
293.11294548,272.2500008,0.0,0,1.8886611465327408,151.71997285556674
293.10647511,272.14306688,0.0,0,1.8887386561801487,151.71997285556674
292.91104107,272.04998768,0.0,1,1.8887386561801487,151.71997285556674
292.84683207,272.0416568,0.0,1,1.8978324860837703,151.71997285556674
292.952606325,272.04998768,0.0,1,1.907049329856536,151.71997285556674
293.103973305,272.075012,0.0,1,1.9163254681141495,151.71997285556674
293.271606735,272.14999352,0.0,0,1.925649679954682,151.71997285556674
293.30792205,272.38333136,0.0,0,1.92572757374368,151.71997285556674
293.16809127,272.6499944,0.0,0,1.92572757374368,151.71997285556674
292.976897625,272.80117808,0.0,1,1.92572757374368,151.71997285556674
292.960113015,272.95001264,0.0,1,1.934884902078452,151.71997285556674
293.12548791,273.20297288,0.0,0,1.9441781460029812,151.71997285556674
293.18893395,273.45001232,0.0,0,1.9442559912588535,151.71997285556674
293.059295265,273.4666748,0.0,1,1.9442559912588535,151.71997285556674
293.038390365,273.45001232,0.0,1,1.953444044513159,151.71997285556674
293.189239185,273.6875,0.0,0,1.9627833910131929,151.71997285556674
293.233306245,273.8500064,0.0,0,1.9628616368104612,151.71997285556674
293.08050591,273.799988,0.0,0,1.9628616368104612,151.71997285556674
292.8730782,273.7500008,0.0,1,1.9628616368104612,151.71997285556674
292.81713885,273.70001264,0.0,1,1.972043433228317,151.71997285556674
292.933532835,273.64999352,0.0,1,1.9813579928719327,151.71997285556674
293.098358715,273.7285772,0.0,1,1.9907453736839804,151.71997285556674
293.280060495,273.950012,0.0,0,2.0002034718773,151.71997285556674
293.309723115,274.25643872,0.0,0,2.0002825832445312,151.71997285556674
293.13818385,274.549988,0.0,0,2.0002825832445312,151.72418872325372
292.99176081,274.69000256,0.0,1,2.0002825832445312,152.26007112231915
292.985748165,274.85000648,0.0,1,2.009598130614475,152.85425129535514
293.154571425,275.1000056,0.0,0,2.0190649346022025,153.39723647146627
293.215088535,275.35000616,0.0,0,2.019144264574812,153.86778336334993
293.092833885,275.60000648,0.0,0,2.019144264574812,154.3622468930722
292.92565971,275.8500056,0.0,1,2.019144264574812,154.93181476553497
292.922546925,275.94287168,0.0,1,2.028520594030809,155.557720556301
293.09170449,275.95001264,0.0,0,2.038051859565647,156.13250327264706
293.15655507,276.052154,0.0,0,2.0381316826918803,156.6333670615344
293.036712465,276.14999384,0.0,1,2.0381316826918803,157.1562978160476
293.03927649,276.10000616,0.0,1,2.047554155536785,157.7245102982624
293.210540865,276.04998824,0.0,0,2.057128783427737,158.2405779607254
293.28118836,276.20001176,0.0,0,2.057208936200836,158.6805908585414
293.16278064,276.35000648,0.0,0,2.057208936200836,159.1404959241194
292.985748165,276.41751104,0.0,1,2.057208936200836,159.6771967121373
292.97985843,276.45001232,0.0,1,2.066643487335707,160.2745804704217
293.159637255,276.45001232,0.0,0,2.076232715943576,160.81830357004745
293.23071315,276.45001232,0.0,0,2.076313024048951,161.28310683142496
293.10241704,276.45001232,0.0,0,2.076313024048951,161.77039276448755
292.919982645,276.45001232,0.0,1,2.076313024048951,162.33928210654886
292.92495744,276.45001232,0.0,1,2.0857375498582837,162.96746399859236
293.12503044,276.45001232,0.0,0,2.095316954688267,163.5336156337484
293.151337005,276.62857016,0.0,0,2.0953971855608926,163.78163450658454
293.02630566,276.85000616,0.0,1,2.0953971855608926,163.78163450658454
293.025481755,276.85000616,0.0,1,2.1048876984769995,163.78163450658454
293.20056118499997,276.85000616,0.0,0,2.11454040697562,163.78163450658454
293.269469835,276.9678644,0.0,0,2.114621241961589,163.78163450658454
293.151794475,277.1499944,0.0,0,2.114621241961589,163.78163450658454
292.99276704,277.46606456,0.0,1,2.114621241961589,163.78163450658454
293.0274654,277.74999944,0.0,1,2.1241705345944584,163.78163450658454
293.253753675,277.85415656,0.0,0,2.133899503833476,163.78163450658454
293.35699425,277.95001232,0.0,0,2.133981046029957,163.78163450658454
293.262908175,278.0874944,0.0,0,2.133981046029957,163.78163450658454
293.121765675,278.25000056,0.0,0,2.133981046029957,163.78163450658454
292.97198505,278.4933476,0.0,1,2.133981046029957,163.78163450658454
293.027343765,278.75,0.0,1,2.143596115947216,163.78163450658454
293.290374735,278.9337464,0.0,0,2.1534015198528773,163.78163450658454
293.42471256,279.04998824,0.0,0,2.1534837837955414,163.78163450658454
293.330871285,279.08373968,0.0,0,2.1534837837955414,163.78163450658454
293.170349805,279.04998824,0.0,0,2.1534837837955414,163.78163450658454
292.99670373,278.9475092,0.0,1,2.1534837837955414,163.78163450658454
293.02291926,278.8500056,0.0,1,2.16311997711353,163.78163450658454
293.23782357,278.854156976,0.0,0,2.172922386301094,163.78163450658454
293.340728055,278.8500056,0.0,0,2.173004557847629,163.78163450658454
293.224793325,278.75,0.0,0,2.173004557847629,163.78163450658454
293.0483703,278.6499944,0.0,0,2.173004557847629,163.78163450658454
292.86691332,278.5895696,0.0,1,2.173004557847629,163.78163450658454
292.88995359,278.54998736,0.0,1,2.18260217974161,163.78688470265837
293.18008494000003,278.54998736,0.0,0,2.192363895605929,164.341809982437
293.31292719,278.54998736,0.0,0,2.192445715595908,164.77986213413718
293.22421269,278.49999944,0.0,0,2.192445715595908,165.21558725163234
293.069214255,278.45001176,0.0,0,2.192445715595908,165.71612682748005
292.905090645,278.45623736,0.0,1,2.192445715595908,166.2976709725605
292.94216892,278.45001176,0.0,1,2.2020255255260173,166.9258560124103
293.17977945,278.39999384,0.0,0,2.2117711167460565,167.4741639980879
293.300140215,278.35000616,0.0,0,2.2118527827536862,167.91556587044963
293.203307535,278.29998824,0.0,0,2.2118527827536862,168.35996917632937
293.04428163,278.25000056,0.0,0,2.2118527827536862,168.87206217361867
292.87728825,278.2416692,0.0,1,2.2118527827536862,169.46682963449533
292.91143784999997,278.25000056,0.0,1,2.221409506747886,170.10960623527353
293.14492758,278.20208696,0.0,0,2.2311322075809943,170.674206896078
293.26065117,278.149993424,0.0,0,2.231213676820857,171.13431707352368
293.164733685,278.1937556,0.0,0,2.231213676820857,171.5985339078242
293.01089499,278.25000056,0.0,1,2.231213676820857,172.12863360841516
293.03582787,278.1375122,0.0,1,2.2407905714553378,172.70633104847133
293.25735453,278.0499878,0.0,0,2.250527497810044,173.21190899389433
293.366546805,278.149993424,0.0,0,2.2506090650131423,173.61757904294666
293.26495404,278.25000056,0.0,0,2.2506090650131423,174.03021717170276
293.1051027,278.29998824,0.0,0,2.2506090650131423,174.5117854170342
292.93716378,278.35000616,0.0,1,2.2506090650131423,175.0762971990716
292.909302225,278.39999384,0.0,1,2.260190511251581,175.3883478926348
293.131500555,278.45001176,0.0,0,2.2699431022622045,175.3883478926348
293.23818975,278.46875,0.0,0,2.2700248590505425,175.3883478926348
293.130187305,278.45001176,0.0,0,2.2700248590505425,175.3883478926348
292.96231086,278.4020696,0.0,1,2.2700248590505425,175.3883478926348
292.979431305,278.35000616,0.0,1,2.2796233632922505,175.3883478926348
293.20519989,278.33334344,0.0,0,2.289389437084746,175.3883478926348
293.32293747,278.35000616,0.0,0,2.2894712679261238,175.3883478926348
293.231476365,278.445831776,0.0,0,2.2894712679261238,175.3883478926348
293.08331295,278.54998736,0.0,0,2.2894712679261238,175.3883478926348
292.92611718,278.54998736,0.0,1,2.2894712679261238,175.3883478926348
292.976500845,278.54998736,0.0,1,2.299071802136333,175.3883478926348
293.236327995,278.63195840000003,0.0,0,2.3088436717139587,175.3883478926348
293.373932115,278.75,0.0,0,2.308925614448607,175.3883478926348
293.295043785,278.9655452,0.0,0,2.308925614448607,175.3883478926348
293.15484657,279.14999384,0.0,0,2.308925614448607,175.3883478926348
292.99353,279.0196844,0.0,1,2.308925614448607,175.3883478926348
293.0259711,278.8500056,0.0,1,2.3185576871648084,175.3883478926348
293.26855464,278.85067796,0.0,0,2.3283565678309643,175.3883478926348
293.38342245,278.8500056,0.0,0,2.3284387105524376,175.3883478926348
293.264984385,278.83215284,0.0,0,2.3284387105524376,175.3883478926348
293.085907575,278.75,0.0,0,2.3284387105524376,175.3883478926348
292.894226115,278.51666216,0.0,1,2.3284387105524376,175.3883478926348
292.9048155,278.25000056,0.0,1,2.338018624098196,175.3883478926348
293.116455045,278.037506576,0.0,0,2.347740857277392,175.3883478926348
293.209259745,277.85000648,0.0,0,2.3478222497433627,175.39226770685053
293.153411685,277.71667424,0.0,0,2.3478222497433627,175.86561351597766
292.997345055,277.64999384,0.0,1,2.3478222497433627,176.40195613618653
293.022796095,277.65417536,0.0,1,2.3573487923269267,176.986441430775
293.24526957,277.64999384,0.0,0,2.367042747821176,177.4981155827898
293.349090525,277.60000616,0.0,0,2.367123966630635,177.91104436627677
293.240234085,277.54998824,0.0,0,2.367123966630635,178.33417408789077
293.071625025,277.48748768,0.0,0,2.367123966630635,178.83022239733245
292.89440844,277.45001264,0.0,1,2.367123966630635,179.41382451009227
292.915527795,277.45001264,0.0,1,2.37661521209211,180.0510216367364
293.130980865,277.45001264,0.0,0,2.386265256316762,180.61799846075525
293.231476365,277.45001264,0.0,0,2.386346118373359,181.0892286610416
293.124512025,277.45001264,0.0,0,2.386346118373359,181.57080274833535
292.94924874,277.04217536,0.0,1,2.386346118373359,182.12532772308387
292.93017525,276.54998768,0.0,1,2.395786178289595,182.74418171352605
293.106598275,276.624848,0.0,0,2.405365960440695,183.31413573704987
293.18145735,276.64999352,0.0,0,2.4054462517513406,183.80445738148703
293.0524299,276.35122688,0.0,1,2.4054462517513406,184.31656115398516
293.04272511,276.04998824,0.0,1,2.4148729538289597,184.8804469494933
293.206574085,275.77548176,0.0,0,2.4244326391500843,185.3963905311089
293.25695775,275.54998736,0.0,0,2.424512572283932,185.84287980598336
293.117066025,275.5758968,0.0,0,2.424512572283932,186.3208889450605
292.93832352,275.6499944,0.0,1,2.424512572283932,186.8816138030595
292.87234533,275.5528568,0.0,1,2.433869973128575,187.1946268083109
293.02337673,275.45001176,0.0,1,2.4433635147071984,187.1946268083109
293.212706835,275.31500288,0.0,0,2.4529278462553443,187.1946268083109
293.25219741,275.35000616,0.0,0,2.453007775297244,187.1946268083109
293.11547916,275.83499096,0.0,0,2.453007775297244,187.1946268083109
292.9557798,276.45001232,0.0,1,2.453007775297244,187.1946268083109
292.99670373,276.971252,0.0,1,2.46248382254935,187.1946268083109
293.249847585,277.45001264,3.463429800000016,0,2.4721586479049864,187.1946268083109
293.4167484,277.82812544,8.999991149999989,0,2.4722398647350805,187.1946268083109
293.37353559,278.149993424,4.174122939999987,0,2.4722398647350805,187.1946268083109
293.2469796,278.45394848,0.0,0,2.4722398647350805,187.1946268083109
293.20483371,278.75,100.47739219999998,0,2.4722398647350805,187.1946268083109
293.38345305,279.021392336,211.00001519999998,0,2.4722398647350805,187.1946268083109
293.541931725,279.24999944,230.50969137,0,2.4722398647350805,187.1946268083109
293.62124565,278.84628344,241.00001156000002,0,2.4722398647350805,187.1946268083109
293.620361055,278.35000616,248.23104510000002,0,2.4722398647350805,187.1946268083109
293.61633333,278.75,242.00000483,0,2.4722398647350805,187.1946268083109
293.62573263,279.14999384,165.97249699999998,0,2.4722398647350805,187.1946268083109
293.615295225,279.11733968,74.00000194000002,0,2.4722398647350805,187.1946268083109
293.4616998,278.8500056,24.171816100000022,0,2.4722398647350805,187.1946268083109
293.15899593,278.34668024,0.0,0,2.4722398647350805,187.1946268083109
292.895141055,277.74999944,0.0,1,2.4722398647350805,187.1946268083109
292.87158237,276.96334832,0.0,1,2.4816767025836284,187.1946268083109
293.040161085,276.24999944,0.0,1,2.491187067602169,187.1946268083109
293.26010088,275.96978816,0.0,0,2.5007497948798347,187.1946268083109
293.337096855,275.95001264,0.0,0,2.5008297404323123,187.1980139034469
293.27096541,276.0247496,0.0,0,2.5008297404323123,187.61023340862133
293.10565146,276.14999384,0.0,0,2.5008297404323123,188.09005224551413
292.935761025,276.49710032,0.0,1,2.5008297404323123,188.65519914039976
292.965057465,276.75000056,0.0,1,2.510244167885044,189.2692901198581
293.163513,276.091004,0.0,0,2.5198019737483928,189.81387194074745
293.215546005,275.25000056,0.0,0,2.5198817470949564,190.28070994377768
293.06866422,274.8395696,0.0,0,2.5198817470949564,190.78060357221295
292.869109635,274.549988,0.0,1,2.5198817470949564,191.3703415676904
292.836242685,274.39193672,0.0,1,2.529111256536255,192.03202147975688
292.9767153,274.25,0.0,1,2.538470035086391,192.65701511413383
293.162048025,274.15112312,0.0,0,2.547897226926791,193.1982091926818
293.207794515,274.04998736,0.0,0,2.5479760274599585,193.66804863481747
293.03814735,273.1499936,0.0,1,2.5479760274599585,194.17559650513965
292.952575725,272.2500008,0.0,1,2.557118071002656,194.7645826639973
293.04226611,272.18890328,0.0,1,2.5663503350447048,195.34455540608292
293.181884475,272.14999352,0.0,0,2.575639470937495,195.86436499239065
293.18621769,271.99319504,0.0,0,2.57571706684293,196.33519602724465
293.004882345,271.85000648,0.0,1,2.57571706684293,196.85867811464084
292.95541362,272.5086056,0.0,1,2.5848250939385613,197.45674904127665
293.08935492,273.2499992,0.0,0,2.594126867831815,198.0238212970505
293.1033942,272.92864952,0.0,0,2.59420489189739,198.53799127309816
292.92773439,272.6499944,0.0,1,2.59420489189739,199.1018836133856
292.82784987,272.91152912,0.0,1,2.6033462548423425,199.4189210748092
292.9389651,273.1499936,0.0,1,2.612640924533373,199.4189210748092
293.092437105,273.26394704,0.0,1,2.62201450237433,199.4189210748092
293.2561341,273.35000648,0.0,0,2.6314466492950546,199.4189210748092
293.27065992,273.25659128,0.0,0,2.6315254635217205,199.4189210748092
293.095612365,273.2499992,0.0,0,2.6315254635217205,199.4189210748092
292.903015965,273.83929448,0.0,1,2.6315254635217205,199.4189210748092
292.930298415,274.7499992,2.3472259999999787,1,2.640806004973697,199.4189210748092
293.18261709,275.78091488,8.999991149999989,0,2.650297015442016,199.4189210748092
293.38964802,276.75000056,48.7438157,0,2.6503768563964054,199.4189210748092
293.466277815,277.19616704,92.00001009999998,0,2.6503768563964054,199.4189210748092
293.49215751,277.54998824,98.42287554,0,2.6503768563964054,199.4189210748092
293.50698882,278.43615728,102.9999921,0,2.6503768563964054,199.4189210748092
293.54577585,279.14999384,128.573334,0,2.6503768563964054,199.4189210748092
293.5961307,279.30444344,142.9999815,0,2.6503768563964054,199.4189210748092
293.62295568,279.350006576,122.92279469999998,0,2.6503768563964054,199.4189210748092
293.58215338499997,279.36557048,93.00001629999998,0,2.6503768563964054,199.4189210748092
293.52090519,279.350006576,60.06558229999999,0,2.6503768563964054,199.4189210748092
293.45803851,279.23443556,28.99999015999998,0,2.6503768563964054,199.4189210748092
293.292511635,278.95001264,7.924409099999983,0,2.6503768563964054,199.4189210748092
293.01080395500003,278.369843,0.0,1,2.6503768563964054,199.4189210748092
292.96023618,277.74999944,0.0,1,2.6598696177781678,199.4189210748092
293.139434625,277.44821168,0.0,0,2.6694812341261454,199.4189210748092
293.22329775000003,277.04998736,0.0,0,2.6695617088770804,199.4189210748092
293.09063757,276.3999944,0.0,0,2.6695617088770804,199.4189210748092
292.889617755,275.75,0.0,1,2.6695617088770804,199.4241726281356
292.90777605,275.1000056,0.0,1,2.67885470545462,200.05615352572923
293.050323345,274.45001264,0.0,1,2.688244867344162,200.6443219441174
293.23065246,274.07501264,0.0,0,2.697669695017265,201.15009006646915
293.273132655,273.8500064,0.0,0,2.697748402262563,201.58630558743707
293.10717738,273.39218096,0.0,0,2.697748402262563,202.06141954195343
292.879394805,272.95001264,0.0,1,2.697748402262563,202.63900343019657
292.83584616,273.200012,0.0,1,2.706880684632185,203.29958832128509
292.980803715,273.45001232,0.0,1,2.716171343452812,203.9232662492694
293.14437882,273.05319271999997,0.0,0,2.7255253639051205,204.46677735920596
293.157653865,272.6499944,0.0,0,2.72560341726562,204.9537441443707
292.97814993,272.26712072,0.0,1,2.72560341726562,205.49069666919655
292.9103694,272.04998768,0.0,1,2.73470412517184,206.10522277930903
293.00421195,272.04998768,0.0,1,2.7439207146798963,206.7047626549575
293.14132698000003,272.04998768,0.0,0,2.7531963261072945,207.2440949009403
293.14392135,272.04998768,0.0,0,2.753273823943878,207.7358622185997
292.96560597,272.04998768,0.0,1,2.753273823943878,208.27983638623255
292.904143575,272.0899964,0.0,1,2.762378218990008,208.8989898818532
292.9990533,272.14999352,0.0,1,2.7716091994560106,209.5011670863592
293.135803425,272.14334144,0.0,0,2.780900797076548,210.0433807465806
293.14578183,272.14999352,0.0,0,2.7809784190161846,210.53630648993467
292.97937036,272.3291624,0.0,1,2.7809784190161846,211.07659411908676
292.934998065,272.54998736,0.0,1,2.790118231308213,211.6847336853932
293.047149615,272.6424872,0.0,1,2.799395266879166,212.2671750313094
293.20144731,272.75,0.0,0,2.8087392003842617,212.78086149330792
293.224700505,273.05749568,0.0,0,2.80881731415404,213.2374918870738
293.068787385,273.35000648,0.0,0,2.80881731415404,213.7354854122862
292.86737079,273.5,0.0,1,2.80881731415404,214.32591645304333
292.89889542000003,273.64999352,126.89409766000001,1,2.818017873888718,214.97930842049595
293.29855335,273.799988,282.99999612,0,2.8273605982170795,215.5144337055999
293.643371235,273.950012,303.29696275000003,0,2.8274388639635326,215.8413676851833
293.81463561,274.5973808,320.00001002,0,2.8274388639635326,216.0503997137889
294.02346786,275.6499944,420.09689602500004,0,2.8274388639635326,216.16953748777215
294.32202084,276.65716592,493.00000512,0,2.8274388639635326,216.18463773878784
294.58673124,277.64999384,450.51099503000006,0,2.8274388639635326,216.18463773878784
294.77420112,278.46817064,400.99999071,0,2.8274388639635326,216.18463773878784
294.923248875,279.14999384,385.80872766,0,2.8274388639635326,216.18463773878784
295.04476938,279.708037856,373.9999914,0,2.8274388639635326,216.18463773878784
295.129913625,279.850006112,379.49224595,0,2.8274388639635326,216.18463773878784
295.149383895,279.38922128,380.999993855,0,2.8274388639635326,216.18463773878784
295.08493035,278.8500056,249.86757365,0,2.8274388639635326,216.18463773878784
294.98672526,278.65142768,93.00001629999998,0,2.8274388639635326,216.18463773878784
294.76635681,278.35000616,29.032547899999976,0,2.8274388639635326,216.18463773878784
294.411467955,277.71038864,0.0,0,2.8274388639635326,216.18463773878784
294.103546275,277.04998736,0.0,0,2.8274388639635326,216.18658225435263
