T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.05795467,0.018842101,-1.0,0,2.484553814522937,14.871492197042473
-0.06294042,0.022916198,-1.0,0,2.484553814522937,14.871492197042473
-0.06788784,0.021990418,-1.0,1,2.484553814522937,14.871492197042473
-0.0653519,0.014583588,-1.0,1,2.494735230088928,14.871492197042473
-0.057162404,0.00065743923,-1.0,0,2.505083059175,14.871492197042473
-0.054362,-0.014583588,-1.0,0,2.5051697091655067,14.871492197042473
-0.05971992,-0.03013736,-1.0,0,2.5051697091655067,14.871492197042473
-0.067343295,-0.047916412,-1.0,1,2.5051697091655067,14.871492197042473
-0.06838089,-0.08971149,-1.0,1,2.515190032479288,14.871492197042473
-0.0629763,-0.13958359,-1.0,1,2.525265757944451,14.871492197042473
-0.055930912,-0.17284775,-1.0,0,2.535339818029736,14.871492197042473
-0.054917276,-0.19374973,-1.0,0,2.5354237660734333,14.871492197042473
-0.061816633,-0.19622678,-1.0,0,2.5354237660734333,14.871492197042473
-0.07057816,-0.19791669,-1.0,1,2.5354237660734333,14.871492197042473
-0.07251215,-0.21058017,-1.0,1,2.5451667735496826,14.871492197042473
-0.06744027,-0.2229169,-1.0,1,2.5550171302149653,14.871492197042473
-0.060518146,-0.22454327,-1.0,0,2.5649286400718707,14.871492197042473
-0.05930704,-0.22708386,-1.0,0,2.5650115017893924,14.871492197042473
-0.06668627,-0.24791718,-1.0,0,2.5650115017893924,14.871492197042473
-0.07682532,-0.2687505,-1.0,1,2.5650115017893924,14.871492197042473
-0.07997519,-0.27821988,-1.0,1,2.57459252724652,14.871492197042473
-0.07625443,-0.2854169,-1.0,1,2.5842801360501557,14.871492197042473
-0.07087141,-0.2874527,-1.0,1,2.5940276250871084,14.871492197042473
-0.065033555,-0.2937495,-1.0,0,2.6038234845142543,14.871492197042473
-0.06500125,-0.3083331,-1.0,0,2.603905241084743,14.871492197042473
-0.07255286,-0.3229167,-1.0,1,2.603905241084743,14.871492197042473
-0.07563335,-0.33750027,-1.0,1,2.6134180858651663,14.871492197042473
-0.07287598,-0.35208386,-1.0,1,2.6230193568569797,14.871492197042473
-0.06900442,-0.35842007,-1.0,1,2.6326515476802435,14.871492197042473
-0.06510055,-0.3604164,-1.0,0,2.6423178712243423,14.871492197042473
-0.06683707,-0.36918384,-1.0,0,2.6423985461017727,14.871492197042473
-0.075644076,-0.37708282,-1.0,1,2.6423985461017727,14.871492197042473
-0.081668615,-0.37141162,-1.0,1,2.651821507617049,14.871492197042473
-0.07913625,-0.3645833,-1.0,1,2.661371313840371,14.871492197042473
-0.07555193,-0.36903888,-1.0,1,2.6709745719966684,14.871492197042473
-0.072341025,-0.37291718,-1.0,0,2.680605962005581,14.871492197042473
-0.07399255,-0.3732643,-1.0,0,2.680686329323888,14.871492197042473
-0.08192712,-0.37291718,-1.0,1,2.680686329323888,14.871492197042473
-0.085069835,-0.3718745,-1.0,1,2.6901023883742154,14.871492197042473
-0.08204085,-0.36875027,-1.0,1,2.6996336565475514,14.871492197042473
-0.07697731,-0.35902786,-1.0,1,2.7092287096757977,14.871492197042473
-0.07106644,-0.3479169,-1.0,0,2.718887202507706,14.871492197042473
-0.070634425,-0.34161758,-1.0,0,2.718967931727575,14.871492197042473
-0.07737821,-0.33541614,-1.0,0,2.718967931727575,14.871492197042473
-0.085550964,-0.32487613,-1.0,1,2.718967931727575,14.871492197042473
-0.086717784,-0.31458282,-1.0,1,2.72844298419802,14.871492197042473
-0.081709325,-0.31388855,-1.0,1,2.7380502129615114,14.871492197042473
-0.07579011,-0.31458282,-1.0,0,2.7477223088267455,14.871492197042473
-0.07519293,-0.3046875,-1.0,0,2.7478031423320486,14.871492197042473
-0.08190799,-0.2979164,-1.0,1,2.7478031423320486,14.871492197042473
-0.08422375,-0.3000005,-1.0,1,2.757328962600541,14.871492197042473
-0.08062029,-0.3020833,-1.0,1,2.766986052624378,14.871492197042473
-0.076421976,-0.30416614,-1.0,1,2.776704187096144,14.871492197042473
-0.07179171,-0.30625027,-1.0,0,2.7864668016556307,14.871492197042473
-0.07270366,-0.30297595,-1.0,0,2.786548312985254,14.871492197042473
-0.080675304,-0.2937495,-1.0,1,2.786548312985254,14.871492197042473
-0.08387905,-0.28098172,-1.0,1,2.7961385460210266,14.871492197042473
-0.08095056,-0.2687505,-1.0,1,2.8058827734416054,14.871492197042473
-0.07325655,-0.26291656,-1.0,0,2.815709816038858,14.871492197042473
-0.07215434,-0.25624973,-1.0,0,2.8157919736173542,14.871492197042473
-0.078697026,-0.2458331,-1.0,0,2.8157919736173542,14.871492197042473
-0.08726114,-0.23541641,-1.0,1,2.8157919736173542,14.871492197042473
-0.0886302,-0.22499973,-1.0,1,2.8254509023616023,14.871492197042473
-0.082805574,-0.2145831,-1.0,1,2.835266097162771,14.871492197042473
-0.07557231,-0.21071368,-1.0,0,2.845177935537439,14.871492197042473
-0.07449639,-0.21041614,-1.0,0,2.8452608316150005,14.871492197042473
-0.081169605,-0.20616025,-1.0,1,2.8452608316150005,14.871492197042473
-0.08258176,-0.20208359,-1.0,1,2.8550085505411285,14.871492197042473
-0.07737106,-0.20416641,-1.0,1,2.8649056514250124,14.871492197042473
-0.07076609,-0.20625049,-1.0,0,2.874870107970307,14.871492197042473
-0.06949991,-0.19999951,-1.0,0,2.8749533877419355,14.871492197042473
-0.075788915,-0.19374973,-1.0,0,2.8749533877419355,14.871492197042473
-0.08433026,-0.19093704,-1.0,1,2.8749533877419355,14.871492197042473
-0.08600932,-0.18958282,-1.0,1,2.8847115119930593,14.871492197042473
-0.08064538,-0.18958282,-1.0,1,2.894608751502632,14.871492197042473
-0.07342172,-0.18958282,-1.0,0,2.9045865599765905,14.871492197042473
-0.0720945,-0.18958282,-1.0,0,2.9046699865792047,14.871492197042473
-0.07892084,-0.18958282,-1.0,1,2.9046699865792047,14.871492197042473
-0.08024448,-0.18958282,-1.0,1,2.9144629540313765,14.871492197042473
-0.074371934,-0.18958282,-1.0,1,2.9244014972024996,14.871492197042473
-0.06918514,-0.18214291,-1.0,0,2.9344210912739968,14.871492197042473
-0.068121195,-0.17291641,-1.0,0,2.9345049317491716,14.871492197042473
-0.075283885,-0.17291641,-1.0,1,2.9345049317491716,14.871492197042473
-0.077489495,-0.17291641,-1.0,1,2.9443589373522534,14.871492197042473
-0.07242721,-0.16800565,-1.0,1,2.9543628785486478,14.871492197042473
-0.06486243,-0.1604169,-1.0,0,2.9644561034952326,14.871492197042473
-0.06270224,-0.14724731,-1.0,0,2.964540549874498,14.871492197042473
-0.068406045,-0.13541669,-1.0,0,2.964540549874498,14.871492197042473
-0.07650697,-0.13107681,-1.0,1,2.964540549874498,14.871492197042473
-0.077542186,-0.12708282,-1.0,1,2.9744652129885596,14.871492197042473
-0.07032806,-0.1213544,-1.0,1,2.9845479885074693,14.871492197042473
-0.060552835,-0.11458331,-1.0,0,2.994733778886995,14.871492197042473
-0.057071447,-0.10444385,-1.0,0,2.9948190406664787,14.871492197042473
-0.06251913,-0.09375,-1.0,0,2.9948190406664787,14.871492197042473
-0.07018924,-0.0860939,-1.0,0,2.9948190406664787,14.871492197042473
-0.07816571,-0.08125049,-1.0,1,2.9948190406664787,14.871492197042473
-0.07796705,-0.07984418,-1.0,1,3.0048228669004513,14.871492197042473
-0.07022035,-0.08125049,-1.0,1,3.0149804518198984,14.871492197042473
-0.06082809,-0.08552045,-1.0,0,3.025231487431097,14.871492197042473
-0.0582,-0.0895831,-1.0,0,3.0253172145861806,14.871492197042473
-0.06497848,-0.089410126,-1.0,0,3.0253172145861806,14.871492197042473
-0.07367182,-0.0895831,-1.0,1,3.0253172145861806,14.871492197042473
-0.07496673,-0.09375,-1.0,1,3.0353238607190223,14.871492197042473
-0.06863105,-0.0979169,-1.0,1,3.0454747687969927,14.871492197042473
-0.06019622,-0.1004346,-1.0,0,3.05571013712874,14.871492197042473
-0.058012128,-0.10208386,-1.0,0,3.055795725848941,14.871492197042473
-0.06207633,-0.10208386,-1.0,0,3.055795725848941,14.871492197042473
-0.06991398,-0.10208386,-1.0,1,3.055795725848941,14.871492197042473
-0.07045132,-0.10416669,-1.0,1,3.065786822782859,14.871492197042473
-0.06354958,-0.10624951,-1.0,0,3.075923743169574,14.871492197042473
-0.0612123,-0.10599011,-1.0,0,3.0760086174641756,14.871492197042473
-0.06692326,-0.10624951,-1.0,0,3.0760086174641756,14.871492197042473
-0.07479918,-0.10833359,-1.0,1,3.0760086174641756,14.871492197042473
-0.07532817,-0.11041641,-1.0,1,3.0859417013852153,14.871492197042473
-0.068341434,-0.11250049,-1.0,1,3.096031504137974,14.871492197042473
-0.0595057,-0.11458331,-1.0,0,3.106211229691731,14.871492197042473
-0.056812942,-0.11493045,-1.0,0,3.1062963687896397,14.871492197042473
-0.062728584,-0.11458331,-1.0,0,3.1062963687896397,14.871492197042473
-0.0709492,-0.11657971,-1.0,1,3.1062963687896397,14.871492197042473
-0.071813226,-0.118750274,-1.0,1,3.116240618170962,14.871492197042473
-0.06505269,-0.11692685,-1.0,0,3.1263357399859735,14.871492197042473
-0.0627681,-0.11458331,-1.0,0,3.1264203066363603,14.871492197042473
-0.068564,-0.119270325,-1.0,0,3.1264203066363603,14.871492197042473
-0.07653332,-0.122917175,-1.0,1,3.1264203066363603,14.871492197042473
-0.07709938,-0.118750274,-1.0,1,3.136317417542431,14.871492197042473
-0.070019305,-0.11458331,-1.0,1,3.1463864986100325,14.871492197042473
-0.060929835,-0.11250049,-1.0,0,3.1565579439920777,14.871492197042473
-0.05799055,-0.11041641,-1.0,0,3.1566430597035033,14.871492197042473
-0.06607711,-0.10833359,-1.0,0,3.1566430597035033,14.871492197042473
-0.074640036,-0.10624951,-1.0,1,3.1566430597035033,14.871492197042473
-0.07564652,-0.10546875,-1.0,1,3.16660895247554,14.871492197042473
-0.0690487,-0.10624951,-1.0,1,3.1767294045345027,14.871492197042473
-0.06055528,-0.1082471,-1.0,0,3.186938845005697,14.871492197042473
-0.058329284,-0.11041641,-1.0,0,3.18702422036716,14.871492197042473
-0.064481854,-0.11111069,-1.0,0,3.18702422036716,14.871492197042473
-0.07244754,-0.11041641,-1.0,1,3.18702422036716,14.871492197042473
-0.072666526,-0.106423676,-1.0,1,3.1969959939803165,14.871492197042473
-0.06511134,-0.10208386,-1.0,0,3.2071304101976352,14.871492197042473
-0.06210625,-0.10208386,-1.0,0,3.207215325538498,14.871492197042473
-0.06728226,-0.10208386,-1.0,0,3.207215325538498,14.871492197042473
-0.07459456,-0.0986684,-1.0,1,3.207215325538498,14.871492197042473
-0.074221134,-0.09375,-1.0,1,3.217176954251839,14.871492197042473
-0.06591797,-0.08476895,-1.0,0,3.2273205238888885,14.871492197042473
-0.062350392,-0.07708359,-1.0,0,3.2274056056329705,14.871492197042473
-0.067528844,-0.08251315,-1.0,0,3.2274056056329705,14.871492197042473
-0.07552445,-0.0895831,-1.0,1,3.2274056056329705,14.871492197042473
-0.07583916,-0.089555085,-1.0,1,3.2373715839944794,14.871492197042473
-0.068528116,-0.0895831,-1.0,1,3.2475080237532556,14.871492197042473
-0.059953272,-0.090326965,-1.0,0,3.2577432299932196,14.871492197042473
-0.057754815,-0.09375,-1.0,0,3.2578288614675244,14.871492197042473
-0.06446272,-0.10347241,-1.0,0,3.2578288614675244,14.871492197042473
-0.07355094,-0.11458331,-1.0,1,3.2578288614675244,14.871492197042473
-0.07511395,-0.123437226,-1.0,1,3.26777147166298,14.871492197042473
-0.06914568,-0.13124973,-1.0,1,3.277842635334254,14.871492197042473
-0.058989882,-0.13680524,-1.0,0,3.2879857921612476,14.871492197042473
-0.056542516,-0.13958359,-1.0,0,3.2880705707291944,14.871492197042473
-0.06256944,-0.13940936,-1.0,0,3.2880705707291944,14.871492197042473
-0.070703864,-0.13958359,-1.0,1,3.2880705707291944,14.871492197042473
-0.071626544,-0.14166641,-1.0,1,3.2979662914486254,14.871492197042473
-0.06523341,-0.14375049,-1.0,1,3.308003771638827,14.871492197042473
-0.05708939,-0.14635468,-1.0,0,3.3181232132022873,14.871492197042473
-0.05504775,-0.14791614,-1.0,0,3.318207817414458,14.871492197042473
-0.06142533,-0.14791614,-1.0,0,3.318207817414458,14.871492197042473
-0.07001448,-0.14791614,-1.0,1,3.318207817414458,14.871492197042473
-0.07132614,-0.14791614,-1.0,1,3.328088452802167,14.871492197042473
-0.065259755,-0.14791614,-1.0,1,3.338114691209658,14.871492197042473
-0.057733297,-0.16490936,-1.0,0,3.3482142238071244,14.871492197042473
-0.057016432,-0.18541718,-1.0,0,3.3482984845678425,14.871492197042473
-0.064371765,-0.182298,-1.0,0,3.3482984845678425,14.871492197042473
-0.07351744,-0.18125027,-1.0,1,3.3482984845678425,14.871492197042473
-0.07561177,-0.19369888,-1.0,1,3.3580885507242724,14.871492197042473
-0.070733786,-0.20625049,-1.0,1,3.3679857769527075,14.871492197042473
-0.06427121,-0.21768826,-1.0,0,3.3779344639429802,14.871492197042473
-0.06364411,-0.22708386,-1.0,0,3.378017527486647,14.871492197042473
-0.070634425,-0.2260043,-1.0,0,3.378017527486647,14.871492197042473
-0.07911116,-0.2229169,-1.0,1,3.378017527486647,14.871492197042473
-0.082998216,-0.2269643,-1.0,1,3.3877034466670346,14.871492197042473
-0.07865757,-0.23124951,-1.0,1,3.3975122740348827,14.871492197042473
-0.072962165,-0.23687488,-1.0,1,3.4073862605133454,14.871492197042473
-0.067147076,-0.23541641,-1.0,0,3.4173094831678505,14.871492197042473
-0.06626862,-0.21520871,-1.0,0,3.4173924133710676,14.871492197042473
-0.071998775,-0.18958282,-1.0,0,3.4173924133710676,14.871492197042473
-0.07900584,-0.1678645,-1.0,1,3.4173924133710676,14.871492197042473
-0.07804364,-0.14791614,-0.9919642,1,3.427235932488713,14.871492197042473
-0.068654954,-0.13216144,-0.97911835,0,3.4372678489374846,14.871492197042473
-0.06362975,-0.118750274,-0.99031526,0,3.437352002523196,14.871492197042473
-0.06769276,-0.10608548,-1.0,0,3.437352002523196,14.871492197042473
-0.07022995,-0.09375,-0.7668738,0,3.437352002523196,14.871492197042473
-0.0645082,-0.082441986,-0.5104408,0,3.437352002523196,14.871492197042473
-0.059698343,-0.07291669,-0.46517473,0,3.437352002523196,14.871492197042473
-0.057986975,-0.08973819,-0.44083524,0,3.437352002523196,14.871492197042473
-0.059396803,-0.11041641,-0.4240579,0,3.437352002523196,14.871492197042473
-0.060836494,-0.09375,-0.43851507,0,3.437352002523196,14.871492197042473
-0.06165147,-0.07708359,-0.614913,0,3.437352002523196,14.871492197042473
-0.06317258,-0.07844418,-0.82830626,1,3.437352002523196,14.871492197042473
-0.062274992,-0.0895831,-0.9439169,1,3.4472656497132785,14.871492197042473
-0.059721112,-0.11055499,-1.0,1,3.4573179312495195,14.871492197042473
-0.05469829,-0.13541669,-1.0,0,3.4674302123468546,14.871492197042473
-0.054947197,-0.16819382,-1.0,0,3.4675146129144188,14.871492197042473
-0.06327909,-0.19791669,-1.0,1,3.4675146129144188,14.871492197042473
-0.06627458,-0.20959216,-1.0,1,3.4772822916088315,14.871492197042473
-0.062144578,-0.21041614,-1.0,1,3.487181873849999,14.871492197042473
-0.053703785,-0.2073021,-1.0,0,3.4971600509381036,14.871492197042473
-0.052478254,-0.20208359,-1.0,0,3.4972434958370506,14.883253512509537
-0.058936,-0.18762082,-1.0,0,3.4972434958370506,14.88356168898749
-0.06715542,-0.17708331,-1.0,0,3.4972434958370506,14.88356168898749
-0.076343,-0.2045415,-1.0,1,3.4972434958370506,14.88356168898749
-0.0791195,-0.23958331,-1.0,1,3.5069174970345864,14.88356168898749
-0.074993074,-0.2566846,-1.0,1,3.5166637992364267,14.88356168898749
-0.06928569,-0.2687505,-1.0,1,3.52645420015059,14.88356168898749
-0.06339759,-0.27533597,-1.0,0,3.5362835732735074,14.88356168898749
-0.063571095,-0.28125,-1.0,0,3.536365635806553,14.88356168898749
-0.07134652,-0.28536987,-1.0,0,3.536365635806553,14.88356168898749
-0.08098769,-0.28958386,-1.0,1,3.536365635806553,14.88356168898749
-0.084692836,-0.3270836,-1.0,1,3.5458861741421304,14.88356168898749
-0.08315742,-0.3645833,-1.0,1,3.5554303700645367,14.88356168898749
-0.079439044,-0.36712903,-1.0,1,3.5649970453462037,14.88356168898749
-0.07506007,-0.36875027,-1.0,1,3.5746040866057545,14.88356168898749
-0.0709061,-0.37528354,-1.0,0,3.58423869576883,14.88356168898749
-0.07251817,-0.38124973,-1.0,0,3.5843190553841113,14.88356168898749
-0.08044672,-0.3538081,-1.0,1,3.5843190553841113,14.88356168898749
-0.08269906,-0.3229167,-1.0,1,3.59381041405498,14.88356168898749
-0.079758584,-0.33630627,-1.0,1,3.6034401411689236,14.88356168898749
-0.075922966,-0.3479169,-1.0,1,3.61309145297655,14.88356168898749
-0.07344681,-0.33701962,-1.0,0,3.622783973323596,14.88356168898749
-0.074561,-0.3270836,-1.0,0,3.6228649861698177,14.88356168898749
-0.08282709,-0.32233554,-1.0,1,3.6228649861698177,14.88356168898749
-0.08630133,-0.31874973,-1.0,1,3.632389523248615,14.88356168898749
-0.08362895,-0.32264203,-1.0,1,3.6420348510105094,14.88356168898749
-0.07920331,-0.3229167,-1.0,1,3.6517270961419963,14.88356168898749
-0.073223054,-0.29836273,-1.0,0,3.6614828350650455,14.88356168898749
-0.07112992,-0.2604167,-0.994554,0,3.661564530789956,14.88356168898749
-0.07460648,-0.21746188,-0.97911835,0,3.661564530789956,14.88356168898749
-0.07787967,-0.17708331,-0.8869053,0,3.661564530789956,14.88356168898749
-0.07859534,-0.15849304,-0.7865429,0,3.661564530789956,14.88356168898749
-0.07891005,-0.14375049,-0.77164066,0,3.661564530789956,14.88356168898749
-0.079039335,-0.10682678,-0.7610209,0,3.661564530789956,14.88356168898749
-0.07805318,-0.07708359,-0.701686,0,3.661564530789956,14.88356168898749
-0.07655007,-0.07064819,-0.6682135,0,3.661564530789956,14.88356168898749
-0.07596964,-0.068749726,-0.7147963,0,3.661564530789956,14.88356168898749
-0.07807833,-0.06810123,-0.7842227,1,3.661564530789956,14.88356168898749
-0.07269049,-0.068749726,-0.8606367,1,3.671489888800514,14.88356168898749
-0.059926927,-0.073565185,-0.93271464,0,3.681583043383637,14.88356168898749
-0.056541264,-0.08541614,-0.9816139,0,3.681667664946917,14.88356168898749
-0.06657261,-0.109589875,-1.0,1,3.681667664946917,14.88356168898749
-0.07098389,-0.13541669,-1.0,1,3.6915507412935247,14.88356168898749
-0.0668,-0.14799118,-1.0,1,3.7015690866421194,14.88356168898749
-0.059844375,-0.16458386,-1.0,0,3.7116496603746323,14.88356168898749
-0.059460223,-0.1916669,-1.0,0,3.7117337909881027,14.88356168898749
-0.067715526,-0.21875,-1.0,1,3.7117337909881027,14.88356168898749
-0.069212675,-0.2458331,-1.0,1,3.721461083365859,14.88356168898749
-0.06634045,-0.27291614,-1.0,1,3.731262651901122,14.88356168898749
-0.06210029,-0.28854114,-1.0,0,3.7410788455184676,14.88356168898749
-0.063060105,-0.2979164,-1.0,0,3.741160738979046,14.88356168898749
-0.07182878,-0.31699246,-1.0,1,3.741160738979046,14.88356168898749
-0.07627362,-0.33541614,-1.0,1,3.750686271873485,14.88356168898749
-0.07382381,-0.3249995,-1.0,1,3.7603146385941266,14.88356168898749
-0.068915844,-0.31458282,-1.0,0,3.7700330989004867,14.88356168898749
-0.07011026,-0.33111697,-1.0,0,3.770114339540836,14.88356168898749
-0.07887179,-0.3479169,-1.0,1,3.770114339540836,14.88356168898749
-0.083155036,-0.36386997,-1.0,1,3.7795615220461856,14.88356168898749
-0.08157647,-0.37291718,-1.0,1,3.789095381249584,14.88356168898749
-0.07817644,-0.37291718,-1.0,1,3.7986743437951653,14.88356168898749
-0.074261844,-0.37291718,-1.0,0,3.8082919333040923,14.88356168898749
-0.07586193,-0.37291718,-1.0,0,3.8083722186337345,14.88356168898749
-0.084379315,-0.37291718,-1.0,1,3.8083722186337345,14.88356168898749
-0.08824968,-0.37125015,-1.0,1,3.8177813844754027,14.88356168898749
-0.0861637,-0.36875027,-1.0,1,3.827307789576807,14.88356168898749
-0.082469285,-0.36902744,-1.0,1,3.836889042330839,14.88356168898749
-0.07820517,-0.36875027,-1.0,1,3.8465079345784723,14.88356168898749
-0.07383698,-0.3612849,-1.0,0,3.8561649018263964,14.88356168898749
-0.07485783,-0.35208386,-1.0,0,3.8562455656324257,14.88356168898749
-0.08286178,-0.3482297,-1.0,1,3.8562455656324257,14.88356168898749
-0.086079895,-0.34375,-1.0,1,3.8657215108102783,14.88356168898749
-0.08318132,-0.33093768,-1.0,1,3.87532784490784,14.88356168898749
-0.07841939,-0.31874973,-1.0,1,3.885017411696795,14.88356168898749
-0.07312131,-0.3125,-1.0,0,3.8947679761977194,14.88356168898749
-0.070907295,-0.30625027,-0.70558214,0,3.894849443577399,14.88356168898749
-0.06831986,-0.3000005,-0.34338748,0,3.894849443577399,14.88356168898749
-0.06611782,-0.2937495,-0.29629475,0,3.894849443577399,14.88356168898749
-0.0632444,-0.2667758,-0.25754058,0,3.894849443577399,14.88356168898749
-0.05666095,-0.2229169,-0.025297225,0,3.894849443577399,14.88356168898749
-0.045918763,-0.18095142,0.14385152,0,3.894849443577399,14.910668548232637
-0.036277592,-0.13958359,0.04526913,0,3.894849443577399,15.066401263670702
-0.029548168,-0.10549289,-0.06960559,0,3.894849443577399,15.323783988960466
-0.024323106,-0.07708359,-0.10485214,0,3.894849443577399,15.656673904859518
-0.02014637,-0.053831756,-0.1322506,0,3.894849443577399,16.04921059358772
-0.017339945,-0.047916412,-0.11950755,0,3.894849443577399,16.487201762908153
-0.017135322,-0.06711578,-0.116009295,0,3.894849443577399,16.945811648776132
-0.02027446,-0.0895831,-0.42026085,0,3.894849443577399,17.385685342347454
-0.02468574,-0.09785718,-0.7842227,0,3.894849443577399,17.775310635976474
-0.033892453,-0.11041641,-0.9326391,0,3.894849443577399,18.08351312235383
-0.048398495,-0.13706714,-1.0,1,3.894849443577399,18.23549849626919
-0.053432107,-0.16458386,-1.0,1,3.9046503012870115,18.247079067504437
-0.04984659,-0.18840915,-1.0,1,3.9145542226707635,18.26055395391787
-0.04407215,-0.21041614,-1.0,0,3.924503687907486,18.335790362109677
-0.043796897,-0.22880173,-1.0,0,3.924586727665347,18.463423031484893
-0.051224053,-0.24375027,-1.0,0,3.924586727665347,18.53671037196072
-0.060702443,-0.255338,-1.0,1,3.924586727665347,18.538793676403195
-0.063599825,-0.2645836,-1.0,1,3.9342027565691375,18.538793676403195
-0.059605002,-0.2687505,-1.0,0,3.943937967499492,18.538793676403195
-0.0594638,-0.27291614,-1.0,0,3.944019416603926,18.538793676403195
-0.06684309,-0.29615277,-1.0,1,3.944019416603926,18.538793676403195
-0.07032567,-0.31874973,-1.0,1,3.9535240621116583,18.538793676403195
-0.06726432,-0.32283145,-1.0,1,3.9631423672317196,18.538793676403195
-0.0624246,-0.3270836,-1.0,0,3.972820872962276,18.538793676403195
-0.06309241,-0.33479184,-1.0,0,3.972901711515817,18.538793676403195
-0.07103056,-0.34375,-1.0,1,3.972901711515817,18.538793676403195
-0.07457179,-0.3541667,-1.0,1,3.9823507747284754,18.538793676403195
-0.07233745,-0.3645833,-1.0,1,3.9919031956516813,18.538793676403195
-0.06878781,-0.375,-1.0,1,4.0014922282164145,18.538793676403195
-0.065155625,-0.3854167,-1.0,0,4.01110199757542,18.538793676403195
-0.06695795,-0.39036435,-1.0,0,4.011182137585258,18.538793676403195
-0.075499296,-0.3937505,-1.0,1,4.011182137585258,18.538793676403195
-0.08003265,-0.4174474,-1.0,1,4.020541730915337,18.538793676403195
-0.07939237,-0.43958282,-1.0,1,4.029957289172434,18.538793676403195
-0.07722384,-0.43537265,-1.0,1,4.039400426748427,18.538793676403195
-0.07452631,-0.4229164,-1.0,0,4.04889326315032,18.538793676403195
-0.0760079,-0.40126926,-1.0,0,4.0489725922878606,18.538793676403195
-0.083340526,-0.38124973,-1.0,1,4.0489725922878606,18.538793676403195
-0.087919354,-0.4270833,-1.0,1,4.058323159434207,18.538793676403195
-0.08885759,-0.4729169,-1.0,1,4.067673082390288,18.538793676403195
-0.08716178,-0.46050644,-1.0,1,4.07703979929365,18.538793676403195
-0.08441043,-0.4479167,-1.0,1,4.086460934714783,18.538793676403195
-0.08126533,-0.4445178,-1.0,1,4.095923896714199,18.538793676403195
-0.07600671,-0.43125027,-0.8010807,0,4.105419219170967,18.538793676403195
-0.07011503,-0.4020831,-0.53828305,0,4.105498564566848,18.538793676403195
-0.06836897,-0.37291718,-0.46437025,0,4.105498564566848,18.538793676403195
-0.0683558,-0.34375,-0.5034803,0,4.105498564566848,18.538793676403195
-0.07131541,-0.31458282,-0.73909795,1,4.105498564566848,18.538793676403195
-0.072822094,-0.2979164,-0.96287704,1,4.1149969818450955,18.538793676403195
-0.0678795,-0.28125,-0.98677343,1,4.124663684069024,18.538793676403195
-0.058908522,-0.2507642,-0.937355,0,4.134460834497129,18.538793676403195
-0.05209887,-0.21875,-0.7681957,0,4.13454303400876,18.539728809915726
-0.048348248,-0.18541718,-0.6334107,0,4.13454303400876,18.577161226307414
-0.049229026,-0.1520831,-0.80472565,0,4.13454303400876,18.638417827247775
-0.05640489,-0.12666702,-0.9837587,0,4.13454303400876,18.65214421896514
-0.063571095,-0.118750274,-0.9949211,1,4.13454303400876,18.65214421896514
-0.06451893,-0.13090259,-1.0,1,4.144411760445945,18.65214421896514
-0.059886277,-0.14375049,-1.0,0,4.154416809825851,18.65214421896514
-0.06006819,-0.14791614,-1.0,0,4.154500534212061,18.65214421896514
-0.066925645,-0.1520831,-1.0,0,4.154500534212061,18.65214421896514
-0.075330555,-0.15625,-1.0,1,4.154500534212061,18.65214421896514
-0.07650459,-0.1604169,-1.0,1,4.164291996957062,18.65214421896514
-0.07041663,-0.15900296,-1.0,1,4.174239574925107,18.65214421896514
-0.062236726,-0.15625,-1.0,0,4.184286897619972,18.65214421896514
-0.060035884,-0.16200382,-1.0,0,4.184370967189272,18.65214421896514
-0.066177666,-0.16874951,-1.0,0,4.184370967189272,18.65214421896514
-0.074373126,-0.17138928,-1.0,1,4.184370967189272,18.65214421896514
-0.075300634,-0.16458386,-1.0,1,4.194175054866685,18.65214421896514
-0.0686717,-0.14631909,-1.0,0,4.20415602132225,18.65214421896514
-0.06607115,-0.12708282,-1.0,0,4.204239783156178,18.65214421896514
-0.07086778,-0.109549224,-1.0,0,4.204239783156178,18.65214421896514
-0.077548146,-0.09375,-1.0,1,4.204239783156178,18.65214421896514
-0.07711011,-0.082986176,-1.0,1,4.214194659672849,18.65214421896514
-0.069037914,-0.07708359,-1.0,0,4.224345798257016,18.65214421896514
-0.06545484,-0.07291669,-1.0,0,4.224430913567996,18.65214421896514
-0.07005638,-0.068749726,-1.0,0,4.224430913567996,18.65214421896514
-0.076915085,-0.064582825,-1.0,1,4.224430913567996,18.65214421896514
-0.07641959,-0.060417175,-1.0,1,4.2344496957365045,18.65214421896514
-0.06776816,-0.046562195,-1.0,0,4.24466471647004,18.65214421896514
-0.06319773,-0.027083099,-1.0,0,4.244750490221777,18.65214421896514
-0.06695676,-0.011770904,-1.0,0,4.244750490221777,18.65214421896514
-0.07297051,0.0020828247,-1.0,0,4.244750490221777,18.65214421896514
-0.07943666,0.008645415,-1.0,1,4.244750490221777,18.65214421896514
-0.07771808,0.014583588,-1.0,1,4.254924166570817,18.65214421896514
-0.06735051,0.026944518,-1.0,0,4.265312999867143,18.65214421896514
-0.06162876,0.039583802,-1.0,0,4.26540026030368,18.65214421896514
-0.06720209,0.050794005,-1.0,0,4.26540026030368,18.65214421896514
-0.07344085,0.060417175,-1.0,0,4.26540026030368,18.65214421896514
-0.080281556,0.058668733,-1.0,1,4.26540026030368,18.65214421896514
