T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1641702,-0.10794324,-1.0,0,1.7363526537303873,17.050537172396048
-0.15925032,-0.0979169,-1.0,0,1.7364356464103523,17.050537172396048
-0.16307515,-0.08502579,-1.0,0,1.7364356464103523,17.050537172396048
-0.16926485,-0.07708359,-1.0,0,1.7364356464103523,17.050537172396048
-0.1760984,-0.07708359,-1.0,1,1.7364356464103523,17.07881371256474
-0.17473048,-0.07708359,-1.0,1,1.7462005234092233,17.15592790424396
-0.1652928,-0.07708359,-1.0,0,1.7561306298590733,17.169351419703062
-0.16060984,-0.07708359,-1.0,0,1.7562138558846072,17.169351419703062
-0.16461658,-0.07708359,-1.0,0,1.7562138558846072,17.169351419703062
-0.17108393,-0.07708359,-1.0,0,1.7562138558846072,17.169584778142273
-0.17782176,-0.07565051,-1.0,1,1.7562138558846072,17.21905990307671
-0.17640358,-0.07291669,-1.0,1,1.7659635786550738,17.317666850597433
-0.16681385,-0.068359375,-1.0,0,1.7758931222408332,17.343083096284293
-0.161663,-0.064582825,-1.0,0,1.775976408691207,17.343083096284293
-0.16531312,-0.06619769,-1.0,0,1.775976408691207,17.343083096284293
-0.17146212,-0.068749726,-1.0,0,1.775976408691207,17.343835605210117
-0.17797732,-0.068749726,-1.0,1,1.775976408691207,17.396564350082098
-0.17647779,-0.068749726,-1.0,1,1.7857326228160504,17.49651110505763
-0.16706997,-0.07291669,-1.0,0,1.7956596781556082,17.522637791970674
-0.16259885,-0.07708359,-1.0,0,1.795742848895342,17.522637791970674
-0.16639501,-0.07347232,-1.0,0,1.795742848895342,17.522637791970674
-0.17230344,-0.068749726,-1.0,0,1.795742848895342,17.52563423765413
-0.17890245,-0.07152814,-1.0,1,1.795742848895342,17.58915845777984
-0.17768174,-0.07291669,-1.0,1,1.8054857237484052,17.70278528956935
-0.1679616,-0.065151215,-1.0,0,1.8154105318520823,17.739757090405604
-0.1621812,-0.056250274,-1.0,0,1.815493819947264,17.739757090405604
-0.16452563,-0.052764893,-1.0,0,1.815493819947264,17.739757090405604
-0.16892499,-0.047916412,-1.0,0,1.815493819947264,17.739757090405604
-0.17305982,-0.03178531,-1.0,0,1.815493819947264,17.749865001148834
-0.17625278,-0.014583588,-1.0,0,1.815493819947264,17.802466848165977
-0.17908794,-0.0037701726,-1.0,1,1.815493819947264,17.89290465724954
-0.17392147,0.0062497854,-1.0,0,1.825375519350503,17.983358413769842
-0.16819614,0.015555024,-1.0,0,1.8254589254512563,17.990358556905225
-0.169424,0.022916198,-1.0,0,1.8254589254512563,17.990358556905225
-0.17159015,0.020000458,-1.0,0,1.8254589254512563,17.99307373118836
-0.17461443,0.014583588,-1.0,0,1.8254589254512563,18.024368297316364
-0.17782533,0.018842101,-1.0,1,1.8254589254512563,18.096300822509804
-0.17301792,0.022916198,-1.0,0,1.835339175466937,18.173909492004448
-0.16645962,0.021990418,-1.0,0,1.8354227325804167,18.177314927103705
-0.16827631,0.014583588,-1.0,0,1.8354227325804167,18.177314927103705
-0.17493874,0.00065743923,-1.0,0,1.8354227325804167,18.194038000660257
-0.18208581,-0.014583588,-1.0,1,1.8354227325804167,18.295638687984187
-0.18094051,-0.03013736,-1.0,1,1.845198567434567,18.450820805335404
-0.17126465,-0.047916412,-1.0,0,1.8551481859098777,18.525203535956095
-0.16696948,-0.08971149,-1.0,0,1.855231470829917,18.525469958986235
-0.17270797,-0.13958359,-1.0,0,1.855231470829917,18.52931555147888
-0.18082923,-0.17284775,-1.0,1,1.855231470829917,18.607327526704044
-0.18175429,-0.19374973,-1.0,1,1.8647209217107472,18.75829604305775
-0.17488724,-0.19622678,-1.0,1,1.8743392893382387,18.860837313930723
-0.16593426,-0.19791669,-1.0,0,1.8840482787811073,18.87445661991762
-0.1631853,-0.21058017,-1.0,0,1.88412947690797,18.87445661991762
-0.16885316,-0.2229169,-1.0,0,1.88412947690797,18.87445661991762
-0.17652923,-0.22454327,-1.0,1,1.88412947690797,18.90330421329947
-0.17725688,-0.22708386,-1.0,1,1.893581776102456,18.99714746614507
-0.17161053,-0.24791718,-1.0,0,1.903151318124865,19.048318498724772
-0.17099535,-0.2687505,-1.0,0,1.9032312250916066,19.049683473116094
-0.17763627,-0.27821988,-1.0,1,1.9032312250916066,19.09361720274951
-0.17939669,-0.2854169,-1.0,1,1.9125677714727556,19.206912278051558
-0.17462635,-0.2874527,-1.0,1,1.922035863298651,19.2920809106886
-0.1679951,-0.2937495,-1.0,0,1.9315696707797128,19.30845323302898
-0.16686416,-0.3083331,-1.0,0,1.9316492927361901,19.30845323302898
-0.17344874,-0.3229167,-1.0,0,1.9316492927361901,19.315076897154096
-0.18214327,-0.33750027,-1.0,1,1.9316492927361901,19.406133398842794
-0.18443269,-0.35208386,-1.0,1,1.9408588943689518,19.580523173391803
-0.18059826,-0.35842007,-1.0,1,1.9501607158389147,19.73530555129552
-0.17538512,-0.3604164,-1.0,0,1.9595205727910472,19.83028568419406
-0.1754629,-0.36918384,-1.0,0,1.959598769120694,19.879975413131824
-0.18270218,-0.37708282,-1.0,1,1.959598769120694,19.98461421006737
-0.18736833,-0.37141162,-1.0,1,1.9687574963637957,20.078286875101288
-0.18342024,-0.3645833,-1.0,1,1.978055098483695,20.078286875101288
-0.17838663,-0.36903888,-1.0,1,1.987413305015767,20.078286875101288
-0.17371202,-0.37291718,-1.0,0,1.9968061220107447,20.078286875101288
-0.17411536,-0.3732643,-1.0,0,1.9968845261593111,20.078286875101288
-0.18112004,-0.37291718,-1.0,1,1.9968845261593111,20.078286875101288
-0.18334723,-0.3718745,-1.0,1,2.0060814659821804,20.078286875101288
-0.17925668,-0.36875027,-1.0,1,2.0153977127165974,20.078286875101288
-0.17309093,-0.35902786,-1.0,0,2.0247804468785193,20.078286875101288
-0.1716237,-0.3479169,-1.0,0,2.024858915152568,20.078286875101288
-0.17734545,-0.34161758,-1.0,0,2.024858915152568,20.078286875101288
-0.18496764,-0.33541614,-1.0,1,2.024858915152568,20.078286875101288
-0.18541282,-0.32487613,-1.0,1,2.0340870577691987,20.078286875101288
-0.17895627,-0.31458282,-1.0,1,2.043462069465582,20.078286875101288
-0.1712802,-0.31388855,-1.0,0,2.0529201974526994,20.078286875101288
-0.16977948,-0.31458282,-1.0,0,2.052999257040448,20.078286875101288
-0.17578721,-0.3046875,-1.0,0,2.052999257040448,20.078286875101288
-0.18357104,-0.2979164,-1.0,1,2.052999257040448,20.078286875101288
-0.18501669,-0.3000005,-1.0,1,2.062282763286015,20.078286875101288
-0.18004292,-0.3020833,-1.0,1,2.071694002358314,20.078286875101288
-0.17448992,-0.30416614,-1.0,0,2.081173224842728,20.078286875101288
-0.1742422,-0.30625027,-1.0,0,2.0812524480676786,20.078286875101288
-0.181211,-0.30297595,-1.0,1,2.0812524480676786,20.078286875101288
-0.18317848,-0.2937495,-1.0,1,2.0905724995770476,20.078286875101288
-0.17877078,-0.28098172,-1.0,1,2.100048838696204,20.078286875101288
-0.17270797,-0.2687505,-1.0,0,2.109620920291509,20.078512068554065
-0.16912484,-0.26291656,-1.0,0,2.109701027419128,20.080599059243212
-0.17455095,-0.25624973,-1.0,0,2.109701027419128,20.096099179570945
-0.18210739,-0.2458331,-1.0,1,2.109701027419128,20.193761362890204
-0.18286133,-0.23541641,-1.0,1,2.119124658340604,20.359118092153658
-0.17632937,-0.22499973,-1.0,0,2.128706708962464,20.477744836732708
-0.1737324,-0.2145831,-1.0,0,2.1287870131069826,20.522159916940243
-0.17896587,-0.21071368,-1.0,0,2.1287870131069826,20.59091114602041
-0.18668503,-0.21041614,-1.0,1,2.1287870131069826,20.74595365853841
-0.18744975,-0.20616025,-1.0,1,2.138239438890938,20.970061030605528
-0.18063772,-0.20208359,-1.0,1,2.147853060138005,21.14552255953736
-0.17194319,-0.20416641,-1.0,0,2.1575562974037377,21.218625741182585
-0.1694324,-0.20625049,-1.0,0,2.1576374283915065,21.220024921572918
-0.17473525,-0.19999951,-1.0,0,2.1576374283915065,21.237698885671723
-0.18186206,-0.19374973,-1.0,1,2.1576374283915065,21.33520270777975
-0.18217796,-0.19093704,-1.0,1,2.167157966793152,21.49461220606984
-0.17548323,-0.18958282,-1.0,0,2.176829342953482,21.602968946691195
-0.17322493,-0.18958282,-1.0,0,2.176910333848537,21.63835975842323
-0.17862236,-0.18958282,-1.0,0,2.176910333848537,21.702377338999245
-0.18612015,-0.18958282,-1.0,1,2.176910333848537,21.85150485111521
-0.18670297,-0.18958282,-1.0,1,2.1864083811830866,22.06750078508647
-0.17953908,-0.18958282,-1.0,1,2.1960591990421796,22.23129867204288
-0.17016959,-0.18958282,-1.0,0,2.205797149641763,22.28680625372344
-0.16925526,-0.18214291,-1.0,0,2.2058786028062527,22.28680625372344
-0.17485613,-0.17291641,-1.0,0,2.2058786028062527,22.28680625372344
-0.18278831,-0.17291641,-1.0,1,2.2058786028062527,22.28680625372344
-0.18375415,-0.17291641,-1.0,1,2.2154451640363426,22.28680625372344
-0.17697084,-0.16800565,-1.0,1,2.2251648745218144,22.28680625372344
-0.16759896,-0.1604169,-1.0,0,2.234984491100346,22.28680625372344
-0.16374415,-0.14724731,-1.0,0,2.2350666987029393,22.28680625372344
-0.16811234,-0.13541669,-1.0,0,2.2350666987029393,22.28680625372344
-0.17501175,-0.13107681,-1.0,0,2.2350666987029393,22.28680625372344
-0.18261003,-0.12708282,-1.0,1,2.2350666987029393,22.28680625372344
-0.18133664,-0.1213544,-1.0,1,2.2447296521615048,22.28680625372344
-0.1716907,-0.11458331,-1.0,0,2.2545576372175598,22.28680625372344
-0.16685218,-0.10444385,-1.0,0,2.2546400469594583,22.28680625372344
-0.17049634,-0.09375,-1.0,0,2.2546400469594583,22.28680625372344
-0.17647177,-0.0860939,-1.0,0,2.2546400469594583,22.28680625372344
-0.1828745,-0.08125049,-1.0,1,2.2546400469594583,22.28680625372344
-0.18143117,-0.07984418,-1.0,1,2.2643656142333897,22.28680625372344
-0.17218256,-0.08125049,-1.0,0,2.274264557277955,22.28680625372344
-0.16791731,-0.08552045,-1.0,0,2.274347516434778,22.28680625372344
-0.1725117,-0.0895831,-1.0,0,2.274347516434778,22.28680625372344
-0.1799568,-0.089410126,-1.0,1,2.274347516434778,22.28680625372344
-0.17976886,-0.0895831,-1.0,1,2.2840744150209185,22.28680625372344
-0.17180198,-0.09375,-1.0,0,2.293969916947989,22.28680625372344
-0.16848814,-0.0979169,-1.0,0,2.294052795962899,22.28680625372344
-0.17340446,-0.1004346,-1.0,0,2.294052795962899,22.28680625372344
-0.18055874,-0.10208386,-1.0,1,2.294052795962899,22.28786565697255
-0.17785406,-0.10208386,-1.0,1,2.3037591474538694,22.406141889204765
-0.16887712,-0.10208386,-1.0,0,2.313634244661323,22.447145429194332
-0.16470754,-0.10416669,-1.0,0,2.313716987502672,22.447145429194332
-0.16916794,-0.10624951,-1.0,0,2.313716987502672,22.447145429194332
-0.17588657,-0.10599011,-1.0,0,2.313716987502672,22.473091749283785
-0.18288046,-0.10624951,-1.0,1,2.313716987502672,22.585288875903395
-0.18196136,-0.10833359,-1.0,1,2.3233856795185055,22.75123341028211
-0.1732058,-0.11041641,-1.0,0,2.3332125504603356,22.844110556617338
-0.16912365,-0.11250049,-1.0,0,2.3332948836038496,22.84876087630577
-0.17343199,-0.11458331,-1.0,0,2.3332948836038496,22.857995137448796
-0.17997473,-0.11493045,-1.0,1,2.3332948836038496,22.935136352376826
-0.1792866,-0.11458331,-1.0,1,2.342956279665573,23.065011090729445
-0.17088765,-0.11657971,-1.0,0,2.352786864910956,23.126062860969153
-0.16709632,-0.118750274,-1.0,0,2.352869216392969,23.12612362962036
-0.1715303,-0.11692685,-1.0,0,2.352869216392969,23.1270777543109
-0.17815924,-0.11458331,-1.0,1,2.352869216392969,23.180436671978285
-0.17768174,-0.119270325,-1.0,1,2.3625378821144927,23.288341910954546
-0.1695413,-0.122917175,-1.0,0,2.372362225779304,23.33143074303711
-0.16580617,-0.118750274,-1.0,0,2.3724445128771254,23.33143074303711
-0.17022586,-0.11458331,-1.0,0,2.3724445128771254,23.33143074303711
-0.1768679,-0.11250049,-1.0,0,2.3724445128771254,23.368410994184924
-0.18379956,-0.11041641,-1.0,1,2.3724445128771254,23.49276954704686
-0.18520701,-0.10833359,-1.0,1,2.3821027986809953,23.58994867173131
-0.17690384,-0.10624951,-1.0,1,2.391930242869368,23.58994867173131
-0.1665147,-0.10546875,-1.0,0,2.4018633543864296,23.58994867173131
-0.16251749,-0.10624951,-1.0,0,2.401946492951737,23.58994867173131
-0.16760612,-0.1082471,-1.0,0,2.401946492951737,23.58994867173131
-0.17510748,-0.11041641,-1.0,0,2.401946492951737,23.58994867173131
-0.18263394,-0.11111069,-1.0,1,2.401946492951737,23.58994867173131
-0.18151015,-0.11041641,-1.0,1,2.4116349502104706,23.58994867173131
-0.17233813,-0.106423676,-1.0,0,2.4214804359212527,23.58994867173131
-0.16771501,-0.10208386,-1.0,0,2.421562975397479,23.58994867173131
-0.17142743,-0.10208386,-1.0,0,2.421562975397479,23.58994867173131
-0.17761111,-0.10208386,-1.0,0,2.421562975397479,23.58994867173131
-0.18395638,-0.0986684,-1.0,1,2.421562975397479,23.58994867173131
-0.18206906,-0.09375,-1.0,1,2.4312485607840904,23.58994867173131
-0.17200184,-0.08476895,-1.0,0,2.4411184639610535,23.58994867173131
-0.16679472,-0.07708359,-1.0,0,2.4412012925607827,23.58994867173131
-0.17062914,-0.08251315,-1.0,0,2.4412012925607827,23.58994867173131
-0.17744833,-0.0895831,-1.0,1,2.4412012925607827,23.58994867173131
-0.17665249,-0.089555085,-1.0,1,2.4509249084333735,23.58994867173131
-0.16802502,-0.0895831,-1.0,0,2.460825714282748,23.58994867173131
-0.16476977,-0.090326965,-1.0,0,2.4609086885518616,23.58994867173131
-0.17000562,-0.09375,-1.0,0,2.4609086885518616,23.58994867173131
-0.17762071,-0.10347241,-1.0,1,2.4609086885518616,23.58994867173131
-0.17799646,-0.11458331,-1.0,1,2.470603739192852,23.58994867173131
-0.17054659,-0.123437226,-1.0,0,2.4804420232766398,23.58994867173131
-0.16773301,-0.13124973,-1.0,0,2.480524361171188,23.58994867173131
-0.17069018,-0.13680524,-1.0,0,2.480524361171188,23.589959542829273
-0.1774711,-0.13958359,-1.0,1,2.480524361171188,23.6336158891908
-0.17701632,-0.13940936,-1.0,1,2.4901478709764833,23.73305830338797
-0.1688723,-0.13958359,-1.0,0,2.499933551199785,23.768724189035893
-0.16537297,-0.14166641,-1.0,0,2.5000155240470683,23.768724189035893
-0.1701026,-0.14375049,-1.0,0,2.5000155240470683,23.768724189035893
-0.17711806,-0.14635468,-1.0,1,2.5000155240470683,23.806539022388414
-0.17703187,-0.14791614,-1.0,1,2.50961852234557,23.903639605405694
-0.16933787,-0.14791614,-1.0,0,2.5193819177923165,23.941492537023716
-0.16614729,-0.14791614,-1.0,0,2.519463706295893,23.941492537023716
-0.17104203,-0.14791614,-1.0,0,2.519463706295893,23.94169722085458
-0.17812812,-0.14791614,-1.0,1,2.519463706295893,23.99177458699886
-0.17854697,-0.16490936,-1.0,1,2.529049615856385,24.10377374575627
-0.17228311,-0.18541718,-1.0,1,2.5387454388212567,24.16844213857101
-0.16399789,-0.182298,-1.0,0,2.5485087610590877,24.170829837956823
-0.16140926,-0.18125027,-1.0,0,2.5485904734750355,24.170829837956823
-0.1674015,-0.19369888,-1.0,0,2.5485904734750355,24.170829837956823
-0.17574894,-0.20625049,-1.0,1,2.5485904734750355,24.1905883940781
-0.17713243,-0.21768826,-1.0,1,2.558089326635573,24.279061089884834
-0.17139512,-0.22708386,-1.0,0,2.567702631815639,24.32927446356553
-0.16970044,-0.2260043,-1.0,0,2.567783023775888,24.32988204596644
-0.17498899,-0.2229169,-1.0,0,2.567783023775888,24.350058750648184
-0.18470556,-0.2269643,-1.0,1,2.567783023775888,24.39605120091519
-0.18624699,-0.23124951,-1.0,1,2.577202149693975,24.39605120091519
-0.18100876,-0.23687488,-1.0,1,2.586755912786417,24.39605120091519
-0.17406988,-0.23541641,-1.0,0,2.596382007798067,24.39605120091519
-0.17168349,-0.21520871,-1.0,0,2.596462530905175,24.39605120091519
-0.1760146,-0.18958282,-1.0,0,2.596462530905175,24.39605120091519
-0.18173635,-0.1678645,-1.0,1,2.596462530905175,24.39605120091519
-0.17959654,-0.14791614,-0.9919642,1,2.6060530501442405,24.39605120091519
-0.16883641,-0.13216144,-0.97911835,0,2.615842488401088,24.39605120091519
-0.16246718,-0.118750274,-0.99031526,0,2.6159246397540765,24.39605120091519
-0.16549385,-0.10608548,-1.0,0,2.6159246397540765,24.39605120091519
-0.1671645,-0.09375,-0.7668738,0,2.6159246397540765,24.39605120091519
-0.16061819,-0.082441986,-0.5104408,0,2.6159246397540765,24.39605120091519
-0.15499097,-0.07291669,-0.46517473,0,2.6159246397540765,24.39605120091519
-0.15248978,-0.08973819,-0.44083524,0,2.6159246397540765,24.39605120091519
-0.15311807,-0.11041641,-0.4240579,0,2.6159246397540765,24.39605120091519
-0.15382415,-0.09375,-0.43851507,0,2.6159246397540765,24.39605120091519
-0.1539582,-0.07708359,-0.614913,0,2.6159246397540765,24.39605120091519
-0.15482587,-0.07844418,-0.82830626,0,2.6159246397540765,24.39605120091519
-0.1612848,-0.0895831,-0.9439169,0,2.6159246397540765,24.39605120091519
-0.17355525,-0.11055499,-1.0,1,2.6159246397540765,24.39605120091519
-0.17633414,-0.13541669,-1.0,1,2.625516410908633,24.39605120091519
-0.17045921,-0.16819382,-1.0,1,2.635203687187289,24.39605120091519
-0.16292197,-0.19791669,-1.0,0,2.644918640859371,24.39605120091519
-0.16101432,-0.20959216,-1.0,0,2.644999685574299,24.39605120091519
-0.16693473,-0.21041614,-1.0,0,2.644999685574299,24.39605120091519
-0.1724351,-0.2073021,-1.0,0,2.644999685574299,24.39903458137524
-0.17984545,-0.20208359,-1.0,1,2.644999685574299,24.469845683247655
-0.1794936,-0.18762082,-1.0,1,2.654471963529468,24.600314935717456
-0.17150038,-0.17708331,-1.0,0,2.6641254085516244,24.666433767287018
-0.16857791,-0.2045415,-1.0,0,2.6642063555666238,24.667015836983108
-0.1747281,-0.23958331,-1.0,1,2.6642063555666238,24.68166448327203
-0.17628151,-0.2566846,-1.0,1,2.6736002973512916,24.756702610411477
-0.17127061,-0.2687505,-1.0,0,2.683112154181449,24.800508678501707
-0.17044967,-0.27533597,-1.0,0,2.6831916742023783,24.800999209958114
-0.17689782,-0.28125,-1.0,1,2.6831916742023783,24.836513968871586
-0.17867744,-0.28536987,-1.0,1,2.692523620955404,24.9403927636471
-0.17395258,-0.28958386,-1.0,1,2.701991424032086,25.01658660205959
-0.16830862,-0.3270836,-1.0,0,2.7114971000854777,25.02870070768363
-0.16931152,-0.3645833,-1.0,0,2.711576173230943,25.02870070768363
-0.17690021,-0.36712903,-1.0,1,2.711576173230943,25.05953320032168
-0.1795451,-0.36875027,-1.0,1,2.7207786822218356,25.168463694210335
-0.17631501,-0.37528354,-1.0,1,2.7300911400495647,25.26466120947712
-0.17174816,-0.38124973,-1.0,0,2.7394460292244145,25.309180273094142
-0.17164999,-0.3538081,-1.0,0,2.7395241288381227,25.31352863711656
-0.17749262,-0.3229167,-1.0,0,2.7395241288381227,25.36076623733214
-0.18603396,-0.33630627,-1.0,1,2.7395241288381227,25.501189083275463
-0.18873745,-0.3479169,-1.0,1,2.7487222765424035,25.728224554325966
-0.18662518,-0.33701962,-1.0,1,2.758043840520985,25.8447155569219
-0.18083638,-0.3270836,-1.0,1,2.76745391678587,25.8447155569219
-0.17469221,-0.32233554,-1.0,0,2.776930149960079,25.8447155569219
-0.17427212,-0.31874973,-1.0,0,2.777009347835612,25.8447155569219
-0.18130434,-0.32264203,-1.0,1,2.777009347835612,25.8447155569219
-0.18349802,-0.3229167,-1.0,1,2.7862997143140578,25.8447155569219
-0.17824179,-0.29836273,-1.0,1,2.795735581548057,25.8447155569219
-0.16944915,-0.2604167,-0.994554,0,2.8053021831341907,25.8447155569219
-0.16417378,-0.21746188,-0.97911835,0,2.8053824746421734,25.8447155569219
-0.1643964,-0.17708331,-0.8869053,0,2.8053824746421734,25.8447155569219
-0.16417378,-0.15849304,-0.7865429,0,2.8053824746421734,25.8447155569219
-0.16404337,-0.14375049,-0.77164066,0,2.8053824746421734,25.8447155569219
-0.16384107,-0.10682678,-0.7610209,0,2.8053824746421734,25.8447155569219
-0.16254139,-0.07708359,-0.701686,0,2.8053824746421734,25.8447155569219
-0.16072708,-0.07064819,-0.6682135,0,2.8053824746421734,25.8447155569219
-0.15981519,-0.068749726,-0.7147963,0,2.8053824746421734,25.8447155569219
-0.16155887,-0.06810123,-0.7842227,0,2.8053824746421734,25.8447155569219
-0.16411155,-0.068749726,-0.8606367,0,2.8053824746421734,25.8447155569219
-0.1667217,-0.073565185,-0.93271464,0,2.8053824746421734,25.8447155569219
-0.17336017,-0.08541614,-0.9816139,0,2.8053824746421734,25.8447155569219
-0.1845476,-0.109589875,-1.0,1,2.8053824746421734,25.8447155569219
-0.18640977,-0.13541669,-1.0,1,2.8149556284037525,25.8447155569219
-0.17945051,-0.14799118,-1.0,1,2.8246336619775345,25.8447155569219
-0.17006665,-0.16458386,-1.0,0,2.8343891502287026,25.8447155569219
-0.16737992,-0.1916669,-1.0,0,2.8344706401275044,25.8447155569219
-0.17359358,-0.21875,-1.0,0,2.8344706401275044,25.84503491914055
-0.18018419,-0.2458331,-1.0,1,2.8344706401275044,25.917456236729034
-0.18226892,-0.27291614,-1.0,1,2.843826343652365,26.06580427778087
-0.17766374,-0.28854114,-1.0,1,2.8532690636513696,26.18892676835542
-0.1711725,-0.2979164,-1.0,0,2.862765392032607,26.238392957767402
-0.1706543,-0.31699246,-1.0,0,2.862844700116618,26.238740142177893
-0.17805392,-0.33541614,-1.0,1,2.862844700116618,26.282841479364816
-0.1801722,-0.3249995,-1.0,1,2.872095516795956,26.404839922944603
-0.17528939,-0.31458282,-1.0,0,2.8815074972751122,26.498667080178873
-0.17533004,-0.33111697,-1.0,0,2.88158628551624,26.546511889733804
-0.18272966,-0.3479169,-1.0,1,2.88158628551624,26.650363267736083
-0.18571204,-0.36386997,-1.0,1,2.8907748114016028,26.835481340640268
-0.18268663,-0.37291718,-1.0,1,2.900063066172751,27.012103796525626
-0.17780739,-0.37291718,-1.0,1,2.909403657449355,27.136279746127542
-0.17247456,-0.37291718,-1.0,0,2.9187891760618867,27.19433570706853
-0.17282641,-0.37291718,-1.0,0,2.918867551771565,27.20849221140056
-0.18035531,-0.37291718,-1.0,1,2.918867551771565,27.281368574575925
-0.18326342,-0.37125015,-1.0,1,2.9280637402556065,27.436035432408993
-0.18008482,-0.36875027,-1.0,1,2.9373812880455215,27.58031641296735
-0.1752798,-0.36902744,-1.0,0,2.9467565478672784,27.671703819194384
-0.17538631,-0.36875027,-1.0,0,2.9468348559321775,27.720643330801632
-0.18231678,-0.3612849,-1.0,1,2.9468348559321775,27.822648385887195
-0.18443865,-0.35208386,-1.0,1,2.9560504271651027,27.997405582163914
-0.18045825,-0.3482297,-1.0,1,2.965401337075191,28.15157624437332
-0.17482501,-0.34375,-1.0,0,2.974817920352649,28.242347241008577
-0.17428291,-0.33093768,-1.0,0,2.97489663468234,28.281208794210926
-0.18067366,-0.31874973,-1.0,1,2.97489663468234,28.365481536320495
-0.1822905,-0.3125,-1.0,1,2.9841938380480637,28.516421490176867
-0.17509073,-0.30625027,-0.70558214,0,2.993634041002507,28.62983551718704
-0.16413194,-0.3000005,-0.34338748,0,2.9937130591346848,28.640011413801194
-0.15864235,-0.2937495,-0.29629475,0,2.9937130591346848,28.640011413801194
-0.15437466,-0.2667758,-0.25754058,0,2.9937130591346848,28.640011413801194
-0.14689606,-0.2229169,-0.025297225,0,2.9937130591346848,28.640011413801194
-0.13543463,-0.18095142,0.14385152,0,2.9937130591346848,28.640011413801194
-0.12514961,-0.13958359,0.04526913,0,2.9937130591346848,28.640011413801194
-0.11782539,-0.10549289,-0.06960559,0,2.9937130591346848,28.640011413801194
-0.11200309,-0.07708359,-0.10485214,0,2.9937130591346848,28.640011413801194
-0.10726392,-0.053831756,-0.1322506,0,2.9937130591346848,28.640011413801194
-0.10395002,-0.047916412,-0.11950755,0,2.9937130591346848,28.640011413801194
-0.10322839,-0.06711578,-0.116009295,0,2.9937130591346848,28.640011413801194
-0.10582179,-0.0895831,-0.42026085,0,2.9937130591346848,28.640011413801194
-0.10973525,-0.09785718,-0.7842227,0,2.9937130591346848,28.640011413801194
-0.1184513,-0.11041641,-0.9326391,0,2.9937130591346848,28.640011413801194
-0.13246304,-0.13706714,-1.0,0,2.9937130591346848,28.640011413801194
-0.144633,-0.16458386,-1.0,0,2.9937130591346848,28.640011413801194
-0.15469778,-0.18840915,-1.0,0,2.9937130591346848,28.640011413801194
-0.16381478,-0.21041614,-1.0,1,2.9937130591346848,28.640011413801194
-0.1650666,-0.22880173,-1.0,0,3.003096152535205,28.640011413801194
-0.16479969,-0.24375027,-1.0,0,3.003174977490566,28.640011413801194
-0.17023063,-0.255338,-1.0,0,3.003174977490566,28.640011413801194
-0.17729276,-0.2645836,-1.0,1,3.003174977490566,28.679996965917645
-0.17814964,-0.2687505,-1.0,1,3.0124153693131146,28.78358356545055
-0.17202818,-0.27291614,-1.0,0,3.021822600716729,28.844323449290155
-0.17030603,-0.29615277,-1.0,0,3.0219013711987004,28.84624578017993
-0.17629826,-0.31874973,-1.0,1,3.0219013711987004,28.877109092189176
-0.17762071,-0.32283145,-1.0,1,3.0311039957122383,28.970180396104272
-0.17260146,-0.3270836,-1.0,0,3.040450032784318,29.030751443995552
-0.17182237,-0.33479184,-1.0,0,3.0405282199024293,29.039845912891874
-0.17810178,-0.34375,-1.0,1,3.0405282199024293,29.091819525846383
-0.18011951,-0.3541667,-1.0,1,3.049699966620428,29.211697475513915
-0.17623365,-0.3645833,-1.0,1,3.0589908510596535,29.311173123782076
-0.17102051,-0.375,-1.0,0,3.068327366082464,29.3503610783813
-0.17113662,-0.3854167,-1.0,0,3.0684053069093116,29.350996157044378
-0.17827171,-0.39036435,-1.0,1,3.0684053069093116,29.399987677200457
-0.18098956,-0.3937505,-1.0,1,3.0775341158741685,29.526306989542718
-0.17836624,-0.4174474,-1.0,1,3.086763295812613,29.644059263274396
-0.17485017,-0.43958282,-1.0,1,3.095995477632324,29.72131506768398
-0.17099059,-0.43537265,-1.0,0,3.105248514556106,29.75107314797244
-0.1721443,-0.4229164,-1.0,0,3.1053258051640475,29.754593771669214
-0.1791681,-0.40126926,-1.0,1,3.1053258051640475,29.816950524921342
-0.18114036,-0.38124973,-1.0,1,3.1144787132068448,29.949959706143378
-0.17893595,-0.4270833,-1.0,1,3.1237409785761625,30.069809725429963
-0.17729634,-0.4729169,-1.0,1,3.132941742423862,30.166301435381552
-0.17423266,-0.46050644,-1.0,0,3.142149031689606,30.233469208483744
-0.17559457,-0.4479167,-1.0,0,3.1422259661553715,30.278091736458034
-0.18315095,-0.4445178,-1.0,1,3.1422259661553715,30.387077465217036
-0.18416458,-0.43125027,-0.8010807,0,3.1512853246527075,30.570092816027167
-0.17873365,-0.4020831,-0.53828305,0,3.15136159431317,30.705524996249288
-0.17590809,-0.37291718,-0.46437025,0,3.15136159431317,30.789472886229262
-0.17423743,-0.34375,-0.5034803,0,3.15136159431317,30.84548029883407
-0.17548925,-0.31458282,-0.73909795,0,3.15136159431317,30.894687687678484
-0.18220311,-0.2979164,-0.96287704,1,3.15136159431317,30.996071196904698
-0.18229288,-0.28125,-0.98677343,1,3.160579130425747,31.159849860316445
-0.1730622,-0.2507642,-0.937355,0,3.170011125406779,31.256250856409093
-0.16456872,-0.21875,-0.7681957,0,3.1700904119349658,31.25963749178699
