T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.305389675,279.440277584,0.0,0,0.8094248746302998,0
295.98419142,278.8500056,0.0,0,0.8094248746302998,0
295.70977776,278.06250056,0.0,1,0.8094248746302998,0
295.656342,277.3500056,0.0,1,0.8191164769840852,0
295.809417582,277.1942444,0.0,0,0.8289265486593662,0
295.870056225,277.3500056,0.0,0,0.8290087339693444,0
295.81057722,277.72140512,0.0,0,0.8290087339693444,0
295.65820248,277.95001232,0.0,0,0.8290087339693444,0
295.475707395,277.7171936,0.0,0,0.8290087339693444,0
295.285156605,277.45001264,0.0,1,0.8290087339693444,0
295.28912364,277.27655024,0.0,1,0.8386407000744965,0
295.485168813,277.1499944,0.0,0,0.8484236758792084,0
295.57330278,277.25668328,0.0,0,0.8485056233886363,0
295.468688265,277.3500056,0.0,0,0.8485056233886363,0
295.29705771,277.190186,0.0,0,0.8485056233886363,0
295.107086025,276.95001176,0.0,1,0.8485056233886363,0
295.097015055,276.64623968,0.0,1,0.8580847448127947,0
295.26852423,276.35000648,0.0,1,0.8677989507030347,0
295.48474179,276.122498,0.0,0,0.8775845469641439,0
295.5495297675,275.95001264,0.0,0,0.8776663401085352,0
295.4064020925,275.91250616,0.0,0,0.8776663401085352,0
295.207579995,275.8500056,0.0,1,0.8776663401085352,0
295.173462525,275.61874352,0.0,1,0.8872161404087314,0
295.31134026,275.35000616,0.0,1,0.896889086289217,0
295.4873651025,275.04626408,0.0,0,0.9066180057045686,0
295.513519815,274.7499992,0.0,0,0.9066992408948508,0
295.342223565,274.625396,0.0,1,0.9066992408948508,0
295.29235805999997,274.549988,0.0,1,0.916204714954601,0
295.33892835300003,274.252472,0.0,1,0.9258323666292224,0
295.46005218,273.950012,0.0,1,0.9354979586060564,0
295.59884664,274.0613096,0.0,0,0.945200721523701,0
295.601807445,274.25,0.0,0,0.9452818145458838,0
295.413971283,273.88549856,3.0000185999999927,1,0.9452818145458838,0
295.410583455,273.54998768,81.28929806000001,0,0.9547553356088848,0
295.55938794,273.85583552,176.99999404000002,0,0.9548348844611564,0
295.65097068,274.6499936,265.1102981,0,0.9548348844611564,0
295.81689408,275.87558024,352.99999912000004,0,0.9548348844611564,0
296.039673045,277.04998736,418.28274806499996,0,0.9548348844611564,0
296.265502575,277.90631144,433.999980241,0,0.9548348844611564,0
296.4680787825,278.75,416.22030962499997,0,0.9548348844611564,0
296.643767688,279.824371328,398.0000109,0,0.9548348844611564,0
296.786559375,280.749999512,385.520592954,0,0.9548348844611564,0
296.87942502,280.977020264,372.99999382,0,0.9548348844611564,0
296.909393181,280.850006576,358.46885037,0,0.9548348844611564,0
296.895385623,280.72537184,341.0000023,0,0.9548348844611564,0
296.84213229,280.549988264,295.30795968,0,0.9548348844611564,0
296.7780768,280.2999878,222.00001013000002,0,0.9548348844611564,0
296.645690388,279.850006112,92.49998303000002,0,0.9548348844611564,0
296.311004265,279.14666792,0.0,0,0.9548348844611564,0
295.975494492,278.35000616,0.0,0,0.9548348844611564,0
295.69641168,277.48977656,0.0,1,0.9548348844611564,0
295.63119492,276.64999352,0.0,1,0.9644396605440289,0
295.753662495,276.03665168,0.0,1,0.9741514413418588,0
295.92691026,275.6499944,0.0,0,0.9839164295387428,0
296.023071015,275.46557576,0.0,0,0.98399800345493,0
295.876129815,275.25000056,0.0,0,0.98399800345493,0
295.66049136,274.8471368,0.0,0,0.98399800345493,0
295.42822206,274.45001264,0.0,1,0.98399800345493,0
295.372650777,274.09594688,0.0,1,0.9934112521780716,0
295.48529039699997,273.7500008,0.0,1,1.0029255530773558,0
295.63574259,273.4311224,0.0,0,1.01248931162113,0
295.6482545475,273.1499936,0.0,0,1.0125691644943415,0
295.480408422,273.20794688,0.0,0,1.0125691644943415,0
295.270722075,273.2499992,0.0,1,1.0125691644943415,0
295.20715287,272.81069936,0.0,1,1.021888781095826,0
295.294707885,272.3500064,0.0,1,1.0312965931219926,0
295.41146805,272.08929392,0.0,1,1.0407412144014832,0
295.524688305,271.7499992,0.0,1,1.0502133551199226,0
295.624633515,271.25,0.0,1,1.0596889174200912,0
295.70831253,270.7500008,0.0,1,1.069154144582477,0
295.77560397,270.2499992,0.0,1,1.07860232677744,0
295.82797281,269.75,0.0,1,1.0880280904041215,0
295.86447198,269.65389968,0.0,0,1.0974371531253264,0
295.7767332375,269.8500056,0.0,0,1.097515600406746,0
295.537384092,269.95858712,0.0,1,1.097515600406746,0
295.41629061,270.049988,0.0,1,1.1067185428120203,0
295.365051165,269.96923879999997,0.0,1,1.1160168319858954,0
295.382598633,269.75,0.0,1,1.1253407137652265,0
295.416199473,269.40853832,0.0,1,1.1346694794872232,0
295.44766173,269.04998768,0.09546649999999379,1,1.1439873623284191,0
295.483917885,268.882232,3.0000185999999927,1,1.15329655823061,0
295.57428019500003,269.14999352,60.36676509999999,0,1.1626156416752087,0
295.69415304300003,269.8399964,156.99999934,0,1.162693449491522,0
295.774261905,270.64999352,273.25307766000003,0,1.162693449491522,0
295.916351475,271.5000008,363.0000094,0,1.162693449491522,0
296.012908755,272.3500064,290.18134398,0,1.162693449491522,0
295.965850545,273.200012,171.00000856,1,1.162693449491522,0
296.071503165,274.04998736,109.29767789999998,0,1.172105375743716,0
296.14981086,274.9852904,71.00000920000001,0,1.172184907553972,0
296.097961965,275.95001264,87.95487684,0,1.172184907553972,0
296.061584175,276.75845336,105.00000449999999,0,1.172184907553972,0
295.979858205,277.1499944,79.48984720000001,1,1.172184907553972,0
296.02001892,277.0893248,56.0000024,0,1.1818369316823072,0
296.112732585,276.85000616,53.15908314000001,0,1.1819184569448955,0
296.08285551,276.54815672,48.999984860000005,0,1.1819184569448955,0
295.930877295,276.24999944,21.20192440000001,0,1.1819184569448955,0
295.627013685,276.06338504,0.0,0,1.1819184569448955,0
295.3260500625,275.8500056,0.0,1,1.1819184569448955,0
295.23809865,275.24911496,0.0,1,1.191381737027995,0
295.33117671,274.549988,0.0,1,1.200946756540825,0
295.47158838,274.00625648,0.0,1,1.2105462096186952,0
295.620148218,273.7500008,0.0,0,1.220171120434936,0
295.69009329,273.799988,0.0,0,1.2202514868551777,0
295.53509511,273.8500064,0.0,0,1.2202514868551777,0
295.328826885,273.8999936,0.0,1,1.2202514868551777,0
295.287079305,273.950012,0.0,1,1.2296649939196995,0
295.4030156925,273.708344,0.0,1,1.2392048395333384,0
295.54025223,273.2499992,0.0,1,1.248783304469225,0
295.6728209925,272.8520816,0.0,0,1.2583783868141416,0
295.652312745,272.450012,0.0,0,1.258458388769912,0
295.44604452,272.1753536,0.0,1,1.258458388769912,0
295.356902895,272.04998768,0.0,1,1.2677819251935771,0
295.44097869,273.04229792,0.0,0,1.277242484147995,0
295.46481252,273.950012,0.0,0,1.2773220032928376,0
295.274628165,272.98278848,0.0,1,1.2773220032928376,0
295.161377565,271.95001232,0.0,1,1.2866241177183928,0
295.20870939,271.58465528,0.0,1,1.295999900132366,0
295.297608,271.3500056,0.0,1,1.3054057721232282,0
295.398895275,271.37200976,0.0,1,1.3148420847199571,0
295.5014349825,271.3500056,0.0,1,1.3243144895714214,0
295.582733955,270.81375128,0.0,1,1.3337945978106904,0
295.63751178,270.2499992,0.0,1,1.3432459167075468,0
295.6896966375,270.15258752,0.0,1,1.352685242345968,0
295.74014265,270.049988,0.0,0,1.3621319080214402,0
295.586700888,269.57754464,0.0,1,1.3622106313264557,0
295.44464176500003,269.14999352,0.0,1,1.3714271235478055,0
295.414886325,269.03506472,0.0,1,1.3807117376292664,0
295.420868625,269.04998768,0.8062415299999932,1,1.3900139627144918,0
295.45721454,269.14523264,6.0000113399999995,1,1.39933412528522,0
295.549956765,269.3500064,62.027080540000014,0,1.4086761477128111,0
295.648529565,269.6958308,165.9999948,0,1.4087541146741076,0
295.693084542,270.2499992,283.35748907000004,0,1.4087541146741076,0
295.82351643,270.950012,399.99999743999996,0,1.4087541146741076,0
296.01593050500003,271.6499936,493.9604369,0,1.4087541146741076,0
296.23117065,272.3500064,556.99999678,0,1.4087541146741076,0
296.449890015,273.049988,581.44483414,0,1.4087541146741076,0
296.65197828,273.71786552,580.9999947299999,0,1.4087541146741076,0
296.807922,274.3500056,567.5079147,1,1.4087541146741076,0
297.090912483,274.89944479999997,543.99997652,1,1.418286022036614,0
297.4798276965,275.35000616,508.4578977,0,1.4280577760440425,0
297.6711429,275.6758724,440.999985713,0,1.4281399386239682,0
297.599457453,275.75,323.48981270999997,0,1.4281399386239682,0
297.454040745,275.54153432,196.00000839999998,0,1.4281399386239682,0
297.193847415,275.14999352,69.94821404,0,1.4281399386239682,0
296.77078278,274.65408368,0.0,0,1.4281399386239682,0
296.378753175,274.04998736,0.0,0,1.4281399386239682,0
296.032073535,273.0736688,0.0,0,1.4281399386239682,0
295.70825184,272.14999352,0.0,1,1.4281399386239682,0
295.60305822,271.8750008,0.0,0,1.4374015190455316,0
295.5350342925,271.6499936,0.0,1,1.4374790677270046,0
295.523467722,271.07727008,0.0,1,1.4466458975290086,0
295.58007864,270.54998768,0.0,1,1.455917285314591,0
295.669829715,270.36492968,0.0,1,1.4652200259912989,0
295.764342915,270.1499936,0.0,1,1.4745552219731943,0
295.8393555,269.70333824,0.0,0,1.4838989189780267,0
295.770325215,269.2500008,0.0,1,1.4839767609186647,0
295.673308935,268.83392336,0.0,1,1.493112943614244,0
295.67248503,268.4500112,0.0,1,1.5023222419537392,0
295.698974175,268.4815688,0.0,1,1.5115444533949804,0
295.738891875,268.5499868,0.0,1,1.5207984825757868,0
295.758940995,267.9336248,0.0,1,1.5300512073360464,0
295.755951375,267.3500048,0.0,1,1.539265208060737,0
295.755034905,267.15396224,0.0,1,1.548458657937487,0
295.754028675,266.9500112,0.0,1,1.557642044686801,0
295.733429265,266.6951288,0.0,1,1.5668110423055135,0
295.701354345,266.4500132,0.0,1,1.5759624156525045,0
295.66696173,266.2451468,0.0,1,1.5850966065383123,0
295.63088943,266.0499872,0.0,1,1.594214607013121,0
295.590392778,265.76110736,0.0,1,1.6033132009474007,0
295.54663131,265.5499868,0.0,1,1.6123877293000668,0
295.5040887675,265.64444,0.0,1,1.62145217068403,0
295.47158838,265.8500048,0.0,1,1.6305236224266242,0
295.38977112,266.0291744,0.0,1,1.6396051541626446,0
295.355071485,266.2499984,0.0,1,1.6486978186217685,0
295.341460605,266.7674552,0.0,1,1.6578114347360198,0
295.35470505,267.6499952,0.0,1,1.6669757018320974,0
295.397735535,268.7500016,0.0,1,1.6762167187777617,0
295.477142127,269.8500056,0.0,0,1.6855521613590645,0
295.4599002,270.79019216,0.0,0,1.6856303565004778,0
295.292327715,271.6499936,0.0,0,1.6856303565004778,0
295.08798219,272.4562376,0.0,1,1.6856303565004778,0
295.04952972,272.8500056,0.0,1,1.69496393565274,0
295.16110242,272.8500056,0.0,1,1.704426359067112,0
295.312317675,272.8500056,0.0,1,1.7139509514134843,0
295.469787315,272.8500056,0.0,1,1.7235234492895612,0
295.61929254,272.8500056,0.0,0,1.733135750741044,0
295.624115202,273.1875008,0.0,0,1.73321600215347,0
295.45474308,273.7500008,0.0,0,1.73321600215347,0
295.237975485,274.20001232,0.0,1,1.73321600215347,0
295.201659915,274.6499936,0.0,1,1.742705980317233,0
295.337677425,274.96249352,0.0,1,1.7523577219148885,0
295.50442473,275.04998768,0.0,0,1.7621004167509218,0
295.505614815,275.04998768,0.0,0,1.7621818841207395,0
295.320221145,275.04998768,0.0,0,1.7621818841207395,0
295.091339775,275.04998768,0.0,1,1.7621818841207395,0
295.041045615,275.04998768,0.0,1,1.7717015838285408,0
295.165832415,275.13250688,0.0,1,1.7813542152453683,0
295.33587636,275.25000056,0.0,0,1.791091970025296,0
295.4197393575,275.18713376,0.0,0,1.7911734198687894,0
295.26235935,275.14999352,0.0,0,1.7911734198687894,0
295.06246893,275.48730512,0.0,1,1.7911734198687894,0
295.05001778999997,275.8500056,0.0,1,1.8007351037985757,0
295.21423269,275.99841272,0.0,1,1.810458229149749,0
295.42398141,276.14999384,0.0,0,1.820276311969081,0
295.48773141,276.35714768,0.0,0,1.820358476128972,0
295.3483883175,276.54998768,0.0,0,1.820358476128972,0
295.15304544,276.61563104,0.0,0,1.820358476128972,0
294.94873026,276.64999352,0.0,1,1.820358476128972,0
294.946380435,276.81561224,0.0,1,1.8299850517524163,0
295.13394135,276.95001176,0.0,1,1.839769615377487,0
295.361450565,276.86340296,0.0,0,1.849648140717339,0
295.430786085,276.75000056,0.0,0,1.84973073735038,0
295.290161745,276.75537056,0.0,0,1.84973073735038,0
295.09429905,276.75000056,0.0,1,1.84973073735038,0
295.075195215,276.64584344,0.0,1,1.859382343947077,0
295.237335435,276.54998768,0.0,1,1.8691699950260112,0
295.446625155,276.54791216,0.0,0,1.8790380383285248,0
295.50448542,276.54998768,0.0,0,1.87912056812961,0
295.35226419,276.48126176,0.0,0,1.87912056812961,0
295.14672858,276.45001232,0.0,1,1.87912056812961,0
295.1235042,276.5,0.0,1,1.888765016907384,0
295.283691375,276.54998768,0.0,0,1.8985565179460155,0
295.336060215,276.6000056,0.0,0,1.898638515684812,0
295.19818095,276.64999352,0.0,0,1.898638515684812,0
295.011749175,276.74374352,0.0,1,1.898638515684812,0
295.00961355,276.95001176,0.0,1,1.90827557792572,0
295.21554593999997,277.29791216,0.0,0,1.9180943603401637,0
295.336517685,277.74999944,0.0,0,1.91817674500289,0
295.276702845,278.2416692,0.0,0,1.91817674500289,0
295.17169155,278.75,0.0,0,1.91817674500289,0
295.07775924,279.30416864,0.0,0,1.91817674500289,0
294.99465933,279.850006112,0.0,0,1.91817674500289,0
294.92050227,280.262512688,0.0,0,1.91817674500289,0
294.84402471,280.549988264,0.0,0,1.91817674500289,0
294.76721259,280.769989496,0.0,0,1.91817674500289,0
294.689208855,280.9500122072,0.0,0,1.91817674500289,0
294.611755155,281.12582492720003,0.0,1,1.91817674500289,0
294.74945082,281.1499948496,0.0,0,1.928100225335022,0
294.91131615,280.9182434072,0.0,0,1.9281838165207112,0
294.85723881,280.649993888,0.0,0,1.9281838165207112,0
294.69583095,280.445312024,0.0,1,1.9281838165207112,0
294.72213777,280.25,0.0,1,1.938010693486849,0
294.96133338,280.096862312,0.0,0,1.9480401633725304,0
295.08428877,279.95001176,0.0,0,1.9481242432510963,0
294.984221925,279.691681376,0.0,0,1.9481242432510963,0
294.811981665,279.350006576,0.0,1,1.9481242432510963,0
294.807770085,278.6958308,0.0,1,1.9579175218632197,0
294.99557427,278.25000056,0.0,1,1.9678263793389568,0
295.25237967,278.40936224,0.0,0,1.9778259253476664,0
295.3642273875,278.6499944,0.0,0,1.9779096826796156,0
295.25653056,278.95938104,0.0,0,1.9779096826796156,0
295.09030167000003,279.14999384,0.0,0,1.9779096826796156,0
294.908264055,279.14999384,0.0,1,1.9779096826796156,0
294.93551616,279.14999384,0.0,1,1.9877555643333444,0
295.16601627,279.14999384,0.0,0,1.9977642976604548,0
295.27542146999997,279.14999384,0.0,0,1.9978481760746745,0
295.16662572,279.14999384,0.0,0,1.9978481760746745,0
294.99603327,279.14999384,0.0,0,1.9978481760746745,0
294.818755995,279.18438776,0.0,1,1.9978481760746745,0
294.848602725,279.24999944,0.0,1,2.00766999938979,0
295.08428877,279.359375,0.0,0,2.017671108990547,0
295.20724416,279.4500122,0.0,0,2.017754992222345,0
295.10913036,279.41125544,0.0,0,2.017754992222345,0
294.948394425,279.350006576,0.0,0,2.017754992222345,0
294.778380825,279.350006576,0.0,1,2.017754992222345,0
294.81158514,279.350006576,0.0,1,2.0275783930120204,0
295.043884785,279.24999944,0.0,0,2.037572722949216,0
295.15026849000003,279.14999384,0.0,0,2.037656455487021,0
295.049133195,279.23666432,0.0,0,2.037656455487021,0
294.8950803,279.350006576,0.0,0,2.037656455487021,0
294.7231746,279.28332464,0.0,1,2.037656455487021,0
294.749236365,279.24999944,0.0,1,2.0474631017324767,0
294.98950221,279.43637084,0.0,0,2.057452037369377,0
295.12942428,279.649993424,0.0,0,2.057535861838712,0
295.065338445,279.733642568,0.0,0,2.057535861838712,0
294.9496452,279.850006112,0.0,0,2.057535861838712,0
294.840606435,280.23715256,0.0,0,2.057535861838712,0
294.7555851,280.649993888,0.0,0,2.057535861838712,0
294.67932174,280.9095158576,0.0,0,2.057535861838712,0
294.59375037,281.1499948496,0.0,1,2.057535861838712,0
294.70184385,281.37332057599997,0.0,0,2.067486182814935,0
294.86178648,281.549988752,0.0,0,2.0675701373532176,0
294.863037255,281.480010992,0.0,0,2.0675701373532176,0
294.79788144,281.350006112,0.0,0,2.0675701373532176,0
294.71539251,281.452210424,0.0,0,2.0675701373532176,0
294.63302649,281.549988752,0.0,1,2.0675701373532176,0
294.74999958,281.527770032,0.0,0,2.077501466677333,0
294.885589965,281.350006112,0.0,0,2.077585417062953,0
294.768463365,281.01577854152,0.0,0,2.077585417062953,0
294.595153125,280.649993888,0.0,1,2.077585417062953,0
294.61810236,280.27670336,0.0,1,2.0874277374772023,0
294.855530565,279.850006112,0.0,1,2.0974483023853336,0
295.12866285,278.84692424,0.0,1,2.107524550472511,0
295.3692628725,277.64999384,0.0,1,2.1175696717864696,0
295.591643655,276.851654,0.0,1,2.1275849508858693,0
295.794952605,276.35000648,0.0,1,2.13758703366046,0
295.983246135,276.29055728000003,0.0,0,2.147604289115273,0
295.999176342,276.24999944,0.0,0,2.147687918630939,0
295.778716755,275.94607592,0.0,0,2.147687918630939,0
295.509765705,275.6499944,0.0,0,2.147687918630939,0
295.25237967,275.61096152,0.0,1,2.147687918630939,0
295.209105915,275.54998736,0.0,1,2.1573117231193524,0
295.32949881,275.04998768,0.0,1,2.1670163424299305,0
295.46997117,274.549988,0.0,0,2.176741859614499,0
295.4676821625,274.32272288,0.0,0,2.176822972189571,0
295.273314915,274.1499944,0.0,1,2.176822972189571,0
295.203582615,274.1011352,0.0,1,2.1863043016510635,0
295.30227705,273.950012,0.0,1,2.195908685084196,0
295.44396984,273.6000056,0.0,1,2.2055525442200508,0
295.58944734,273.2499992,0.0,1,2.2152118918974217,0
295.72409091,272.89999352,0.0,0,2.224876866387433,0
295.699737135,272.54998736,0.0,0,2.2249574109828245,0
295.477020543,272.39791832,0.0,1,2.2249574109828245,0
295.37228449500003,272.3500064,0.0,1,2.234344239711871,0
295.42007379,272.13958784,0.0,1,2.243827269358407,0
295.50570738,271.95001232,0.0,1,2.2533409132454194,0
295.55209392,272.08612112000003,0.0,1,2.262884594898461,0
295.664611905,272.2500008,0.0,0,2.27247324514102,0
295.62136875,272.14306688,0.0,0,2.2725533025208056,0
295.379760942,272.04998768,0.0,1,2.2725533025208056,0
295.275085635,272.0416568,0.0,1,2.2819076327112087,0
295.33963047,272.04998768,0.0,1,2.2913664975109267,0
295.44912696,272.075012,0.0,1,2.300874571730388,0
295.57614195,272.14999352,0.0,1,2.3104220912051683,0
295.715576205,272.38333136,0.0,0,2.32001105115246,0
295.7222289,272.6499944,0.0,0,2.3200911636476222,0
295.54425114000003,272.80117808,0.0,0,2.3200911636476222,0
295.31948853,272.95001264,0.0,1,2.3200911636476222,0
295.28381301,273.20297288,0.0,1,2.329481908119844,0
295.423186575,273.45001232,0.0,1,2.3390070003934205,0
295.5923154525,273.4666748,0.0,0,2.3486096675745234,0
295.606476495,273.45001232,0.0,0,2.34868991061254,0
295.433471745,273.6875,0.0,0,2.34868991061254,0
295.21746864,273.8500064,0.0,1,2.34868991061254,0
295.16449035,273.799988,0.0,1,2.358100075080503,0
295.27337586,273.7500008,0.0,1,2.3676335774414308,0
295.3967901225,273.70001264,0.0,1,2.3772329273519657,0
295.531494408,273.64999352,0.0,0,2.3868812478152552,0
295.523376585,273.7285772,0.0,0,2.386961823895104,0
295.332214815,273.950012,0.0,1,2.386961823895104,0
295.26220737,274.25643872,0.0,1,2.396449350129224,0
295.35116514,274.549988,0.0,1,2.406093677658361,0
295.561828953,274.69000256,0.0,0,2.415822539753913,0
295.601257155,274.85000648,0.0,0,2.4159038860946382,0
295.44244392,275.1000056,0.0,0,2.4159038860946382,0
295.231261845,275.35000616,0.0,0,2.4159038860946382,0
295.02239925,275.60000648,0.0,1,2.4159038860946382,0
295.01519805,275.8500056,0.0,1,2.4254574203448733,0
295.17749025,275.94287168,0.0,1,2.435160085515665,0
295.37228449500003,275.95001264,0.0,0,2.4449490961714613,0
295.423034595,276.052154,0.0,0,2.445030971392847,0
295.278931035,276.14999384,0.0,0,2.445030971392847,0
295.078399035,276.10000616,0.0,1,2.445030971392847,0
295.045501995,276.04998824,0.0,1,2.45462092641722,0
295.205291115,276.20001176,0.0,1,2.4643585912611727,0
295.421783565,276.35000648,0.0,0,2.4741951433621354,0
295.484221845,276.41751104,0.0,0,2.4742774597581314,0
295.3318181625,276.45001232,0.0,0,2.4742774597581314,0
295.122528315,276.45001232,0.0,0,2.4742774597581314,0
294.908569545,276.45001232,0.0,1,2.4742774597581314,0
294.89047194,276.45001232,0.0,1,2.4838789409022746,0
295.05462615,276.45001232,0.0,1,2.4936180384793487,0
295.27581825,276.45001232,0.0,0,2.503444731229952,0
295.3555000125,276.45001232,0.0,0,2.5035269269747977,0
295.16308581,276.62857016,0.0,0,2.5035269269747977,0
294.96112071,276.85000616,0.0,1,2.5035269269747977,0
294.93597363,276.85000616,0.0,1,2.513182823621182,0
295.091094975,276.85000616,0.0,1,2.522985764880776,0
295.301635725,276.9678644,0.0,0,2.5328802563650386,0
295.376373063,277.1499944,0.0,0,2.532963059886755,0
295.25177022,277.46606456,0.0,0,2.532963059886755,0
295.0804449,277.74999944,0.0,0,2.532963059886755,0
294.89416536,277.85415656,0.0,1,2.532963059886755,0
294.90405222,277.95001232,0.0,1,2.5426979327637165,0
295.124847795,278.0874944,0.0,0,2.55259459856845,0
295.241729595,278.25000056,0.0,0,2.5526775670796087,0
295.14901746,278.4933476,0.0,0,2.5526775670796087,0
294.99224856,278.75,0.0,0,2.5526775670796087,0
294.82995636,278.9337464,0.0,1,2.5526775670796087,0
294.86990415,279.04998824,0.0,1,2.562474461406912,0
295.103485425,279.08373968,0.0,0,2.572453116410093,0
295.20776385,279.04998824,0.0,0,2.5725367712027563,0
295.09491003,278.9475092,0.0,0,2.5725367712027563,0
294.913574685,278.8500056,0.0,0,2.5725367712027563,0
294.71060157,278.854156976,0.0,1,2.5725367712027563,0
294.718719495,278.8500056,0.0,1,2.582311409696013,0
294.92221077,278.75,0.0,1,2.592250432138776,0
295.1749581,278.6499944,0.0,0,2.6022833944625563,0
295.269317535,278.5895696,0.0,0,2.602367328386196,0
295.13656632,278.54998736,0.0,0,2.602367328386196,0
295.00631691,278.54998736,0.0,0,2.602367328386196,0
294.827515245,278.54998736,0.0,1,2.602367328386196,0
294.848968905,278.49999944,0.0,1,2.6121486059604866,0
295.06262244,278.45001176,0.0,0,2.6220791863240542,0
295.15872225,278.45623736,0.0,0,2.622162377220918,0
295.04537883,278.45001176,0.0,0,2.622162377220918,0
294.87277239,278.39999384,0.0,1,2.622162377220918,0
294.883025685,278.35000616,0.0,1,2.631920821093578,0
295.087188885,278.29998824,0.0,0,2.6418445750955373,0
295.173309015,278.25000056,0.0,0,2.641927704152512,0
295.052337015,278.2416692,0.0,0,2.641927704152512,0
294.8763123,278.25000056,0.0,1,2.641927704152512,0
294.88217169,278.20208696,0.0,1,2.6516766409944306,0
295.082275035,278.149993424,0.0,0,2.6615879358075265,0
295.168366095,278.1937556,0.0,0,2.661670955592154,0
295.04830929,278.25000056,0.0,0,2.661670955592154,0
294.868957335,278.1375122,0.0,1,2.661670955592154,0
294.870513855,278.0499878,0.0,1,2.671405595408169,0
295.070953035,278.149993424,0.0,0,2.681307847977275,0
295.15896552,278.25000056,0.0,0,2.6813908540458904,0
295.040436165,278.29998824,0.0,0,2.6813908540458904,0
294.86599653,278.35000616,0.0,1,2.6813908540458904,0
294.815064105,278.39999384,0.0,1,2.69115289203163,0
295.007964465,278.45001176,0.0,1,2.7010890192849635,0
295.25430237,278.46875,0.0,0,2.71112716509422,0
295.338592365,278.45001176,0.0,0,2.711211163269054,0
295.19454975,278.4020696,0.0,0,2.711211163269054,0
294.99096744,278.35000616,0.0,0,2.711211163269054,0
294.78802467,278.33334344,0.0,1,2.711211163269054,0
294.80694618,278.35000616,0.0,1,2.7209881948129024,0
295.028808675,278.445831776,0.0,1,2.7309184862393585,0
295.3028865,278.54998736,0.0,0,2.7409580687283546,0
295.416412245,278.54998736,0.0,0,2.7410421194438204,0
295.29837096,278.54998736,0.0,0,2.7410421194438204,0
295.1196588,278.63195840000003,0.0,0,2.7410421194438204,0
294.93704207999997,278.75,0.0,1,2.7410421194438204,0
294.97235142,278.9655452,0.0,1,2.750872731945892,0
295.213135425,279.14999384,0.0,0,2.7608831392038007,0
295.315001805,279.0196844,0.0,0,2.7609670954168037,0
295.18640148,278.8500056,0.0,0,2.7609670954168037,0
295.00079361,278.85067796,0.0,0,2.7609670954168037,0
294.80664069,278.8500056,0.0,1,2.7609670954168037,0
294.80743425000003,278.83215284,0.0,1,2.7707597452070813,0
295.005614895,278.75,0.0,1,2.780713967022,0
295.24939005,278.51666216,0.0,0,2.79075640773324,0
295.3266291675,278.25000056,0.0,0,2.790840348794422,0
295.17617853,278.037506576,0.0,0,2.790840348794422,0
294.96551487,277.85000648,0.0,1,2.790840348794422,0
295.005066135,277.71667424,0.0,1,2.8005928287207293,0
295.196288595,277.64999384,0.0,0,2.8104859941059983,0
295.27273581,277.65417536,0.0,0,2.8105688260456554,0
295.14547755,277.64999384,0.0,0,2.8105688260456554,0
294.95986968,277.60000616,0.0,1,2.8105688260456554,0
294.95458965,277.54998824,0.0,1,2.820273059238718,0
295.13925198,277.48748768,0.0,1,2.830131690676661,0
295.37277231,277.45001264,0.0,0,2.840077167946204,0
295.4499203925,277.45001264,0.0,0,2.8401603554367285,0
295.3050234,277.45001264,0.0,0,2.8401603554367285,0
295.10177565,277.45001264,0.0,0,2.8401603554367285,0
294.89205855,277.45001264,0.0,1,2.8401603554367285,0
294.875731665,277.04217536,0.0,1,2.849842750071256,0
295.02868704,276.54998768,0.0,1,2.8596162543591985,0
295.229950125,276.624848,0.0,0,2.869456317190887,0
295.286559615,276.64999352,0.0,0,2.869538667948885,0
295.12841805,276.35122688,0.0,1,2.869538667948885,0
295.091246955,276.04998824,0.0,1,2.8791785340525826,0
295.22415168,275.77548176,0.0,1,2.8889387402546114,0
295.398437703,275.54998736,0.0,0,2.8987493412811656,0
295.428954675,275.5758968,0.0,0,2.8988312635155373,0
295.26791325,275.6499944,0.0,0,2.8988312635155373,0
294.993926715,275.5528568,0.0,1,2.8988312635155373,0
294.93466191,275.45001176,0.0,1,2.9083934984881914,0
295.04678337,275.31500288,0.0,1,2.918075322358565,0
295.20016434,275.35000616,0.0,1,2.927823143960945,0
295.39315752,275.83499096,0.0,0,2.9376498656319363,0
295.46066316,276.45001232,0.0,0,2.9377321728667862,0
295.33926429,276.971252,0.0,0,2.9377321728667862,0
295.182525735,277.45001264,3.463429800000016,0,2.9377321728667862,0
295.04101527,277.82812544,8.999991149999989,0,2.9377321728667862,0
294.90985092,278.149993424,4.174122939999987,1,2.9377321728667862,0
294.9763182,278.45394848,0.0,0,2.947501053991653,0
295.166381175,278.75,100.47739219999998,0,2.9475833077093188,0
295.398132213,279.021392336,211.00001519999998,0,2.9475833077093188,0
295.55453478,279.24999944,230.50969137,0,2.9475833077093188,0
295.616179755,278.84628344,241.00001156000002,0,2.9475833077093188,0
295.59298725,278.35000616,248.23104510000002,0,2.9475833077093188,0
295.566437415,278.75,242.00000483,0,2.9475833077093188,0
295.554352455,279.14999384,165.97249699999998,0,2.9475833077093188,0
295.523621232,279.11733968,74.00000194000002,0,2.9475833077093188,0
295.35040218,278.8500056,24.171816100000022,1,2.9475833077093188,0
