T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.023237646,-0.07708359,-1.0,1,2.769351721083634,245.8452337377456
-0.015964866,-0.07708359,-1.0,1,2.7796434037942044,246.26681530475614
-0.0067174435,-0.07565051,-1.0,0,2.790035370798972,246.79617565710996
-0.0036896467,-0.07291669,-1.0,0,2.790122336323303,247.4193190538368
-0.009401798,-0.068359375,-1.0,0,2.790122336323303,248.01535376363407
-0.017187953,-0.064582825,-1.0,0,2.790122336323303,248.52176097156155
-0.025444508,-0.06619769,-1.0,1,2.790122336323303,248.92499769637396
-0.025469601,-0.068749726,-1.0,1,2.8002660322889823,249.2600338315546
-0.01770258,-0.068749726,-1.0,1,2.8105621367367424,249.6562133209452
-0.00800401,-0.068749726,-1.0,0,2.820961440582274,250.16644687106174
-0.004837334,-0.07291669,-1.0,0,2.821048460313684,250.77469944694866
-0.010916889,-0.07708359,-1.0,0,2.821048460313684,251.354029963675
-0.019007087,-0.07347232,-1.0,0,2.821048460313684,251.83855343725742
-0.02704215,-0.068749726,-1.0,1,2.821048460313684,252.21985031070176
-0.027178586,-0.07152814,-1.0,1,2.8311808025458824,252.5344208787985
-0.019737065,-0.07291669,-1.0,1,2.8414605385775924,252.90661191402225
-0.009976268,-0.065151215,-1.0,0,2.8518503157740946,253.39066189227765
-0.0058892965,-0.056250274,-1.0,0,2.8519373465641156,253.97843547304183
-0.010192871,-0.052764893,-1.0,0,2.8519373465641156,254.5552627480794
-0.016463935,-0.047916412,-1.0,0,2.8519373465641156,255.06067171783016
-0.022358,-0.03178531,-1.0,1,2.8519373465641156,255.48713406315233
-0.018971145,-0.014583588,-1.0,1,2.8621828118040584,255.88208142276477
-0.0072009563,-0.0037701726,-1.0,0,2.872635559364016,256.38660035944594
-0.0011728406,0.0062497854,-1.0,0,2.8727233063574444,257.0243063723986
-0.005220294,0.015555024,-1.0,0,2.8727233063574444,257.6637533775348
-0.011055768,0.022916198,-1.0,0,2.8727233063574444,258.23437129071783
-0.015968502,0.020000458,-1.0,0,2.8727233063574444,258.7365239183707
-0.021106184,0.014583588,-1.0,1,2.8727233063574444,259.17551278028157
-0.017822266,0.018842101,-1.0,1,2.8830173314765353,259.58605547858247
-0.0060448647,0.022916198,-1.0,0,2.8935147508578134,260.1048346850643
0.00054335594,0.021990418,-1.0,0,2.893602847892794,260.760519487084
-0.003213346,0.014583588,-1.0,0,2.893602847892794,261.42642244539286
-0.012185514,0.00065743923,-1.0,0,2.893602847892794,262.0056244824126
-0.021700978,-0.014583588,-1.0,1,2.893602847892794,262.46389878131396
-0.022343636,-0.03013736,-1.0,1,2.9038135819234285,262.84193425993516
-0.014788449,-0.047916412,-1.0,1,2.914165566746448,263.27659141533763
-0.0060867667,-0.08971149,-1.0,0,2.924563806129558,263.81952735302906
-0.005227506,-0.13958359,-1.0,0,2.924650355927896,264.43773551716305
-0.013154864,-0.17284775,-1.0,0,2.924650355927896,264.99986674175085
-0.023052156,-0.19374973,-1.0,1,2.924650355927896,265.4444744318113
-0.025373876,-0.19622678,-1.0,1,2.9345220241646746,265.7963509756518
-0.020410895,-0.19791669,-1.0,1,2.9445252665276773,266.1762813652043
-0.013962686,-0.21058017,-1.0,1,2.9545933110929634,266.63161005398837
-0.0073146224,-0.2229169,-1.0,0,2.964692621778566,267.17098682201646
-0.0067509413,-0.22454327,-1.0,0,2.964776890332227,267.76942363789504
-0.014157772,-0.22708386,-1.0,0,2.964776890332227,268.3155769115224
-0.024314702,-0.24791718,-1.0,1,2.964776890332227,268.74716573317943
-0.028279603,-0.2687505,-1.0,1,2.974525435711904,269.0737200350016
-0.02540499,-0.27821988,-1.0,1,2.9843619137144364,269.40319089341017
-0.020760357,-0.2854169,-1.0,1,2.994247891540144,269.7830833190009
-0.015799701,-0.2874527,-1.0,1,3.0041734355417082,270.224963147882
-0.010839105,-0.2937495,-1.0,1,3.0141344498004377,270.73020048752704
-0.0061166883,-0.3083331,-1.0,0,3.0241055303411213,271.29749341912236
-0.007479787,-0.3229167,-1.0,0,3.024188615997657,271.89851023639835
-0.016375363,-0.33750027,-1.0,1,3.024188615997657,272.4252346260305
-0.02063948,-0.35208386,-1.0,1,3.0338337138716764,272.852883084276
-0.019307435,-0.35842007,-1.0,1,3.043558898235274,273.270751452108
-0.01671648,-0.3604164,-1.0,1,3.053325792795408,273.7155424152967
-0.013916016,-0.36918384,-1.0,1,3.0631166471638864,274.1953092266313
-0.011258006,-0.37708282,-1.0,1,3.072915593254541,274.7099939805796
-0.0106057525,-0.37141162,-1.0,0,3.08273059628949,274.96793568043273
-0.01280421,-0.3645833,-1.0,0,3.0828125286773953,274.96793568043273
-0.02232927,-0.36903888,-1.0,1,3.0828125286773953,274.96793568043273
-0.027818859,-0.37291718,-1.0,1,3.0923931185030638,274.96793568043273
-0.02685666,-0.3732643,-1.0,1,3.1020715586278222,274.96793568043273
-0.023713946,-0.37291718,-1.0,1,3.1117949380144907,274.96793568043273
-0.020002782,-0.3718745,-1.0,1,3.1215523165252046,274.96793568043273
-0.015999615,-0.36875027,-1.0,1,3.1313400146343784,274.96793568043273
-0.011632562,-0.35902786,-1.0,1,3.1411625135360945,274.96793568043273
-0.0069568157,-0.3479169,-1.0,0,3.1510295894725773,274.96793568043273
-0.0078879,-0.34161758,-1.0,0,3.151111992753469,274.96793568043273
-0.015871525,-0.33541614,-1.0,0,3.151111992753469,274.96793568043273
-0.02518481,-0.32487613,-1.0,1,3.151111992753469,274.96793568043273
-0.027269542,-0.31458282,-1.0,1,3.1607543067762074,274.96793568043273
-0.023224473,-0.31388855,-1.0,1,3.1705165876082377,274.96793568043273
-0.018303394,-0.31458282,-1.0,1,3.1803381082421938,274.96793568043273
-0.013037562,-0.3046875,-1.0,1,3.1902154358062447,274.96793568043273
-0.007792175,-0.2979164,-1.0,0,3.2001541851563258,274.96793568043273
-0.008840501,-0.3000005,-1.0,0,3.2002372060005473,274.96793568043273
-0.0176152,-0.3020833,-1.0,1,3.2002372060005473,274.96793568043273
-0.022324502,-0.30416614,-1.0,1,3.209948518565627,274.96793568043273
-0.020724416,-0.30625027,-1.0,1,3.219773354763525,274.96793568043273
-0.017312467,-0.30297595,-1.0,1,3.229652879628905,274.96793568043273
-0.013184786,-0.2937495,-1.0,1,3.239587427346118,274.96793568043273
-0.009107411,-0.28098172,-1.0,0,3.249579220358618,274.96793568043273
-0.011128724,-0.2687505,-1.0,0,3.2496627365391513,274.97237830458323
-0.017466843,-0.26291656,-1.0,1,3.2496627365391513,275.4742554292986
-0.019896269,-0.25624973,-1.0,1,3.2594787857279277,275.8986141782959
-0.01606065,-0.2458331,-1.0,1,3.2694367302394873,276.3416517879474
-0.010626078,-0.23541641,-1.0,0,3.279479350045876,276.845526187371
-0.010353267,-0.22499973,-1.0,0,3.2795633479018,277.39889605708345
-0.01729691,-0.2145831,-1.0,0,3.2795633479018,277.9014975093875
-0.026550293,-0.21071368,-1.0,1,3.2795633479018,278.2984158070965
-0.02927655,-0.21041614,-1.0,1,3.2894114858153602,278.6041119915461
-0.024962187,-0.20616025,-1.0,1,3.299396374299876,278.92973043224947
-0.018494844,-0.20208359,-1.0,1,3.309467900706568,279.32645470481935
-0.011707962,-0.20416641,-1.0,1,3.319602947104864,279.8094724430805
-0.0054417253,-0.20625049,-1.0,0,3.3297797813177152,280.375385639285
-0.005118549,-0.19999951,-1.0,0,3.329864758608581,280.9959106333774
-0.012422442,-0.19374973,-1.0,0,3.329864758608581,281.56309131171565
-0.02192837,-0.19093704,-1.0,1,3.329864758608581,282.02014177915856
-0.024423659,-0.18958282,-1.0,1,3.339793529173611,282.38583086078705
-0.019959688,-0.18958282,-1.0,1,3.3498501282618975,282.774622803967
-0.013679028,-0.18958282,-1.0,1,3.359982393020391,283.23423489783386
-0.007136345,-0.18958282,-1.0,0,3.3701728544562854,283.7769857709353
-0.0070346,-0.18958282,-1.0,0,3.3702579867171485,284.37489894733676
-0.014479697,-0.18958282,-1.0,0,3.3702579867171485,284.9162065820385
-0.02344346,-0.18958282,-1.0,1,3.3702579867171485,285.3499020824183
-0.027567565,-0.18214291,-1.0,1,3.380182305234225,285.5170294389984
-0.02285707,-0.17291641,-1.0,1,3.3902579133907462,285.5170294389984
-0.016468704,-0.17291641,-1.0,1,3.400422875632646,285.5170294389984
-0.009926021,-0.17291641,-1.0,0,3.4106464788786917,285.5170294389984
-0.009426951,-0.16800565,-1.0,0,3.410731901201989,285.5170294389984
-0.01646036,-0.1604169,-1.0,0,3.410731901201989,285.5170294389984
-0.025005281,-0.14724731,-1.0,1,3.410731901201989,285.5170294389984
-0.025674284,-0.13541669,-1.0,1,3.420757560298122,285.5170294389984
-0.019294262,-0.13107681,-1.0,1,3.4309410881861635,285.5170294389984
-0.011560798,-0.12708282,-1.0,1,3.4412188573675806,285.5170294389984
-0.0027489662,-0.1213544,-1.0,0,3.4515756005048703,285.5170294389984
0.0001077652,-0.11458331,-1.0,0,3.451662213505091,285.5170294389984
-0.0058701634,-0.10444385,-1.0,0,3.451662213505091,285.5170294389984
-0.014352858,-0.09375,-1.0,0,3.451662213505091,285.5170294389984
-0.022900164,-0.0860939,-1.0,1,3.451662213505091,285.5170294389984
-0.022906125,-0.08125049,-1.0,1,3.461805030814329,285.5170294389984
-0.015610635,-0.07984418,-1.0,1,3.4721000484531586,285.5170294389984
-0.0068383217,-0.08125049,-1.0,0,3.482492691400588,285.5170294389984
-0.0045357347,-0.08552045,-1.0,0,3.4825796202764123,285.5170294389984
-0.011307061,-0.0895831,-1.0,0,3.4825796202764123,285.5170294389984
-0.020821393,-0.089410126,-1.0,1,3.4825796202764123,285.5170294389984
-0.022414267,-0.0895831,-1.0,1,3.4927154292616995,285.5170294389984
-0.016570449,-0.09375,-1.0,1,3.5029996187982473,285.5170294389984
-0.008919537,-0.0979169,-1.0,0,3.5133650435422306,285.5170294389984
-0.0073385835,-0.1004346,-1.0,0,3.513451698334314,285.5170294389984
-0.014279842,-0.10208386,-1.0,0,3.513451698334314,285.5211372504102
-0.020939827,-0.10208386,-1.0,1,3.513451698334314,285.9785961119448
-0.021588504,-0.10208386,-1.0,1,3.523557886377842,286.36783330558353
-0.014936864,-0.10416669,-1.0,1,3.5338119586025973,286.8068304499084
-0.006636083,-0.10624951,-1.0,0,3.5441517779228073,287.34353808927114
-0.004505813,-0.10599011,-1.0,0,3.5442382398479797,287.9616463579821
-0.010908544,-0.10624951,-1.0,0,3.5442382398479797,288.5428788190329
-0.019550383,-0.10833359,-1.0,0,3.5442382398479797,289.0244947326838
-0.0283885,-0.11041641,-1.0,1,3.5442382398479797,289.39370691901644
-0.029156864,-0.11250049,-1.0,1,3.554281858085704,289.68702735078796
-0.02253753,-0.11458331,-1.0,1,3.564463458191189,290.02911096022297
-0.014044046,-0.11493045,-1.0,1,3.5747363934427283,290.46994260586035
-0.005168855,-0.11458331,-1.0,0,3.5850846741139564,291.02250004536376
-0.0030984282,-0.11657971,-1.0,0,3.5851711859286524,291.6594858077374
-0.009853005,-0.118750274,-1.0,0,3.5851711859286524,292.2564645065182
-0.018764138,-0.11692685,-1.0,0,3.5851711859286524,292.74971214910374
-0.027810514,-0.11458331,-1.0,1,3.5851711859286524,293.12756688459467
-0.028704464,-0.119270325,-1.0,1,3.5952168213140165,293.42740373192333
-0.02221322,-0.122917175,-1.0,1,3.605386991892641,293.7744302492785
-0.013839424,-0.118750274,-1.0,1,3.615650307407201,294.21866881517
-0.0050587654,-0.11458331,-1.0,0,3.6259977937710812,294.7731361457695
-0.0029500127,-0.11250049,-1.0,0,3.6260843314818714,295.4115992626258
-0.009563386,-0.11041641,-1.0,0,3.6260843314818714,296.01133039938975
-0.020714879,-0.10833359,-1.0,0,3.6260843314818714,296.26246128599047
-0.030278206,-0.10624951,-1.0,1,3.6260843314818714,296.26246128599047
-0.03142351,-0.10546875,-1.0,1,3.636155273124791,296.26246128599047
-0.025060296,-0.10624951,-1.0,1,3.6463646572738275,296.26246128599047
-0.016923487,-0.1082471,-1.0,1,3.6566641733738385,296.26246128599047
-0.008491039,-0.11041641,-1.0,0,3.6670311004216813,296.26246128599047
-0.0065379143,-0.11111069,-1.0,0,3.6671177372876556,296.26246128599047
-0.012917936,-0.11041641,-1.0,0,3.6671177372876556,296.26246128599047
-0.021339595,-0.106423676,-1.0,1,3.6671177372876556,296.26246128599047
-0.022037268,-0.10208386,-1.0,1,3.6772345837184113,296.26246128599047
-0.015042186,-0.10208386,-1.0,1,3.687502806256126,296.26246128599047
-0.00623399,-0.10208386,-1.0,0,3.6978597359461567,296.26246128599047
-0.0036010742,-0.0986684,-1.0,0,3.6979463595895963,296.26246128599047
-0.009533465,-0.09375,-1.0,0,3.6979463595895963,296.26246128599047
-0.017649949,-0.08476895,-1.0,0,3.6979463595895963,296.26246128599047
-0.025847793,-0.07708359,-1.0,1,3.6979463595895963,296.26246128599047
-0.02604407,-0.08251315,-1.0,1,3.7080757293505915,296.26246128599047
-0.019052565,-0.0895831,-1.0,1,3.718336621779346,296.26246128599047
-0.0103747845,-0.089555085,-1.0,0,3.7286880542621543,296.26246128599047
-0.00812006,-0.0895831,-1.0,0,3.7287746602979337,296.26246128599047
-0.015123546,-0.090326965,-1.0,0,3.7287746602979337,296.26246128599047
-0.02440089,-0.09375,-1.0,1,3.7287746602979337,296.26246128599047
-0.026273847,-0.10347241,-1.0,1,3.738875135295146,296.26246128599047
-0.020712435,-0.11458331,-1.0,1,3.7491026924444677,296.26246128599047
-0.013339162,-0.123437226,-1.0,1,3.7593965603197814,296.26246128599047
-0.005731344,-0.13124973,-1.0,0,3.7697384329642945,296.2674773897354
-0.002473712,-0.13680524,-1.0,0,3.7698247847458353,296.9109377657845
-0.0094102025,-0.13958359,-1.0,0,3.7698247847458353,297.5145919568787
-0.018427849,-0.13940936,-1.0,0,3.7698247847458353,298.01272592787853
-0.027496934,-0.13958359,-1.0,1,3.7698247847458353,298.3947125958326
-0.028485477,-0.14166641,-1.0,1,3.779823674303772,298.69808923941486
-0.022269428,-0.14375049,-1.0,1,3.7899469488021995,299.046390493812
-0.014437795,-0.14635468,-1.0,1,3.800153310254049,299.4866874398797
-0.0063476562,-0.14791614,-1.0,0,3.8104232294683382,300.0292161481089
-0.004832566,-0.14791614,-1.0,0,3.81050905241289,300.6471757774855
-0.011879146,-0.14791614,-1.0,0,3.81050905241289,301.2200916860356
-0.021097839,-0.14791614,-1.0,1,3.81050905241289,301.68563893057103
-0.022960007,-0.14791614,-1.0,1,3.820517908473314,302.0654209250481
-0.017925203,-0.16490936,-1.0,1,3.830652398247452,302.4774474306558
-0.011923373,-0.18541718,-1.0,1,3.84081679624543,302.9618477699955
-0.005568564,-0.182298,-1.0,0,3.8510193405132545,303.52502041566044
-0.0053459406,-0.18125027,-1.0,0,3.8511046238453583,304.14409297225797
-0.0133930445,-0.19369888,-1.0,0,3.8511046238453583,304.70390907562484
-0.023560762,-0.20625049,-1.0,1,3.8511046238453583,305.1441019701255
-0.026608944,-0.21768826,-1.0,1,3.8609772421165833,305.4855242692858
-0.022784054,-0.22708386,-1.0,1,3.8709479817892354,305.8425030990589
-0.017055154,-0.2260043,-1.0,1,3.8809784086997134,306.26218284287336
-0.0104705095,-0.2229169,-1.0,0,3.891071878445759,306.7612778439338
-0.012302756,-0.2269643,-1.0,0,3.891156210803599,307.02756715838706
-0.020688534,-0.23124951,-1.0,1,3.891156210803599,307.02756715838706
-0.024417639,-0.23687488,-1.0,1,3.9010110846657873,307.02756715838706
-0.021878123,-0.23541641,-1.0,1,3.910985899217647,307.02756715838706
-0.016422033,-0.21520871,-1.0,1,3.921046714079531,307.02756715838706
-0.009149313,-0.18958282,-1.0,0,3.9312128185620807,307.02756715838706
-0.0071243644,-0.1678645,-1.0,0,3.931297968759801,307.02756715838706
-0.012385368,-0.14791614,-0.9919642,0,3.931297968759801,307.02756715838706
-0.018786848,-0.13216144,-0.97911835,0,3.931297968759801,307.02756715838706
-0.025377452,-0.118750274,-0.99031526,1,3.931297968759801,307.02756715838706
-0.024415255,-0.10608548,-1.0,1,3.9413552394127356,307.02756715838706
-0.0121544,-0.09375,-0.7668738,0,3.9515873909119454,307.02756715838706
0.0038547516,-0.082441986,-0.5104408,0,3.9516732304956075,307.02756715838706
0.010409474,-0.07291669,-0.46517473,0,3.9516732304956075,307.02756715838706
0.011354923,-0.08973819,-0.44083524,0,3.9516732304956075,307.02756715838706
0.00854969,-0.11041641,-0.4240579,0,3.9516732304956075,307.02756715838706
0.0056391954,-0.09375,-0.43851507,0,3.9516732304956075,307.02756715838706
0.0034155846,-0.07708359,-0.614913,0,3.9516732304956075,307.02756715838706
0.00059354305,-0.07844418,-0.82830626,0,3.9516732304956075,307.02756715838706
-0.0077047944,-0.0895831,-0.9439169,0,3.9516732304956075,307.02756715838706
-0.021688998,-0.11055499,-1.0,1,3.9516732304956075,307.02756715838706
-0.026219964,-0.13541669,-1.0,1,3.9616137302431644,307.02756715838706
-0.022293389,-0.16819382,-1.0,1,3.971646840964019,307.02756715838706
-0.01668775,-0.19791669,-1.0,1,3.9817029626216054,307.02756715838706
-0.010504007,-0.20959216,-1.0,0,3.991783070267445,307.02756715838706
-0.0101796985,-0.21041614,-1.0,0,3.9918672354879403,307.0321106161404
-0.015239656,-0.2073021,-1.0,0,3.9918672354879403,307.5553684992934
-0.023899436,-0.20208359,-1.0,1,3.9918672354879403,307.9816999945103
-0.02545762,-0.18762082,-1.0,1,4.001726000091752,308.3280045377911
-0.019719124,-0.17708331,-1.0,1,4.011760443954739,308.7115985589659
-0.012883186,-0.2045415,-1.0,1,4.021867610015164,309.1796111684331
-0.0071781874,-0.23958331,-1.0,0,4.0319561651107865,309.7277478188991
-0.007855594,-0.2566846,-1.0,0,4.0320401485081305,310.3200296639889
-0.016311944,-0.2687505,-1.0,0,4.0320401485081305,310.84489602757407
-0.026698709,-0.27533597,-1.0,1,4.0320401485081305,311.24644970492176
-0.030339241,-0.28125,-1.0,1,4.041747549512799,311.5448281081998
-0.027440667,-0.28536987,-1.0,1,4.051558277993189,311.8483881337491
-0.022855878,-0.28958386,-1.0,1,4.061427479442366,312.2019775994094
-0.01871264,-0.3270836,-1.0,1,4.071312965043969,312.6139278698855
-0.016049862,-0.3645833,-1.0,1,4.081141244934498,313.0678623078058
-0.013132155,-0.36712903,-1.0,1,4.090957242068302,313.5564995356077
-0.010158181,-0.36875027,-1.0,0,4.100790414744038,314.0832060664152
-0.012886822,-0.37528354,-1.0,0,4.100872417579515,314.6232904786216
-0.022638083,-0.38124973,-1.0,1,4.100872417579515,315.07526982543504
-0.026994288,-0.3538081,-1.0,1,4.110452858789577,315.42081044402653
-0.024376988,-0.3229167,-1.0,1,4.120208294894742,315.76519292021106
-0.02086687,-0.33630627,-1.0,1,4.130034976386317,316.1521870590025
-0.017614007,-0.3479169,-1.0,1,4.13986452860355,316.581666810804
-0.016053438,-0.33701962,-1.0,1,4.1497235654198175,316.8013178603584
-0.012656987,-0.3270836,-1.0,1,4.159630315257804,316.8013178603584
-0.009432912,-0.32233554,-1.0,0,4.169573883613597,316.8013178603584
-0.011898279,-0.31874973,-1.0,0,4.1696568716918465,316.8013178603584
-0.0214473,-0.32264203,-1.0,1,4.1696568716918465,316.8013178603584
-0.025848985,-0.3229167,-1.0,1,4.179351802605666,316.8013178603584
-0.022925258,-0.29836273,-1.0,1,4.189173793764904,316.8013178603584
-0.016493857,-0.2604167,-0.994554,1,4.199116734218036,316.8013178603584
-0.007506132,-0.21746188,-0.97911835,0,4.209191129553644,316.8013178603584
-0.0018430352,-0.17708331,-0.8869053,0,4.209275673982623,316.8013178603584
-0.001396656,-0.15849304,-0.7865429,0,4.209275673982623,316.8013178603584
-0.0029033422,-0.14375049,-0.77164066,0,4.209275673982623,316.8013178603584
-0.0046853423,-0.10682678,-0.7610209,0,4.209275673982623,316.8013178603584
-0.005373478,-0.07708359,-0.701686,0,4.209275673982623,316.8013178603584
-0.005432129,-0.07064819,-0.6682135,0,4.209275673982623,316.8013178603584
-0.0062925816,-0.068749726,-0.7147963,0,4.209275673982623,316.8013178603584
-0.009722531,-0.06810123,-0.7842227,0,4.209275673982623,316.8013178603584
-0.0138968825,-0.068749726,-0.8606367,1,4.209275673982623,316.8013178603584
-0.00963515,-0.073565185,-0.93271464,1,4.219365313533258,316.8013178603584
-0.002066791,-0.08541614,-0.9816139,0,4.2295981613464875,316.8013178603584
-0.004351437,-0.109589875,-1.0,0,4.229683846571684,316.8013178603584
-0.014267862,-0.13541669,-1.0,0,4.229683846571684,316.8013178603584
-0.024568439,-0.14799118,-1.0,1,4.229683846571684,316.8013178603584
-0.026978731,-0.16458386,-1.0,1,4.239589779797703,316.8013178603584
-0.022762537,-0.1916669,-1.0,1,4.249604525892053,316.8013178603584
-0.017270565,-0.21875,-1.0,1,4.259645891217803,316.8051078924301
-0.009830236,-0.2458331,-1.0,1,4.269690217729617,317.3143960793839
-0.00491035,-0.27291614,-1.0,0,4.279723637132461,317.8966621905633
-0.0064529777,-0.28854114,-1.0,0,4.2798071740756285,318.5117156183639
-0.01531142,-0.2979164,-1.0,0,4.2798071740756285,319.0518413472137
-0.026479661,-0.31699246,-1.0,1,4.2798071740756285,319.46182263888744
-0.031316996,-0.33541614,-1.0,1,4.289425096272116,319.7555200733615
-0.029027581,-0.3249995,-1.0,1,4.299130555523779,320.041321078989
-0.024299145,-0.31458282,-1.0,1,4.308929297002913,320.37577104124983
-0.02014041,-0.33111697,-1.0,1,4.318766207431183,320.76840793046296
-0.016653001,-0.3479169,-1.0,1,4.328604067838107,321.20941150345465
-0.013704181,-0.36386997,-1.0,1,4.338437598556731,321.6915524648054
-0.011218488,-0.37291718,-1.0,1,4.348264271987493,322.20789489430985
-0.008742392,-0.37291718,-1.0,0,4.358100866182588,322.7555802506335
-0.011624217,-0.37291718,-1.0,0,4.358182902717116,323.31240465629827
-0.021448493,-0.37291718,-1.0,1,4.358182902717116,323.7800642622916
-0.026511967,-0.37291718,-1.0,1,4.3677709634968656,324.13783430824986
-0.02566111,-0.37125015,-1.0,1,4.377459530116508,324.477334500488
-0.023163438,-0.36875027,-1.0,1,4.387197203560572,324.8402096144739
-0.020179927,-0.36902744,-1.0,1,4.396970019925262,325.23853462654637
-0.016951025,-0.36875027,-1.0,1,4.406767646855245,325.67673459504203
-0.0136922,-0.3612849,-1.0,1,4.416593605043935,326.1563281464668
-0.010390341,-0.35208386,-1.0,0,4.426457657113374,326.67781045389495
-0.012585223,-0.3482297,-1.0,0,4.426540009689986,327.2180893795533
-0.021598041,-0.34375,-1.0,1,4.426540009689986,327.67850653708047
-0.025633574,-0.33093768,-1.0,1,4.436195125818968,328.04045508803557
-0.023399174,-0.31874973,-1.0,1,4.445985538258829,328.3997777096357
-0.019411564,-0.3125,-1.0,1,4.455845428214291,328.8008076915037
-0.012418866,-0.30625027,-0.70558214,0,4.465757532506535,329.2656381783597
-0.003214538,-0.3000005,-0.34338748,0,4.465840334209365,329.84700735639234
0.00028836727,-0.2937495,-0.29629475,0,4.465840334209365,330.5081980061004
0.0025407076,-0.2667758,-0.25754058,0,4.465840334209365,331.1992960434981
0.008144021,-0.2229169,-0.025297225,0,4.465840334209365,331.93774448893237
0.017873764,-0.18095142,0.14385152,0,4.465840334209365,332.77503733237705
0.026532292,-0.13958359,0.04526913,0,4.465840334209365,333.7378315494902
0.032321095,-0.10549289,-0.06960559,0,4.465840334209365,334.7899980354187
0.036649823,-0.07708359,-0.10485214,0,4.465840334209365,335.9059409732198
0.040012717,-0.053831756,-0.1322506,0,4.465840334209365,337.0705772598271
0.042095065,-0.047916412,-0.11950755,0,4.465840334209365,338.27090451366496
0.041620016,-0.06711578,-0.116009295,0,4.465840334209365,339.4829561273723
0.037821412,-0.0895831,-0.42026085,0,4.465840334209365,340.66771806208396
0.032806993,-0.09785718,-0.7842227,0,4.465840334209365,341.79416149756213
0.023044944,-0.11041641,-0.9326391,0,4.465840334209365,342.831819585276
0.008018374,-0.13706714,-1.0,0,4.465840334209365,343.7064117086027
-0.0051341057,-0.16458386,-1.0,0,4.465840334209365,344.39677764776246
-0.016183913,-0.18840915,-1.0,0,4.465840334209365,344.9344553766322
-0.02621758,-0.21041614,-1.0,1,4.465840334209365,345.33827622972103
-0.027998388,-0.22880173,-1.0,1,4.47555761046034,345.6535506579144
-0.023027003,-0.24375027,-1.0,1,4.485360479354053,346.0003830224676
-0.016637444,-0.255338,-1.0,1,4.495226447212334,346.4220242965695
-0.010177314,-0.2645836,-1.0,1,4.50514201142322,346.92630137596876
-0.0038966537,-0.2687505,-1.0,0,4.515100210228157,347.5117302673427
-0.0036609173,-0.27291614,-1.0,0,4.515183381625804,348.151457574273
-0.011660099,-0.29615277,-1.0,0,4.515183381625804,348.73389821114256
-0.022308946,-0.31874973,-1.0,1,4.515183381625804,349.19311820282417
-0.026006937,-0.32283145,-1.0,1,4.524785658366801,349.54694272932875
-0.023147881,-0.3270836,-1.0,1,4.53449587911445,349.90579432525954
-0.019086063,-0.33479184,-1.0,1,4.5442582807098555,350.31125797726867
-0.015007496,-0.34375,-1.0,1,4.554052616901522,350.7690911761239
-0.011188567,-0.3541667,-1.0,1,4.563865162559421,351.27748438853195
-0.007829249,-0.3645833,-1.0,0,4.573687233022122,351.8318002708814
-0.010286212,-0.375,-1.0,0,4.573769106021197,352.4032494271432
-0.019801736,-0.3854167,-1.0,1,4.573769106021197,352.89004928048735
-0.024758756,-0.39036435,-1.0,1,4.583303687184506,353.2696544684916
-0.023929358,-0.3937505,-1.0,1,4.592934834814439,353.63163787727444
-0.022064805,-0.4174474,-1.0,1,4.602589659300228,354.01353810248673
-0.020367801,-0.43958282,-1.0,1,4.612222078991403,354.41807684389727
-0.018669605,-0.43537265,-1.0,1,4.621857782027353,354.84442606429377
-0.016956985,-0.4229164,-1.0,1,4.6315279759984245,355.29190274625506
-0.014443815,-0.40126926,-1.0,1,4.641245028342783,355.7654632688389
-0.011240065,-0.38124973,-1.0,0,4.65102477395283,356.2767761554298
-0.014994323,-0.4270833,-1.0,1,4.651106494301256,356.79934735907005
-0.021588504,-0.4729169,-1.0,1,4.660590686784075,357.23326445624883
-0.02267754,-0.46050644,-1.0,1,4.670141021030318,357.62272455726054
-0.021821856,-0.4479167,-1.0,1,4.6797403563014,358.0128310089742
-0.020182312,-0.4445178,-1.0,1,4.689373607218529,358.41942684036866
-0.016200662,-0.43125027,-0.8010807,1,4.699031470195815,358.85684451718856
-0.00634408,-0.4020831,-0.53828305,0,4.708748746665883,359.382932430945
0.0009442568,-0.37291718,-0.46437025,0,4.70883004813373,360.03349748771495
0.0015881062,-0.34375,-0.5034803,0,4.70883004813373,360.7296160994573
-0.0024437904,-0.31458282,-0.73909795,0,4.70883004813373,361.4050411000706
-0.01210767,-0.2979164,-0.96287704,1,4.70883004813373,361.99104428045524
-0.014642477,-0.28125,-0.98677343,1,4.718514639822429,362.48005164439303
-0.008084178,-0.2507642,-0.937355,1,4.728381116630806,363.0044961041542
0.0035903454,-0.21875,-0.7681957,0,4.738394225447481,363.6442566237831
0.014446139,-0.18541718,-0.6334107,0,4.738478257094699,364.4460736239558
0.014820814,-0.1520831,-0.80472565,0,4.738478257094699,365.3192232312052
0.007186532,-0.12666702,-0.9837587,0,4.738478257094699,366.13758533996315
-0.000829339,-0.118750274,-0.9949211,0,4.738478257094699,366.85268011400547
-0.010301769,-0.13090259,-1.0,0,4.738478257094699,367.4590771813693
-0.021369457,-0.14375049,-1.0,1,4.738478257094699,367.93400221239017
-0.024196267,-0.14791614,-1.0,1,4.748400712154949,368.30223103306
-0.019021451,-0.1520831,-1.0,1,4.758462674106503,368.69817466533914
-0.011719942,-0.15625,-1.0,1,4.768612436717265,369.17591558762365
