T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15899181,-0.054513276,-1.0,0,1.7414764535010474,5.323736145300973
-0.16343659,-0.068749726,-1.0,0,1.7414764535010474,5.323736145300973
-0.17083502,-0.09600705,-1.0,1,1.7414764535010474,5.323786078692003
-0.17129934,-0.11458331,-1.0,1,1.7511655467488196,5.345011685334054
-0.1631673,-0.10794324,-1.0,0,1.761015163288461,5.3455703204635485
-0.1589176,-0.0979169,-1.0,0,1.7610977741231464,5.3455703204635485
-0.16260004,-0.08502579,-1.0,0,1.7610977741231464,5.3455703204635485
-0.16846544,-0.07708359,-1.0,0,1.7610977741231464,5.3455703204635485
-0.17497224,-0.07708359,-1.0,1,1.7610977741231464,5.364352521004043
-0.17348343,-0.07708359,-1.0,1,1.77084112868379,5.426088812241377
-0.16394758,-0.07708359,-1.0,0,1.780758914027658,5.43277127161189
-0.15910667,-0.07708359,-1.0,0,1.7808420510879794,5.43277127161189
-0.16288131,-0.07708359,-1.0,0,1.7808420510879794,5.43277127161189
-0.16913801,-0.07708359,-1.0,1,1.7808420510879794,5.43277127161189
-0.16803694,-0.07565051,-1.0,0,1.790611835897837,5.43277127161189
-0.16542679,-0.07291669,-1.0,0,1.7906942253012976,5.43277127161189
-0.16936415,-0.068359375,-1.0,0,1.7906942253012976,5.43277127161189
-0.17495072,-0.064582825,-1.0,1,1.7906942253012976,5.453810251182016
-0.17354327,-0.06619769,-1.0,1,1.8004393684732287,5.515044462397819
-0.16408402,-0.068749726,-1.0,0,1.810375166591497,5.522155057535891
-0.15914738,-0.068749726,-1.0,0,1.810458446697209,5.522155057535891
-0.16277838,-0.068749726,-1.0,0,1.810458446697209,5.522155057535891
-0.16900992,-0.07291669,-1.0,1,1.810458446697209,5.522155057535891
-0.16829067,-0.07708359,-1.0,0,1.820230156085982,5.522155057535891
-0.16582412,-0.07347232,-1.0,0,1.8203125105688438,5.522155057535891
-0.16965741,-0.068749726,-1.0,0,1.8203125105688438,5.522155057535891
-0.17562807,-0.07152814,-1.0,1,1.8203125105688438,5.54819374436268
-0.17461681,-0.07291669,-1.0,1,1.830037785910058,5.620806226808502
-0.16508931,-0.065151215,-1.0,0,1.8399656096022106,5.633885087194624
-0.15937597,-0.056250274,-1.0,0,1.84004893122231,5.633885087194624
-0.16172999,-0.052764893,-1.0,0,1.84004893122231,5.633885087194624
-0.16612333,-0.047916412,-1.0,0,1.84004893122231,5.633885087194624
-0.1702534,-0.03178531,-1.0,0,1.84004893122231,5.633885087194624
-0.17344278,-0.014583588,-1.0,1,1.84004893122231,5.6508780502739056
-0.16803694,-0.0037701726,-1.0,0,1.84992867166452,5.672740747939678
-0.1616103,0.0062497854,-1.0,0,1.8500120890305085,5.672740747939678
-0.16360533,0.015555024,-1.0,0,1.8500120890305085,5.672740747939678
-0.167198,0.022916198,-1.0,0,1.8500120890305085,5.672740747939678
-0.16996378,0.020000458,-1.0,1,1.8500120890305085,5.672740747939678
-0.16525567,0.014583588,-1.0,0,1.8599148019951592,5.672740747939678
-0.15893555,0.018842101,-1.0,0,1.8599984793162476,5.672740747939678
-0.15988457,0.022916198,-1.0,0,1.8599984793162476,5.672740747939678
-0.16304046,0.021990418,-1.0,0,1.8599984793162476,5.672740747939678
-0.16768992,0.014583588,-1.0,0,1.8599984793162476,5.672740747939678
-0.17499495,0.00065743923,-1.0,1,1.8599984793162476,5.689095260432391
-0.17437744,-0.014583588,-1.0,1,1.8698234865776002,5.757809712319094
-0.16472793,-0.03013736,-1.0,0,1.8798243195658966,5.76917748815773
-0.15964645,-0.047916412,-1.0,0,1.8799080683542377,5.76917748815773
-0.16415703,-0.08971149,-1.0,0,1.8799080683542377,5.76917748815773
-0.17251289,-0.13958359,-1.0,1,1.8799080683542377,5.771841377715921
-0.17376947,-0.17284775,-1.0,1,1.8894737566352207,5.819115447514481
-0.16732252,-0.19374973,-1.0,0,1.8991369830933247,5.831280845695477
-0.1648823,-0.19622678,-1.0,0,1.899217757413449,5.831280845695477
-0.16994822,-0.19791669,-1.0,0,1.899217757413449,5.831280845695477
-0.17737776,-0.21058017,-1.0,1,1.899217757413449,5.869750704429781
-0.17808622,-0.2229169,-1.0,1,1.9086522941371495,5.97462437731842
-0.17143339,-0.22454327,-1.0,1,1.9182229150102872,6.03148425682446
-0.16295308,-0.22708386,-1.0,0,1.9278787807669318,6.032048706512449
-0.16102988,-0.24791718,-1.0,0,1.92795950869724,6.032048706512449
-0.16797471,-0.2687505,-1.0,1,1.92795950869724,6.032048706512449
-0.17007625,-0.27821988,-1.0,1,1.937354568752138,6.032066109571739
-0.1655429,-0.2854169,-1.0,0,1.9468680633193822,6.032066109571739
-0.16511923,-0.2874527,-1.0,0,1.9469475977489958,6.032066109571739
-0.17165601,-0.2937495,-1.0,1,1.9469475977489958,6.033000816169932
-0.1734224,-0.3083331,-1.0,1,1.9562712481463418,6.069887996554294
-0.16891062,-0.3229167,-1.0,1,1.9657014302120752,6.083442588952907
-0.1630165,-0.33750027,-1.0,0,1.9751666363493967,6.083442588952907
-0.16271853,-0.35208386,-1.0,0,1.9752456046778624,6.083442588952907
-0.17003798,-0.35842007,-1.0,1,1.9752456046778624,6.083442588952907
-0.17296648,-0.3604164,-1.0,1,1.9844755924600572,6.106763183632409
-0.16994458,-0.36918384,-1.0,1,1.9938161086586834,6.121259881739087
-0.1654579,-0.37708282,-1.0,0,2.0031953239852363,6.121259881739087
-0.16800946,-0.37141162,-1.0,0,2.0032736129041733,6.121259881739087
-0.17496985,-0.3645833,-1.0,1,2.0032736129041733,6.121259881739087
-0.17781937,-0.36903888,-1.0,1,2.0124830178296067,6.121259881739087
-0.17530012,-0.37291718,-1.0,1,2.021803240096076,6.121259881739087
-0.17069978,-0.3732643,-1.0,1,2.0311750342784944,6.121259881739087
-0.1651982,-0.37291718,-1.0,0,2.0405882436788603,6.121259881739087
-0.1650666,-0.3718745,-1.0,0,2.0406668408578295,6.121259881739087
-0.1717996,-0.36875027,-1.0,1,2.0406668408578295,6.121259881739087
-0.17341167,-0.35902786,-1.0,1,2.0498998854019717,6.121259881739087
-0.16845584,-0.3479169,-1.0,0,2.05927269669593,6.121259881739087
-0.16739792,-0.34161758,-1.0,0,2.059351155045949,6.121259881739087
-0.17317349,-0.33541614,-1.0,1,2.059351155045949,6.121259881739087
-0.17373717,-0.32487613,-1.0,1,2.068610610396731,6.121259881739087
-0.1676265,-0.31458282,-1.0,0,2.0780277068064166,6.121259881739087
-0.16606826,-0.31388855,-1.0,0,2.078106572360271,6.121259881739087
-0.17224121,-0.31458282,-1.0,1,2.078106572360271,6.121259881739087
-0.17336017,-0.3046875,-1.0,1,2.087397062267071,6.121259881739087
-0.16785383,-0.2979164,-1.0,0,2.0968492213122185,6.121259881739087
-0.16707236,-0.3000005,-1.0,0,2.0969283566253623,6.121259881739087
-0.17373717,-0.3020833,-1.0,1,2.0969283566253623,6.121259881739087
-0.1764239,-0.30416614,-1.0,1,2.1062321939152975,6.121259881739087
-0.17262417,-0.30625027,-1.0,1,2.115671796167036,6.121259881739087
-0.16695511,-0.30297595,-1.0,0,2.1251784120459134,6.121259881739087
-0.16638064,-0.2937495,-1.0,0,2.125257903257466,6.121259881739087
-0.17325848,-0.28098172,-1.0,1,2.125257903257466,6.121259881739087
-0.17546648,-0.2687505,-1.0,1,2.134651811053895,6.121778220017839
-0.1681459,-0.26291656,-1.0,0,2.144202054448464,6.140162583978905
-0.16625261,-0.25624973,-1.0,0,2.1442820035158574,6.140162583978905
-0.17173022,-0.2458331,-1.0,1,2.1442820035158574,6.141366686138767
-0.17241591,-0.23541641,-1.0,1,2.1537316082374836,6.172863654021005
-0.1661269,-0.22499973,-1.0,0,2.1633517929536628,6.177283632233243
-0.16379923,-0.2145831,-1.0,0,2.1634324042451123,6.177283632233243
-0.16932231,-0.21071368,-1.0,0,2.1634324042451123,6.177283632233243
-0.17730713,-0.21041614,-1.0,1,2.1634324042451123,6.212467652726991
-0.17826813,-0.20616025,-1.0,1,2.172914001690443,6.318320863275168
-0.17164999,-0.20208359,-1.0,1,2.1825538006175007,6.377930648374899
-0.16315413,-0.20416641,-1.0,0,2.1922818396130346,6.378810691159623
-0.16083843,-0.20625049,-1.0,0,2.1923631721008467,6.378810691159623
-0.16631001,-0.19999951,-1.0,0,2.1923631721008467,6.378810691159623
-0.17357802,-0.19374973,-1.0,1,2.1923631721008467,6.386392878761017
-0.17401242,-0.19093704,-1.0,1,2.2019044951216253,6.44094687063621
-0.16744578,-0.18958282,-1.0,0,2.211595563939656,6.454326616107876
-0.16530955,-0.18958282,-1.0,0,2.2116767167527733,6.454326616107876
-0.17080748,-0.18958282,-1.0,1,2.2116767167527733,6.454371738171363
-0.17138791,-0.18958282,-1.0,1,2.221231108165521,6.473434162571021
-0.165057,-0.18958282,-1.0,0,2.230943157641904,6.474335700811011
-0.16267425,-0.18958282,-1.0,0,2.231024466692386,6.474335700811011
-0.16771984,-0.18958282,-1.0,0,2.231024466692386,6.474335700811011
-0.17728561,-0.18214291,-1.0,1,2.231024466692386,6.478578351952385
-0.17790431,-0.17291641,-1.0,1,2.2405799516684413,6.478578351952385
-0.17125267,-0.17291641,-1.0,0,2.250298254267264,6.478578351952385
-0.16917866,-0.17291641,-1.0,0,2.2503796333858697,6.478578351952385
-0.17454857,-0.16800565,-1.0,1,2.2503796333858697,6.478578351952385
-0.17422903,-0.1604169,-1.0,1,2.2599805200567005,6.478578351952385
-0.16625738,-0.14724731,-1.0,0,2.2697668347657456,6.478578351952385
-0.16237867,-0.13541669,-1.0,0,2.2698489183599317,6.478578351952385
-0.16678393,-0.13107681,-1.0,0,2.2698489183599317,6.478578351952385
-0.17375273,-0.12708282,-1.0,1,2.2698489183599317,6.478578351952385
-0.17278457,-0.1213544,-1.0,1,2.279525018979215,6.478578351952385
-0.16345811,-0.11458331,-1.0,0,2.2893797436341905,6.478578351952385
-0.15883863,-0.10444385,-1.0,0,2.2894623735332664,6.478578351952385
-0.16268861,-0.09375,-1.0,0,2.2894623735332664,6.478578351952385
-0.16884118,-0.0860939,-1.0,0,2.2894623735332664,6.478578351952385
-0.1753959,-0.08125049,-1.0,1,2.2894623735332664,6.478578351952385
-0.17406267,-0.07984418,-1.0,1,2.299208994733241,6.478578351952385
-0.16493851,-0.08125049,-1.0,0,2.309127174774978,6.478578351952385
-0.16079772,-0.08552045,-1.0,0,2.3092102912026427,6.478578351952385
-0.16549861,-0.0895831,-1.0,0,2.3092102912026427,6.478578351952385
-0.17303586,-0.089410126,-1.0,1,2.3092102912026427,6.478578351952385
-0.17292696,-0.0895831,-1.0,1,2.3189538149996487,6.478578351952385
-0.16505224,-0.09375,-1.0,0,2.328865327893858,6.478578351952385
-0.16183174,-0.0979169,-1.0,0,2.3289483391541643,6.478578351952385
-0.16681868,-0.1004346,-1.0,0,2.3289483391541643,6.478578351952385
-0.17403519,-0.10208386,-1.0,1,2.3289483391541643,6.4789445832172445
-0.17139512,-0.10208386,-1.0,1,2.3386691958850987,6.514447820890521
-0.16249591,-0.10208386,-1.0,0,2.348558568631225,6.515048048559691
-0.1584006,-0.10416669,-1.0,0,2.3486414300563263,6.515048048559691
-0.16290998,-0.10624951,-1.0,0,2.3486414300563263,6.515048048559691
-0.16967177,-0.10599011,-1.0,1,2.3486414300563263,6.515048048559691
-0.16910326,-0.10624951,-1.0,1,2.3583575122116414,6.517860301877507
-0.160757,-0.10833359,-1.0,0,2.3682389843596683,6.517860301877507
-0.15700036,-0.11041641,-1.0,0,2.368321758598234,6.517860301877507
-0.16168213,-0.11250049,-1.0,0,2.368321758598234,6.517860301877507
-0.16869879,-0.11458331,-1.0,1,2.368321758598234,6.517860301877507
-0.16837084,-0.11493045,-1.0,1,2.378020063066909,6.517860301877507
-0.16018379,-0.11458331,-1.0,0,2.387885602321463,6.517860301877507
-0.15659708,-0.11657971,-1.0,0,2.3879682610225426,6.517860301877507
-0.16135424,-0.118750274,-1.0,0,2.3879682610225426,6.517860301877507
-0.16828108,-0.11692685,-1.0,1,2.3879682610225426,6.517860301877507
-0.16787064,-0.11458331,-1.0,0,2.397665859701374,6.517860301877507
-0.16620952,-0.119270325,-1.0,0,2.3977475845500296,6.517860301877507
-0.17106599,-0.122917175,-1.0,1,2.3977475845500296,6.5181027193241325
-0.17041975,-0.118750274,-1.0,1,2.4073984520144975,6.533710439460506
-0.16215605,-0.11458331,-1.0,0,2.417247723361222,6.533710439460506
-0.15833479,-0.11250049,-1.0,0,2.417330291185926,6.533710439460506
-0.16273528,-0.11041641,-1.0,0,2.417330291185926,6.533710439460506
-0.17180079,-0.10833359,-1.0,1,2.417330291185926,6.533710439460506
-0.17174935,-0.10624951,-1.0,1,2.427038755639054,6.533710439460506
-0.16378725,-0.10546875,-1.0,0,2.4369205092252813,6.533710439460506
-0.16044587,-0.10624951,-1.0,0,2.437003310020963,6.533710439460506
-0.16541964,-0.1082471,-1.0,0,2.437003310020963,6.533710439460506
-0.17263377,-0.11041641,-1.0,1,2.437003310020963,6.533710439460506
-0.17221487,-0.11111069,-1.0,1,2.4467063025694316,6.533710439460506
-0.16359693,-0.11041641,-1.0,0,2.456575538075703,6.533710439460506
-0.1593628,-0.106423676,-1.0,0,2.4566582347418042,6.533710439460506
-0.16330737,-0.10208386,-1.0,0,2.4566582347418042,6.533710439460506
-0.16956526,-0.10208386,-1.0,1,2.4566582347418042,6.533710439460506
-0.1683864,-0.10208386,-1.0,0,2.4663823066559165,6.533710439460506
-0.16567934,-0.0986684,-1.0,0,2.4664642592275343,6.533710439460506
-0.1696825,-0.09375,-1.0,0,2.4664642592275343,6.533710439460506
-0.17532408,-0.08476895,-1.0,1,2.4664642592275343,6.533710439460506
-0.17355287,-0.07708359,-1.0,1,2.476178625363693,6.533710439460506
-0.16411877,-0.08251315,-1.0,0,2.486091560981365,6.533710439460506
-0.16003656,-0.0895831,-1.0,0,2.4861745957462307,6.533710439460506
-0.1643641,-0.089555085,-1.0,0,2.4861745957462307,6.533710439460506
-0.17115337,-0.0895831,-1.0,1,2.4861745957462307,6.533710439460506
-0.17109233,-0.090326965,-1.0,1,2.495913265811619,6.533710439460506
-0.16322118,-0.09375,-1.0,0,2.505823336910773,6.533710439460506
-0.16014189,-0.10347241,-1.0,0,2.5059063447936127,6.533710439460506
-0.16557282,-0.11458331,-1.0,0,2.5059063447936127,6.533710439460506
-0.17323333,-0.123437226,-1.0,1,2.5059063447936127,6.533710439460506
-0.17361152,-0.13124973,-1.0,1,2.515570766095351,6.53403172363184
-0.16389734,-0.13680524,-1.0,0,2.525380878858496,6.538816313292475
-0.16032499,-0.13958359,-1.0,0,2.525463009959378,6.538816313292475
-0.16484636,-0.13940936,-1.0,0,2.525463009959378,6.538816313292475
-0.17151958,-0.13958359,-1.0,1,2.525463009959378,6.539606385178936
-0.1712048,-0.14166641,-1.0,1,2.535092430504651,6.563730466895925
-0.16339469,-0.14375049,-1.0,0,2.5448802199084586,6.564141887607818
-0.16014785,-0.14635468,-1.0,0,2.544962195093112,6.564141887607818
-0.16498518,-0.14791614,-1.0,0,2.544962195093112,6.564141887607818
-0.1719923,-0.14791614,-1.0,1,2.544962195093112,6.565864800739618
-0.17196596,-0.14791614,-1.0,1,2.5545734607253614,6.597840467607136
-0.16441673,-0.14791614,-1.0,0,2.564346952587715,6.5999029003076295
-0.1613195,-0.14791614,-1.0,0,2.5644288258583394,6.5999029003076295
-0.16664153,-0.16490936,-1.0,0,2.5644288258583394,6.5999029003076295
-0.17489803,-0.18541718,-1.0,1,2.5644288258583394,6.613734159897553
-0.17592847,-0.182298,-1.0,1,2.5739550550008414,6.6897711103655215
-0.16926366,-0.18125027,-1.0,0,2.5836454106169064,6.720459716925951
-0.1670329,-0.19369888,-1.0,0,2.5837265600994717,6.720459716925951
-0.17268759,-0.20625049,-1.0,1,2.5837265600994717,6.724445700869139
-0.17361271,-0.21768826,-1.0,1,2.5932195680318553,6.7696449140889525
-0.16781318,-0.22708386,-1.0,0,2.602843501527731,6.781735221267479
-0.1660958,-0.2260043,-1.0,0,2.602923982139654,6.781735221267479
-0.17138672,-0.2229169,-1.0,1,2.602923982139654,6.782352497825941
-0.17422307,-0.2269643,-1.0,1,2.612400531325543,6.802205078904166
-0.16899079,-0.23124951,-1.0,0,2.6220187796236414,6.802205078904166
-0.16836011,-0.23687488,-1.0,0,2.6220992434579786,6.802205078904166
-0.17524868,-0.23541641,-1.0,1,2.6220992434579786,6.802205078904166
-0.17601699,-0.21520871,-1.0,1,2.631573827870627,6.802205078904166
-0.16866887,-0.18958282,-1.0,0,2.6412509393467944,6.802205078904166
-0.16477817,-0.1678645,-1.0,0,2.6413321774190215,6.802205078904166
-0.16781437,-0.14791614,-0.9919642,0,2.6413321774190215,6.802205078904166
-0.17209762,-0.13216144,-0.97911835,0,2.6413321774190215,6.802205078904166
-0.17664051,-0.118750274,-0.99031526,1,2.6413321774190215,6.802205078904166
-0.17398852,-0.10608548,-1.0,1,2.6509988581377217,6.802205078904166
-0.15974337,-0.09375,-0.7668738,0,2.660863553462554,6.802205078904166
-0.14168656,-0.082441986,-0.5104408,0,2.660946362291887,6.802205078904166
-0.1334827,-0.07291669,-0.46517473,0,2.660946362291887,6.802205078904166
-0.13114184,-0.08973819,-0.44083524,0,2.660946362291887,6.802205078904166
-0.13262099,-0.11041641,-0.4240579,0,2.660946362291887,6.802205078904166
-0.13428932,-0.09375,-0.43851507,0,2.660946362291887,6.802205078904166
-0.13536161,-0.07708359,-0.614913,0,2.660946362291887,6.802205078904166
-0.13709694,-0.07844418,-0.82830626,0,2.660946362291887,6.802205078904166
-0.14432299,-0.0895831,-0.9439169,0,2.660946362291887,6.802205078904166
-0.15728521,-0.11055499,-1.0,0,2.660946362291887,6.802205078904166
-0.16862816,-0.13541669,-1.0,1,2.660946362291887,6.802205078904166
-0.17066628,-0.16819382,-1.0,1,2.6704946122334814,6.802205078904166
-0.16509771,-0.19791669,-1.0,1,2.680123707001744,6.802205078904166
-0.1573965,-0.20959216,-1.0,0,2.689802893878876,6.802205078904166
-0.15517533,-0.21041614,-1.0,0,2.6898837986161017,6.802205078904166
-0.15842456,-0.2073021,-1.0,0,2.6898837986161017,6.802205078904166
-0.16545916,-0.20208359,-1.0,0,2.6898837986161017,6.802205078904166
-0.17263258,-0.18762082,-1.0,1,2.6898837986161017,6.8060381004134545
-0.17197436,-0.17708331,-1.0,1,2.699400385782685,6.842157696499332
-0.16475183,-0.2045415,-1.0,0,2.709057310033646,6.844116610460028
-0.16322833,-0.23958331,-1.0,0,2.7091379035137315,6.844116610460028
-0.16937971,-0.2566846,-1.0,1,2.7091379035137315,6.844116610460028
-0.17091042,-0.2687505,-1.0,1,2.718511588288346,6.851858915109057
-0.16600484,-0.27533597,-1.0,0,2.7280149069109005,6.852061912894448
-0.16528916,-0.28125,-1.0,0,2.7280943917253007,6.852061912894448
-0.17168474,-0.28536987,-1.0,1,2.7280943917253007,6.853063384642565
-0.17337692,-0.28958386,-1.0,1,2.7374281809916394,6.8897526697271285
-0.16944075,-0.3270836,-1.0,1,2.746872455203882,6.903406922840464
-0.1651755,-0.3645833,-1.0,0,2.7562919548784897,6.903406922840464
-0.16555488,-0.36712903,-1.0,0,2.756370391487126,6.903406922840464
-0.17266005,-0.36875027,-1.0,1,2.756370391487126,6.906700999090921
-0.17539471,-0.37528354,-1.0,1,2.765566413362306,6.961668458335796
-0.17235488,-0.38124973,-1.0,1,2.774869561141727,7.0063281291504325
-0.16715014,-0.3538081,-1.0,0,2.7842406103091264,7.010887696529351
-0.16597974,-0.3229167,-1.0,0,2.7843191734132566,7.010887696529351
-0.17271632,-0.33630627,-1.0,1,2.7843191734132566,7.0143034222006735
-0.17549878,-0.3479169,-1.0,1,2.7935676796017144,7.071026789853887
-0.17379344,-0.33701962,-1.0,1,2.802944632202759,7.105109595554213
-0.16844505,-0.3270836,-1.0,0,2.812404907582702,7.105109595554213
-0.16836369,-0.32233554,-1.0,0,2.81248402911904,7.105109595554213
-0.1754713,-0.31874973,-1.0,1,2.81248402911904,7.105109595554213
-0.17785883,-0.32264203,-1.0,1,2.8217878151325095,7.105109595554213
-0.17384845,-0.3229167,-1.0,1,2.8312095596906235,7.105109595554213
-0.16700298,-0.29836273,-1.0,0,2.840713786486087,7.105109595554213
-0.16370946,-0.2604167,-0.994554,0,2.8407934398817396,7.105109595554213
-0.16605753,-0.21746188,-0.97911835,0,2.8407934398817396,7.105109595554213
-0.16831821,-0.17708331,-0.8869053,0,2.8407934398817396,7.105109595554213
-0.16808963,-0.15849304,-0.7865429,0,2.8407934398817396,7.105109595554213
-0.16752356,-0.14375049,-0.77164066,0,2.8407934398817396,7.105109595554213
-0.16680789,-0.10682678,-0.7610209,0,2.8407934398817396,7.105109595554213
-0.16501755,-0.07708359,-0.701686,0,2.8407934398817396,7.105109595554213
-0.16275924,-0.07064819,-0.6682135,0,2.8407934398817396,7.105109595554213
-0.16145474,-0.068749726,-0.7147963,0,2.8407934398817396,7.105109595554213
-0.16285378,-0.06810123,-0.7842227,0,2.8407934398817396,7.105109595554213
-0.16511089,-0.068749726,-0.8606367,0,2.8407934398817396,7.105109595554213
-0.16746134,-0.073565185,-0.93271464,0,2.8407934398817396,7.105109595554213
-0.1738736,-0.08541614,-0.9816139,1,2.8407934398817396,7.105109595554213
-0.17662859,-0.109589875,-1.0,1,2.850431948902292,7.105109595554213
-0.17105281,-0.13541669,-1.0,1,2.8601712347993367,7.105109595554213
-0.16266584,-0.14799118,-1.0,0,2.8699742648625235,7.105109595554213
-0.15962487,-0.16458386,-1.0,0,2.8700562245916545,7.105109595554213
-0.16567934,-0.1916669,-1.0,0,2.8700562245916545,7.105109595554213
-0.17450666,-0.21875,-1.0,1,2.8700562245916545,7.1055259860040945
-0.17457372,-0.2458331,-1.0,1,2.8794864959033246,7.162494764517615
-0.16982377,-0.27291614,-1.0,1,2.888998893556826,7.186261709584174
-0.16363645,-0.28854114,-1.0,0,2.8985395119888677,7.186261709584174
-0.16279632,-0.2979164,-1.0,0,2.8986191606969425,7.186261709584174
-0.17002243,-0.31699246,-1.0,1,2.8986191606969425,7.186261709584174
-0.17307419,-0.33541614,-1.0,1,2.9079034396769066,7.210545369237175
-0.16918468,-0.3249995,-1.0,1,2.917300574192207,7.224271138566172
-0.16287291,-0.31458282,-1.0,0,2.926793461817849,7.224271138566172
-0.16282028,-0.33111697,-1.0,0,2.9268728452286847,7.224271138566172
-0.17059445,-0.3479169,-1.0,1,2.9268728452286847,7.224271764864088
-0.17392868,-0.36386997,-1.0,1,2.936114075617628,7.256996454239461
-0.1712802,-0.37291718,-1.0,1,2.9454465903540954,7.285733765103777
-0.1667983,-0.37291718,-1.0,0,2.954827297698517,7.286502929786004
-0.16725904,-0.37291718,-1.0,0,2.9549056560217757,7.286502929786004
-0.17478555,-0.37291718,-1.0,1,2.9549056560217757,7.299588387812466
-0.1777727,-0.37291718,-1.0,1,2.9641035337419237,7.38360298611211
-0.17471373,-0.37125015,-1.0,1,2.9734215970073445,7.458711947616558
-0.16999006,-0.36875027,-1.0,0,2.9828001814314757,7.482479029872064
-0.17029405,-0.36902744,-1.0,0,2.9828785457223743,7.482479029872064
-0.1773538,-0.36875027,-1.0,1,2.9828785457223743,7.520433872392358
-0.17967552,-0.3612849,-1.0,1,2.992083777513667,7.633203623830224
-0.17577046,-0.35208386,-1.0,1,3.001428152333304,7.727237214050912
-0.17022943,-0.3482297,-1.0,0,3.0108444739217908,7.758936399418046
-0.16981179,-0.34375,-1.0,0,3.0109231732261916,7.758936399418046
-0.17639041,-0.33093768,-1.0,1,3.0109231732261916,7.788365156196513
-0.17807788,-0.31874973,-1.0,1,3.0202104645878354,7.885015606743627
-0.17344874,-0.3125,-1.0,1,3.0296442497650773,7.954214308960873
-0.16460824,-0.30625027,-0.70558214,0,3.039154312818447,7.962368876602562
-0.15332627,-0.3000005,-0.34338748,0,3.0392338391669926,7.962368876602562
-0.14799231,-0.2937495,-0.29629475,0,3.0392338391669926,7.962368876602562
-0.14409322,-0.2667758,-0.25754058,0,3.0392338391669926,7.962368876602562
-0.13696408,-0.2229169,-0.025297225,0,3.0392338391669926,7.962368876602562
-0.1258114,-0.18095142,0.14385152,0,3.0392338391669926,7.962368876602562
-0.1158064,-0.13958359,0.04526913,0,3.0392338391669926,7.962368876602562
-0.10874313,-0.10549289,-0.06960559,0,3.0392338391669926,7.962368876602562
-0.103161395,-0.07708359,-0.10485214,0,3.0392338391669926,7.962368876602562
-0.098634005,-0.053831756,-0.1322506,0,3.0392338391669926,7.962368876602562
-0.09550327,-0.047916412,-0.11950755,0,3.0392338391669926,7.962368876602562
-0.094949186,-0.06711578,-0.116009295,0,3.0392338391669926,7.962368876602562
-0.09769815,-0.0895831,-0.42026085,0,3.0392338391669926,7.962368876602562
-0.101750374,-0.09785718,-0.7842227,0,3.0392338391669926,7.962368876602562
-0.11059213,-0.11041641,-0.9326391,0,3.0392338391669926,7.962368876602562
-0.12471396,-0.13706714,-1.0,0,3.0392338391669926,7.962368876602562
-0.13698804,-0.16458386,-1.0,0,3.0392338391669926,7.962368876602562
-0.14714736,-0.18840915,-1.0,0,3.0392338391669926,7.962368876602562
-0.15635294,-0.21041614,-1.0,0,3.0392338391669926,7.962368876602562
-0.16478413,-0.22880173,-1.0,1,3.0392338391669926,7.962368876602562
-0.16533226,-0.24375027,-1.0,1,3.048594246097607,7.962368876602562
-0.15902889,-0.255338,-1.0,0,3.058061732792217,7.962368876602562
-0.15689623,-0.2645836,-1.0,0,3.058140955724609,7.962368876602562
-0.16182816,-0.2687505,-1.0,0,3.058140955724609,7.962368876602562
-0.1687299,-0.27291614,-1.0,1,3.058140955724609,7.962368876602562
-0.17011577,-0.29615277,-1.0,1,3.0674115636039523,7.963107398712414
-0.1655441,-0.31874973,-1.0,1,3.076782370233487,7.963107398712414
-0.15897262,-0.32283145,-1.0,0,3.086207482004062,7.963107398712414
-0.15759039,-0.3270836,-1.0,0,3.086286268950547,7.963107398712414
-0.16387099,-0.33479184,-1.0,0,3.086286268950547,7.963107398712414
-0.17236209,-0.34375,-1.0,1,3.086286268950547,7.965390195589025
-0.17470533,-0.3541667,-1.0,1,3.09546993143753,8.015247868818438
-0.17082065,-0.3645833,-1.0,1,3.104760867107072,8.045749602151577
-0.165586,-0.375,-1.0,0,3.114099155210946,8.045820855458748
-0.16564822,-0.3854167,-1.0,0,3.1141771182683056,8.045820855458748
-0.17270315,-0.39036435,-1.0,1,3.1141771182683056,8.049302540241642
-0.17537796,-0.3937505,-1.0,1,3.1233111524704094,8.104298828269465
-0.17273068,-0.4174474,-1.0,1,3.1325471798181197,8.15034393769724
-0.16919303,-0.43958282,-1.0,1,3.141787042573544,8.15894699548254
-0.16532153,-0.43537265,-1.0,0,3.1510484314095586,8.15894699548254
-0.16646081,-0.4229164,-1.0,0,3.15112579409635,8.15894699548254
-0.17345953,-0.40126926,-1.0,1,3.15112579409635,8.16580882191537
-0.17542464,-0.38124973,-1.0,1,3.1602879656200358,8.22594949346061
-0.17323333,-0.4270833,-1.0,1,3.1695600761291574,8.272994032407624
-0.17161292,-0.4729169,-1.0,1,3.1787709181439943,8.29689388103823
-0.16857314,-0.46050644,-1.0,0,3.1879884797145386,8.2994978618219
-0.1699518,-0.4479167,-1.0,0,3.1880655005679905,8.2994978618219
-0.1775142,-0.4445178,-1.0,1,3.1880655005679905,8.337020305596532
-0.17854339,-0.43125027,-0.8010807,0,3.1971351796458567,8.448240431844187
-0.17313641,-0.4020831,-0.53828305,0,3.1972115367089406,8.512159818643068
-0.17032999,-0.37291718,-0.46437025,0,3.1972115367089406,8.525075140749337
-0.16867721,-0.34375,-0.5034803,0,3.1972115367089406,8.525075140749337
