T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.286193405,271.6499936,0.0,0,1.088487366898976,305.8760723915124
292.313263185,272.4562376,0.0,0,1.088564194439536,305.8760723915124
292.172394045,272.8500056,0.0,0,1.088564194439536,305.8760723915124
291.97744782,272.8500056,0.0,1,1.088564194439536,305.8760723915124
291.95217885,272.8500056,0.0,1,1.097642328231896,305.8760723915124
292.096496865,272.8500056,0.0,1,1.1068430246185934,305.8760723915124
292.276184655,272.8500056,0.0,0,1.116109661462253,305.8760723915124
292.323273465,273.1875008,0.0,0,1.1161871117243871,305.8760723915124
292.193999685,273.7500008,0.0,0,1.1161871117243871,305.8760723915124
292.0153806,274.20001232,0.0,1,1.1161871117243871,305.8760723915124
292.01412957,274.6499936,0.0,1,1.125381936033067,305.8760723915124
292.190947845,274.96249352,0.0,1,1.134750590883293,305.8760723915124
292.400146275,275.04998768,0.0,0,1.144215387613921,305.8760723915124
292.438964925,275.04998768,0.0,0,1.1442945599037704,305.8760723915124
292.28146341,275.04998768,0.0,0,1.1442945599037704,305.8760723915124
292.07708754,275.04998768,0.0,1,1.1442945599037704,305.8760723915124
292.05242853,275.04998768,0.0,1,1.1535611837289248,305.8760723915124
292.20880065,275.13250688,0.0,1,1.1629647553114526,305.8760723915124
292.41262776,275.25000056,0.0,0,1.1724551518696391,305.8833114510512
292.5275277,275.18713376,0.0,0,1.172534547903521,306.70317843106807
292.38909942,275.14999352,0.0,0,1.172534547903521,307.54471733719714
292.206146865,275.48730512,0.0,0,1.172534547903521,308.4708262158054
292.030090275,275.8500056,0.0,1,1.172534547903521,309.48711520958324
292.04858466,275.99841272,0.0,1,1.1818528132426542,310.5566432826521
292.252045335,276.14999384,0.0,1,1.1913214310114868,311.5599211618406
292.504791135,276.35714768,0.0,0,1.2008930375852116,312.4467750479891
292.60787973,276.54998768,0.0,0,1.2009731913707522,313.22973152910004
292.491577035,276.61563104,0.0,0,1.2009731913707522,314.0251443048774
292.31469807,276.64999352,0.0,0,1.2009731913707522,314.8976906469394
292.13491746,276.81561224,0.0,1,1.2009731913707522,315.86073531533594
292.15966776,276.95001176,0.0,1,1.2103798545227915,316.87674952674786
292.370514,276.86340296,0.0,0,1.219935965327343,317.8223775979896
292.46185347,276.75000056,0.0,0,1.2200159731322098,318.67621588008274
292.350859875,276.75537056,0.0,0,1.2200159731322098,319.543853445462
292.185302655,276.75000056,0.0,0,1.2200159731322098,320.48389127427583
292.008849285,276.64584344,0.0,1,1.2200159731322098,321.5102420471734
292.023559215,276.54998768,0.0,1,1.22935922504294,322.5915117338942
292.23040782,276.54791216,0.0,1,1.2388503880399002,323.60662465005663
292.486663185,276.54998768,0.0,0,1.248435111163965,324.5032802893886
292.588227135,276.48126176,0.0,0,1.2485153101236104,325.2954565935809
292.470184065,276.45001232,0.0,0,1.2485153101236104,326.1013217706439
292.29461682,276.5,0.0,0,1.2485153101236104,326.98417836410766
292.11108363,276.54998768,0.0,1,1.2485153101236104,327.95789750835934
292.128204075,276.6000056,0.0,1,1.2578857547829556,328.98779258182105
292.339568475,276.64999352,0.0,0,1.2674056419567457,329.9495168472006
292.441681185,276.74374352,0.0,0,1.2674854061998395,330.8164078974778
292.347473475,276.95001176,0.0,0,1.2674854061998395,331.6903578274269
292.216918575,277.29791216,0.0,0,1.2674854061998395,332.6243846419485
292.10015841,277.74999944,0.0,1,1.2674854061998395,333.62091128631005
292.201081035,278.2416692,0.0,1,1.2769520136320611,334.6364506155894
292.52206356,278.75,0.0,0,1.286637681313312,335.53524488176214
292.74642939,279.30416864,0.0,0,1.286719087157928,336.2798752333944
292.750060335,279.850006112,0.0,0,1.286719087157928,336.9756605530575
292.690032825,280.262512688,0.0,0,1.286719087157928,337.6894227808749
292.611603495,280.549988264,0.0,0,1.286719087157928,338.43866767657346
292.529693415,280.769989496,0.0,0,1.286719087157928,339.2283043080219
292.447143795,280.9500122072,0.0,0,1.286719087157928,340.0591162737369
292.36672929,281.12582492720003,0.0,0,1.286719087157928,340.93079093494583
292.2872922,281.1499948496,0.0,0,1.286719087157928,341.8422513966835
292.201995975,280.9182434072,0.0,0,1.286719087157928,342.7940373481758
292.0949406,280.649993888,0.0,1,1.286719087157928,343.7926700810216
292.15515069,280.445312024,0.0,1,1.2963721000513893,344.82111672498644
292.436034465,280.25,0.0,0,1.3061868807954229,345.7521453978378
292.5953373,280.096862312,0.0,0,1.3062691549144514,346.5551467137969
292.52542089,279.95001176,0.0,0,1.3062691549144514,347.3448276803324
292.383240285,279.691681376,0.0,0,1.3062691549144514,348.19110791974566
292.218323115,279.350006576,0.0,0,1.3062691549144514,349.11525431285395
292.042541415,278.6958308,0.0,1,1.3062691549144514,350.1244510876708
292.06457571,278.25000056,0.0,1,1.3157428426099618,351.1883186302091
292.31131014,278.40936224,0.0,0,1.3253753878463508,352.17403432317235
292.45852623,278.6499944,0.0,0,1.3254562223565822,353.0435454876768
292.39932237,278.95938104,0.0,0,1.3254562223565822,353.89974241713185
292.2798768,279.14999384,0.0,0,1.3254562223565822,354.803616958624
292.140808725,279.14999384,0.0,0,1.3254562223565822,355.7732436954842
292.00473027,279.14999384,0.0,1,1.3254562223565822,356.81217339432794
292.07348694,279.14999384,0.0,1,1.3349972681906914,357.88283563598407
292.348175745,279.14999384,0.0,0,1.3447178070126256,358.8563695857164
292.50329555999997,279.14999384,0.0,0,1.3447993231312745,359.704491565856
292.433532915,279.14999384,0.0,0,1.3447993231312745,360.5403847702806
292.30059759,279.18438776,0.0,0,1.3447993231312745,361.4308548206373
292.157866695,279.24999944,0.0,0,1.3447993231312745,362.3912355776485
292.01989767,279.359375,0.0,1,1.3447993231312745,363.42216614645406
292.093963185,279.4500122,0.0,1,1.354373085416339,364.4841344683823
292.373474805,279.41125544,0.0,0,1.3641284027251486,365.44613333015474
292.531555425,279.350006576,0.0,0,1.3642101918179266,366.2807754406477
292.46362266,279.350006576,0.0,0,1.3642101918179266,367.102049506272
292.33007814,279.350006576,0.0,0,1.3642101918179266,367.9774648006729
292.179779355,279.24999944,0.0,0,1.3642101918179266,368.9245223661994
292.025451315,279.14999384,0.0,1,1.3642101918179266,369.948465519675
292.086731385,279.23666432,0.0,1,1.3737659112115557,371.0113441115926
292.36395233999997,279.350006576,0.0,0,1.3835080505272424,371.9777452312444
292.517090295,279.28332464,0.0,0,1.3835897879223673,372.8181265398911
292.4423832,279.24999944,0.0,0,1.3835897879223673,373.6484953337493
292.313109675,279.43637084,0.0,0,1.3835897879223673,374.5341363231084
292.188079605,279.649993424,0.0,0,1.3835897879223673,375.48443179364887
292.07769699,279.733642568,0.0,1,1.3835897879223673,376.493560907351
292.188324405,279.850006112,0.0,1,1.393204199205232,377.5185572557423
292.53649962,280.23715256,0.0,0,1.4030244385569357,378.4177485728251
292.787749845,280.649993888,0.0,0,1.4031069899195896,379.147757671268
292.798889265,280.9095158576,0.0,0,1.4031069899195896,379.8200605191094
292.719788265,281.1499948496,0.0,0,1.4031069899195896,380.5129975338476
292.603271115,281.37332057599997,0.0,0,1.4031069899195896,381.25668273087314
292.502014185,281.549988752,0.0,0,1.4031069899195896,382.0570657753026
292.437653205,281.480010992,0.0,0,1.4031069899195896,382.897898706902
292.36865199,281.350006112,0.0,0,1.4031069899195896,383.7709279319101
292.30017072,281.452210424,0.0,0,1.4031069899195896,384.6789618807381
292.23687819,281.549988752,0.0,0,1.4031069899195896,385.6199538684909
292.17514065,281.527770032,0.0,0,1.4031069899195896,386.5913304576186
292.089508335,281.350006112,0.0,1,1.4031069899195896,387.5973500901807
292.15713561,281.01577854152,0.0,1,1.4128179052274688,388.6261608536422
292.438904235,280.649993888,0.0,0,1.4226776091922146,389.55614243765615
292.6030281,280.27670336,0.0,0,1.4227601992309646,390.3564213894314
292.53320298,279.850006112,0.0,0,1.4227601992309646,391.1419849010883
292.37319966,278.84692424,0.0,0,1.4227601992309646,391.9873901486445
292.164031575,277.64999384,0.0,0,1.4227601992309646,392.9273159746712
291.95996145,276.851654,0.0,1,1.4227601992309646,393.9719075304063
291.9685065,276.35000648,0.0,1,1.4320633643698315,395.08017608831983
292.18026717,276.29055728000003,0.0,1,1.4414898326286285,396.1217361467499
292.44293196,276.24999944,0.0,0,1.4510136283949464,397.0417006558101
292.54498245,275.94607592,0.0,0,1.4510933115925568,397.8555086404359
292.426665765,275.6499944,0.0,0,1.4510933115925568,398.6830706591828
292.253601855,275.61096152,0.0,0,1.4510933115925568,399.5873433458329
292.072509525,275.54998736,0.0,1,1.4510933115925568,400.580534777236
292.06350726,275.04998768,0.0,1,1.4603342288604972,401.634490031868
292.217835045,274.549988,0.0,1,1.4696650381700818,402.6420823818556
292.41680925000003,274.32272288,0.0,0,1.479047466602368,403.5593100043252
292.47232122,274.1499944,0.0,0,1.4791258554415223,404.39898523761735
292.32690441,274.1011352,0.0,0,1.4791258554415223,405.2701358280751
292.132812435,273.950012,0.0,0,1.4791258554415223,406.2295580798359
291.93194613000003,273.6000056,0.0,1,1.4791258554415223,407.2884097245304
291.913605,273.2499992,0.0,1,1.4882062433149734,408.4153200720529
292.06189005,272.89999352,0.0,1,1.4973802310210234,409.4992237572436
292.24362192,272.54998736,0.0,1,1.5065980878258023,410.4981248381185
292.4214783,272.39791832,0.0,0,1.515847872979795,411.4065026399372
292.445373075,272.3500064,0.0,0,1.5159251164096048,412.2521057901804
292.27377261,272.13958784,0.0,0,1.5159251164096048,413.1432630967417
292.0513611,271.95001232,0.0,1,1.5159251164096048,414.1363134265172
291.944182815,272.08612112000003,0.0,1,1.5249278607961705,414.6699885892193
292.06741335,272.2500008,0.0,1,1.5340618560028545,414.6699885892193
292.21966518,272.14306688,0.0,1,1.5432611177075968,414.6699885892193
292.36380036,272.04998768,0.0,0,1.5524995622738569,414.6699885892193
292.37521365,272.0416568,0.0,0,1.552576697734292,414.6699885892193
292.212921195,272.04998768,0.0,0,1.552576697734292,414.6699885892193
292.007904,272.075012,0.0,1,1.552576697734292,414.6699885892193
291.97695975,272.14999352,0.0,1,1.561595466777787,414.6699885892193
292.123504425,272.38333136,0.0,1,1.5707393987375542,414.6699885892193
292.324097115,272.6499944,0.0,0,1.5799696520363415,414.6699885892193
292.39086861,272.80117808,0.0,0,1.5800468852748009,414.6699885892193
292.26693759,272.95001264,0.0,0,1.5800468852748009,414.6699885892193
292.101836565,273.20297288,0.0,0,1.5800468852748009,414.6699885892193
291.937591065,273.45001232,0.0,1,1.5800468852748009,414.6699885892193
291.950135025,273.4666748,0.0,1,1.5891290631813288,414.6699885892193
292.1228325,273.45001232,0.0,1,1.5983368654630692,414.6699885892193
292.33868388,273.6875,0.0,0,1.6076296198113582,414.6699885892193
292.40911845,273.8500064,0.0,0,1.6077074235800954,414.6699885892193
292.269530685,273.799988,0.0,0,1.6077074235800954,414.6699885892193
292.069000215,273.7500008,0.0,1,1.6077074235800954,414.6699885892193
292.02059994,273.70001264,0.0,1,1.616832232049446,414.6699885892193
292.145263575,273.64999352,0.0,1,1.6260872671221576,414.6699885892193
292.31829867,273.7285772,0.0,0,1.6354145173642929,414.6699885892193
292.359161655,273.950012,0.0,0,1.6354925348918004,414.6699885892193
292.205687865,274.25643872,0.0,0,1.6354925348918004,414.6699885892193
291.999725385,274.549988,0.0,1,1.6354925348918004,414.6789480342128
292.042296615,274.69000256,0.0,1,1.6447027993350607,415.7508918351692
292.22732538,274.85000648,0.0,1,1.6540623385410311,416.7618526926926
292.45617666,275.1000056,0.0,0,1.6635185582809395,417.6666569296028
292.53744516,275.35000616,0.0,0,1.663597728563305,418.4800120464578
292.417297065,275.60000648,0.0,0,1.663597728563305,419.3123823631097
292.247528265,275.8500056,0.0,0,1.663597728563305,420.2203105075891
292.06133976,275.94287168,0.0,1,1.663597728563305,421.2174874141681
292.05795336,275.95001264,0.0,1,1.6729107021252558,422.2767444052296
292.24481200499997,276.052154,0.0,1,1.682369416599563,423.2799027452954
292.49008146,276.14999384,0.0,0,1.691924694292294,424.1724990657188
292.58322199500003,276.10000616,0.0,0,1.692004664166784,424.9648074732849
292.452057645,276.04998824,0.0,0,1.692004664166784,425.7765341683923
292.2741087,276.20001176,0.0,0,1.692004664166784,426.6697324813493
292.09747275,276.35000648,0.0,1,1.692004664166784,427.65197795155535
292.11309762,276.41751104,0.0,1,1.701361584952217,428.6884876218083
292.31146212,276.45001232,0.0,0,1.7108657680154975,429.66063451058426
292.395446625,276.45001232,0.0,0,1.7109453844685585,430.5461147579611
292.279967835,276.45001232,0.0,0,1.7109453844685585,431.4480927392845
292.10873355,276.45001232,0.0,0,1.7109453844685585,432.42480458021424
291.929505015,276.45001232,0.0,1,1.7109453844685585,433.4906419067827
291.95260623,276.45001232,0.0,1,1.720268046739059,434.6098261714352
292.1718741,276.45001232,0.0,1,1.729743347363652,435.6573064886775
292.376525115,276.62857016,0.0,0,1.7393168478890133,436.1357712546061
292.475097915,276.85000616,0.0,0,1.7393970370918022,436.1357712546061
292.351867635,276.85000616,0.0,0,1.7393970370918022,436.1357712546061
292.16384925,276.85000616,0.0,0,1.7393970370918022,436.1357712546061
291.976164915,276.9678644,0.0,1,1.7393970370918022,436.1357712546061
292.00537185,277.1499944,0.0,1,1.748802500784315,436.1357712546061
292.24264476,277.46606456,0.0,1,1.7583788897436872,436.1357712546061
292.54135125,277.74999944,0.0,0,1.7680814660018365,436.1357712546061
292.67684907,277.85415656,0.0,0,1.7681627660366406,436.1357712546061
292.57278459,277.95001232,0.0,0,1.7681627660366406,436.1357712546061
292.41894462,278.0874944,0.0,0,1.7681627660366406,436.1357712546061
292.267609515,278.25000056,0.0,0,1.7681627660366406,436.1357712546061
292.1230773,278.4933476,0.0,1,1.7681627660366406,436.1357712546061
292.19503779,278.75,0.0,1,1.777715147793522,436.1357712546061
292.474274265,278.9337464,0.0,0,1.787445781275636,436.1357712546061
292.62146001,279.04998824,0.0,0,1.787527422478966,436.1357712546061
292.537018035,279.08373968,0.0,0,1.787527422478966,436.1357712546061
292.38458235,279.04998824,0.0,0,1.787527422478966,436.1357712546061
292.218231825,278.9475092,0.0,0,1.787527422478966,436.1357712546061
292.04870655,278.8500056,0.0,1,1.787527422478966,436.1357712546061
292.0795284,278.854156976,0.0,1,1.7970683239467011,436.1357712546061
292.319335245,278.8500056,0.0,0,1.8067780119563075,436.1357712546061
292.437133515,278.75,0.0,0,1.8068594090084755,436.1357712546061
292.3365786,278.6499944,0.0,0,1.8068594090084755,436.1357712546061
292.1781318,278.5895696,0.0,0,1.8068594090084755,436.1357712546061
292.010314515,278.54998736,0.0,1,1.8068594090084755,436.1446866501156
292.10897835000003,278.54998736,0.0,1,1.816375562654436,437.1984453190879
292.36990302,278.54998736,0.0,0,1.8260624112841397,438.1575751833401
292.508636535,278.49999944,0.0,0,1.8261436115120184,438.9988848076869
292.4231868,278.45001176,0.0,0,1.8261436115120184,439.8361121460869
292.276336635,278.45623736,0.0,0,1.8261436115120184,440.7352973605767
292.12002495,278.45001176,0.0,1,1.8261436115120184,441.7111787672321
292.16235342,278.39999384,0.0,1,1.83565356670836,442.7306544941962
292.4080194,278.35000616,0.0,0,1.845328621716632,443.6669084620608
292.534789845,278.29998824,0.0,0,1.8454096998599023,444.4924080195676
292.442169,278.25000056,0.0,0,1.8454096998599023,445.31847748330233
292.29009975,278.2416692,0.0,0,1.8454096998599023,446.20953654006496
292.130096175,278.25000056,0.0,1,1.8454096998599023,447.1795170625044
292.168548645,278.20208696,0.0,1,1.8549038861940388,448.19478368267227
292.40805,278.149993424,0.0,0,1.8645604624434855,449.1294696870349
292.532927835,278.1937556,0.0,0,1.8646413815164573,449.9557716903159
292.443909375,278.25000056,0.0,0,1.8646413815164573,450.7819260844364
292.2911682,278.1375122,0.0,0,1.8646413815164573,451.67190735816297
292.126038105,278.0499878,0.0,1,1.8646413815164573,452.6426970738805
292.16452092,278.149993424,0.0,1,1.8741219785212408,453.660212125045
292.40817291,278.25000056,0.0,0,1.8837805119611677,454.5959778237819
292.5368658,278.29998824,0.0,0,1.883861504778762,455.4211602226044
292.450042125,278.35000616,0.0,0,1.883861504778762,456.2447951990727
292.239685485,278.39999384,0.0,0,1.883861504778762,456.6790178430466
292.06701657,278.45001176,0.0,1,1.883861504778762,456.6790178430466
292.099518615,278.46875,0.0,1,1.893376368184604,456.6790178430466
292.33535817,278.45001176,0.0,0,1.9030606899846827,456.6790178430466
292.45275813,278.4020696,0.0,0,1.9031418541316103,456.6790178430466
292.353241575,278.35000616,0.0,0,1.9031418541316103,456.6790178430466
292.200684255,278.33334344,0.0,0,1.9031418541316103,456.6790178430466
292.04644725,278.35000616,0.0,1,1.9031418541316103,456.6790178430466
292.103362485,278.445831776,0.0,1,1.91264871673602,456.6790178430466
292.36920228,278.54998736,0.0,0,1.922334892823305,456.6790178430466
292.516327335,278.54998736,0.0,0,1.9224161248443672,456.6790178430466
292.441681185,278.54998736,0.0,0,1.9224161248443672,456.6790178430466
292.30539006,278.63195840000003,0.0,0,1.9224161248443672,456.6790178430466
292.163330835,278.75,0.0,0,1.9224161248443672,456.6790178430466
292.028685735,278.9655452,0.0,1,1.9224161248443672,456.6790178430466
292.10824599,279.14999384,0.0,1,1.9319695940685215,456.6790178430466
292.38534531,279.0196844,0.0,0,1.9417008439089345,456.6790178430466
292.52044635,278.8500056,0.0,0,1.9417823717925395,456.6790178430466
292.433990385,278.85067796,0.0,0,1.9417823717925395,456.6790178430466
292.28125074,278.8500056,0.0,0,1.9417823717925395,456.6790178430466
292.1040339,278.83215284,0.0,1,1.9417823717925395,456.6790178430466
292.131743985,278.75,0.0,1,1.951326489053812,456.6790178430466
292.36065723,278.51666216,0.0,0,1.9610291576314007,456.6790178430466
292.46624763,278.25000056,0.0,0,1.9611103887345864,456.6790178430466
292.35421746,278.037506576,0.0,0,1.9611103887345864,456.6790178430466
292.181702055,277.85000648,0.0,0,1.9611103887345864,456.6872190858516
292.064209275,277.71667424,0.0,1,1.9611103887345864,457.69417084960605
292.10308887,277.64999384,0.0,1,1.970551534506864,458.7422347970586
292.34176632,277.65417536,0.0,0,1.9801500927772588,459.70982715594585
292.465881195,277.64999384,0.0,0,1.980230538696464,460.56948024846594
292.37420589,277.60000616,0.0,0,1.980230538696464,461.429755888151
292.22042814,277.54998824,0.0,0,1.980230538696464,462.3550268247002
292.0550229,277.48748768,0.0,1,1.980230538696464,463.3611148493978
292.08526641000003,277.45001264,0.0,1,1.9896444364934875,464.41578678635886
292.313568675,277.45001264,0.0,0,1.9992198920261728,465.3947734576676
292.426513785,277.45001264,0.0,0,1.9993001385434024,466.2714423874972
292.328705475,277.45001264,0.0,0,1.9993001385434024,467.1531160315067
292.171631085,277.45001264,0.0,0,1.9993001385434024,468.10204147327255
291.99408045,277.04217536,0.0,1,1.9993001385434024,469.1345240997484
291.98953278,276.54998768,0.0,1,2.008646133508057,470.2277252375395
292.18350159,276.624848,0.0,1,2.0181286140574155,471.2636336394637
292.4366457,276.64999352,0.0,0,2.0277162696073256,472.184647112047
292.53134097,276.35122688,0.0,0,2.0277964900945102,473.0033063098031
292.400391075,276.04998824,0.0,0,2.0277964900945102,473.8405839396638
292.20758022,275.77548176,0.0,0,2.0277964900945102,474.7625812348144
292.0062567,275.54998736,0.0,1,2.0277964900945102,475.78426359437856
292.00613481,275.5758968,0.0,1,2.037068943033676,476.8709603566772
292.203857985,275.6499944,0.0,1,2.046484165351147,477.8972132292328
292.385620455,275.5528568,0.0,0,2.055983219341637,478.3689654428384
292.44915753,275.45001176,0.0,0,2.0560626396643773,478.3689654428384
292.29446484,275.31500288,0.0,0,2.0560626396643773,478.3689654428384
292.0836186,275.35000616,0.0,1,2.0560626396643773,478.3689654428384
292.07992518,275.83499096,0.0,1,2.065364053478916,478.3689654428384
292.29400584,276.45001232,0.0,0,2.0748593134114506,478.3689654428384
292.4198004,276.971252,0.0,0,2.074939052780697,478.3689654428384
292.36489941,277.45001264,3.463429800000016,0,2.074939052780697,478.3689654428384
292.27563462,277.82812544,8.999991149999989,0,2.074939052780697,478.3689654428384
292.178253435,278.149993424,4.174122939999987,0,2.074939052780697,478.3689654428384
292.064055765,278.45394848,0.0,1,2.074939052780697,478.3689654428384
292.250365905,278.75,100.47739219999998,0,2.0844515119518845,478.3689654428384
292.69198587,279.021392336,211.00001519999998,0,2.0845317932748686,478.3689654428384
292.928070225,279.24999944,230.50969137,0,2.0845317932748686,478.3689654428384
293.02545141,278.84628344,241.00001156000002,0,2.0845317932748686,478.3689654428384
293.02566561,278.35000616,248.23104510000002,0,2.0845317932748686,478.3689654428384
293.01791412,278.75,242.00000483,0,2.0845317932748686,478.3689654428384
293.0221257,279.14999384,165.97249699999998,0,2.0845317932748686,478.3689654428384
293.006653065,279.11733968,74.00000194000002,0,2.0845317932748686,478.3689654428384
292.84890675,278.8500056,24.171816100000022,0,2.0845317932748686,478.3689654428384
292.54272519,278.34668024,0.0,0,2.0845317932748686,478.3689654428384
292.275604275,277.74999944,0.0,0,2.0845317932748686,478.3689654428384
292.048004025,276.96334832,0.0,1,2.0845317932748686,478.3689654428384
292.0194096,276.24999944,0.0,1,2.0937901855358447,478.3689654428384
292.194396465,275.96978816,0.0,1,2.103173844834909,478.3689654428384
292.431427635,275.95001264,0.0,0,2.112645725559198,478.3761262120997
292.58679225,276.0247496,0.0,0,2.112725011986234,479.1767853748527
292.49090510999997,276.14999384,0.0,0,2.112725011986234,479.9778135560434
292.340424,276.49710032,0.0,0,2.112725011986234,480.8444479940425
292.18673754,276.75000056,0.0,0,2.112725011986234,481.78760688542
292.014404715,276.091004,0.0,1,2.112725011986234,482.8107109443957
292.0021053,275.25000056,0.0,1,2.121959446644769,483.89516100934816
292.172394045,274.8395696,0.0,1,2.131285218545869,484.92976081530367
292.383392265,274.549988,0.0,0,2.1406664538967477,485.8664433972632
292.446747015,274.39193672,0.0,0,2.140744837977504,486.7207797949295
292.3060602,274.25,0.0,0,2.140744837977504,487.6032823423652
292.11074805,274.15112312,0.0,0,2.140744837977504,488.5733133820091
291.90948471,274.04998736,0.0,1,2.140744837977504,489.6433375258373
291.87234549,273.1499936,0.0,1,2.149837932369759,490.7843521812808
291.976563225,272.2500008,0.0,1,2.158967910850584,491.9000335000136
292.136963325,272.18890328,0.0,1,2.168132602208169,492.94800031135566
292.312255425,272.14999352,0.0,0,2.177348278070177,493.91071819914936
292.338104775,271.99319504,0.0,0,2.177425256360403,494.81053930498473
292.17068427,271.85000648,0.0,0,2.177425256360403,495.7544050263336
291.971343885,272.5086056,0.0,1,2.177425256360403,496.7948805894749
291.96322596,273.2499992,0.0,1,2.186494562881403,497.8990417704388
292.1004333,272.92864952,0.0,1,2.195707070838582,498.9599029515529
292.26284739,272.6499944,0.0,0,2.2049541018475063,499.9449414329968
292.24410998999997,272.91152912,0.0,0,2.2050313210941828,500.4081543882841
292.088225685,273.1499936,0.0,1,2.2050313210941828,500.4081543882841
292.048522185,273.26394704,0.0,1,2.2141532748390413,500.4081543882841
292.17053229,273.35000648,0.0,1,2.223415826774193,500.4081543882841
292.335327825,273.25659128,0.0,0,2.2327445479478096,500.4081543882841
292.36520337,273.2499992,0.0,0,2.2328224638203125,500.4081543882841
292.234283565,273.83929448,0.0,0,2.2328224638203125,500.4081543882841
292.0982658,274.7499992,2.3472259999999787,1,2.2328224638203125,500.4081543882841
292.184021535,275.78091488,8.999991149999989,1,2.2421004547791616,500.4081543882841
292.51650966,276.75000056,48.7438157,0,2.251615300898395,500.4081543882841
292.810119975,277.19616704,92.00001009999998,0,2.2516953448611576,500.4081543882841
292.894165425,277.54998824,98.42287554,0,2.2516953448611576,500.4081543882841
292.919007015,278.43615728,102.9999921,0,2.2516953448611576,500.4081543882841
292.9560246,279.14999384,128.573334,0,2.2516953448611576,500.4081543882841
293.001739215,279.30444344,142.9999815,0,2.2516953448611576,500.4081543882841
293.023712565,279.350006576,122.92279469999998,0,2.2516953448611576,500.4081543882841
292.978729035,279.36557048,93.00001629999998,0,2.2516953448611576,500.4081543882841
292.914368055,279.350006576,60.06558229999999,0,2.2516953448611576,500.4081543882841
292.849181895,279.23443556,28.99999015999998,0,2.2516953448611576,500.4081543882841
292.68203806500003,278.95001264,7.924409099999983,0,2.2516953448611576,500.4081543882841
292.399077825,278.369843,0.0,0,2.2516953448611576,500.4081543882841
292.145111595,277.74999944,0.0,1,2.2516953448611576,500.4081543882841
292.1420901,277.44821168,0.0,1,2.261086528477173,500.4081543882841
292.349700135,277.04998736,0.0,0,2.270604705293727,500.4081543882841
292.43103111,276.3999944,0.0,0,2.2706843251787827,500.4081543882841
292.29870549,275.75,0.0,0,2.2706843251787827,500.4158680569558
292.16006454,275.1000056,0.0,0,2.2706843251787827,501.3681588330395
291.95614614,274.45001264,0.0,1,2.2706843251787827,502.4135494622897
291.92901567,274.07501264,0.0,1,2.2797873153091706,503.5310513915
292.08639555,273.8500064,0.0,1,2.2890091808565183,504.6054607941357
292.275116205,273.39218096,0.0,0,2.2982864387298463,505.590009108575
292.31277537,272.95001264,0.0,0,2.2983638669404285,506.50549253190576
292.17504936,273.200012,0.0,0,2.2983638669404285,507.4560458810825
292.0037832,273.45001232,0.0,1,2.2983638669404285,508.4851225281021
291.96926895,273.05319271999997,0.0,1,2.3074335276775604,509.5786655755076
292.08975135000003,272.6499944,0.0,1,2.316602287980417,510.6417209638536
292.245148095,272.26712072,0.0,0,2.325809675499165,511.6333597234214
292.26217725,272.04998768,0.0,0,2.325886506910925,512.5696405338552
292.10192913000003,272.04998768,0.0,1,2.325886506910925,513.550109136485
292.05770856,272.04998768,0.0,1,2.334903872227054,514.5966000885064
292.164551265,272.04998768,0.0,1,2.3440474393595245,515.6188349129784
292.310332725,272.04998768,0.0,0,2.3532515292999414,516.575849366991
292.324554585,272.0899964,0.0,0,2.353328436910729,517.4803230227379
292.15866153,272.14999352,0.0,0,2.353328436910729,518.4308466358742
291.94744911,272.14334144,0.0,1,2.353328436910729,519.4788126242623
291.90472437,272.14999352,0.0,1,2.3623334002466496,520.6034688747393
292.02963255,272.3291624,0.0,1,2.371463092506873,521.6981282635126
292.20172083,272.54998736,0.0,1,2.380675604759742,522.7162340045063
292.383392265,272.6424872,0.0,0,2.389952952490934,523.6449993178228
292.41888393,272.75,0.0,0,2.3900304829610177,524.5069648254029
292.266113685,273.05749568,0.0,0,2.3900304829610177,525.4071012108172
292.070281335,273.35000648,0.0,1,2.3900304829610177,526.3974327069157
292.04556291,273.5,0.0,1,2.399158088784596,527.4566590327271
292.255982025,273.64999352,126.89409766000001,0,2.4084233191428144,528.466464328598
292.562225805,273.799988,282.99999612,0,2.408500903749337,529.3314645566402
292.72579938,273.950012,303.29696275000003,0,2.408500903749337,530.079644427532
292.855927155,274.5973808,320.00001002,0,2.408500903749337,530.7609215766491
293.066071125,275.6499944,420.09689602500004,0,2.408500903749337,531.3598657999372
293.37628194,276.65716592,493.00000512,0,2.408500903749337,531.8276379780297
293.65548653999997,277.64999384,450.51099503000006,0,2.408500903749337,532.1398796923621
293.85830742,278.46817064,400.99999071,0,2.408500903749337,532.3343595281124
294.02239941,279.14999384,385.80872766,0,2.408500903749337,532.437847514023
294.15768405,279.708037856,373.9999914,0,2.408500903749337,532.4667720394019
294.25503489,279.850006112,379.49224595,0,2.408500903749337,532.4667720394019
294.28595007,279.38922128,380.999993855,0,2.408500903749337,532.4667720394019
294.232421745,278.8500056,249.86757365,0,2.408500903749337,532.4667720394019
294.143982135,278.65142768,93.00001629999998,0,2.408500903749337,532.4668440063217
293.932617735,278.35000616,29.032547899999976,0,2.408500903749337,532.5160326660259
293.58602913,277.71038864,0.0,0,2.408500903749337,532.709733908814
293.285919885,277.04998736,0.0,0,2.408500903749337,533.0698100882711
293.039550105,276.4781804,0.0,0,2.408500903749337,533.5648157332537
