T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.693603015,276.75537056,0.0,0,1.9290203295819648,12.346707770539416
294.553802325,276.75000056,0.0,0,1.9290203295819648,12.346707770539416
294.354737085,276.64584344,0.0,1,1.9290203295819648,12.346707770539416
294.334838415,276.54998768,0.0,1,1.9386067504553928,12.346707770539416
294.50247159,276.54791216,0.0,0,1.9483329369142608,12.346707770539416
294.558868155,276.54998768,0.0,0,1.948414374722094,12.346707770539416
294.418640595,276.48126176,0.0,0,1.948414374722094,12.346707770539416
294.22766115,276.45001232,0.0,1,1.948414374722094,12.346707770539416
294.216094605,276.5,0.0,1,1.9579554635800425,12.346707770539416
294.38992326,276.54998768,0.0,1,1.9676532373808064,12.346707770539416
294.614776905,276.6000056,0.0,0,1.9774431345067929,12.346707770539416
294.691803225,276.64999352,0.0,0,1.9775250418515176,12.346707770539416
294.55868583,276.74374352,0.0,0,1.9775250418515176,12.346707770539416
294.37545812999997,276.95001176,0.0,1,1.9775250418515176,12.346707770539416
294.39590403,277.29791216,0.0,1,1.98715640571944,12.346707770539416
294.6329658,277.74999944,0.0,0,1.9969774824834616,12.346707770539416
294.77658129,278.2416692,0.0,0,1.997059925172182,12.346707770539416
294.72744687,278.75,0.0,0,1.997059925172182,12.346707770539416
294.63604671,279.30416864,0.0,1,1.997059925172182,12.346707770539416
294.74450637,279.850006112,0.0,1,2.006913205555096,12.346707770539416
295.07177694,280.262512688,0.0,0,2.017003988097465,12.346707770539416
295.26696771,280.549988264,0.0,0,2.0170887564875977,12.346707770539416
295.21331775,280.769989496,0.0,1,2.0170887564875977,12.346707770539416
295.2990717,280.9500122072,0.0,1,2.027148308717378,12.346707770539416
295.60543839,281.12582492720003,0.0,1,2.037426634795885,12.346707770539416
295.9498899675,281.1499948496,0.0,0,2.0478308175952398,12.346707770539416
296.093505585,280.9182434072,0.0,1,2.0479179120078914,12.346707770539416
296.16149904,280.649993888,0.0,1,2.0581748258179458,12.346707770539416
296.3229069,280.445312024,0.0,1,2.068583648638036,12.346707770539416
296.5300899375,280.25,0.0,1,2.079055268668266,12.346707770539416
296.746429005,280.096862312,0.0,0,2.089571348783801,12.346707770539416
296.779570845,279.95001176,0.0,0,2.089659147161468,12.346707770539416
296.57571492,279.691681376,0.0,1,2.089659147161468,12.346707770539416
296.503936755,279.350006576,0.0,1,2.0998648922654395,12.346707770539416
296.61923169,278.6958308,0.0,1,2.1101615203601107,12.346707770539416
296.77484085,278.25000056,0.0,0,2.1204624618757024,12.346707770539416
296.78591958,278.40936224,0.0,0,2.120548384516484,12.346707770539416
296.58731028,278.6499944,0.0,0,2.120548384516484,12.346707770539416
296.338379535,278.95938104,0.0,1,2.120548384516484,12.346707770539416
296.309172855,279.14999384,0.0,1,2.130625391351146,12.346707770539416
296.487396945,279.14999384,0.0,1,2.14084877660697,12.346707770539416
296.7223505025,279.14999384,0.0,0,2.151158313666992,12.346707770539416
296.7893986725,279.14999384,0.0,0,2.1512445247059517,12.346707770539416
296.61605796,279.14999384,0.0,0,2.1512445247059517,12.346707770539416
296.381103,279.14999384,0.0,1,2.1512445247059517,12.346707770539416
296.3527838475,279.14999384,0.0,1,2.161299882899524,12.346707770539416
296.5351254225,279.18438776,0.0,1,2.171503927688564,12.346707770539416
296.777129883,279.24999944,0.0,0,2.181804453150273,12.346707770539416
296.8533325275,279.359375,0.0,0,2.1818906363699297,12.346707770539416
296.696318955,279.4500122,0.0,0,2.1818906363699297,12.346707770539416
296.47589109,279.41125544,0.0,1,2.1818906363699297,12.346707770539416
296.45907639,279.350006576,0.0,1,2.191963622548797,12.346707770539416
296.6504218875,279.350006576,0.0,0,2.202187124770145,12.346707770539416
296.72256483,279.350006576,0.0,0,2.2022727514241027,12.346707770539416
296.571349575,279.24999944,0.0,0,2.2022727514241027,12.346707770539416
296.35641492,279.14999384,0.0,1,2.2022727514241027,12.346707770539416
296.34503223,279.23666432,0.0,1,2.212279339736039,12.346707770539416
296.546204025,279.350006576,0.0,1,2.2224619144270803,12.346707770539416
296.79583704,279.28332464,0.0,0,2.232746705031735,12.346707770539416
296.8782044625,279.24999944,0.0,0,2.2328327194630893,12.346707770539416
296.732208675,279.43637084,0.0,0,2.2328327194630893,12.346707770539416
296.5438543275,279.649993424,0.0,0,2.2328327194630893,12.346707770539416
296.362762125,279.733642568,0.0,1,2.2328327194630893,12.346707770539416
296.410980075,279.850006112,0.0,1,2.2428941887843568,12.346707770539416
296.690062887,280.23715256,0.0,0,2.253138114237696,12.346707770539416
296.868317475,280.649993888,0.0,0,2.2532241492752823,12.346707770539416
296.818695087,280.9095158576,0.0,0,2.2532241492752823,12.346707770539416
296.687469945,281.1499948496,0.0,0,2.2532241492752823,12.346707770539416
296.523987405,281.37332057599997,0.0,1,2.2532241492752823,12.346707770539416
296.592437055,281.549988752,0.0,1,2.263420431862253,12.346707770539416
296.917144773,281.480010992,0.0,0,2.2738205766266044,12.346707770539416
297.1000669575,281.350006112,0.0,0,2.273907752119629,12.346707770539416
297.031433529,281.452210424,0.0,0,2.273907752119629,12.346707770539416
296.9010017175,281.549988752,0.0,0,2.273907752119629,12.346707770539416
296.760436665,281.527770032,0.0,0,2.273907752119629,12.346707770539416
296.59738125,281.350006112,0.0,1,2.273907752119629,12.346707770539416
296.58724959,281.01577854152,0.0,1,2.2840641102728148,12.346707770539416
296.7834770625,280.649993888,0.0,1,2.2943676091473546,12.346707770539416
297.045135597,280.27670336,0.0,0,2.304750881111611,12.346707770539416
297.139191225,279.850006112,0.0,0,2.30483765122196,12.346707770539416
296.9697871515,278.84692424,0.0,0,2.30483765122196,12.346707770539416
296.70465108,277.64999384,0.0,1,2.30483765122196,12.346707770539416
296.631255705,276.851654,0.0,1,2.3146946666682435,12.346707770539416
296.751891615,276.35000648,0.0,1,2.3246247067973336,12.346707770539416
296.925811305,276.29055728000003,0.0,0,2.334608676678591,12.346707770539416
296.956115505,276.24999944,0.0,0,2.334692144645216,12.346707770539416
296.77447467,275.94607592,0.0,0,2.334692144645216,12.346707770539416
296.540130435,275.6499944,0.0,1,2.334692144645216,12.346707770539416
296.49050973,275.61096152,0.0,0,2.344382723476489,12.346707770539416
296.471313177,275.54998736,0.0,0,2.344464177921046,12.346707770539416
296.285399715,275.04998768,0.0,0,2.344464177921046,12.346707770539416
296.0428466475,274.549988,0.0,0,2.344464177921046,12.346707770539416
295.80303993,274.32272288,0.0,0,2.344464177921046,12.346707770539416
295.57760565,274.1499944,0.0,0,2.344464177921046,12.346707770539416
295.366271595,274.1011352,0.0,0,2.344464177921046,12.346707770539416
295.170074595,273.950012,0.0,0,2.344464177921046,12.346707770539416
294.984161235,273.6000056,0.0,1,2.344464177921046,12.346707770539416
294.984832905,273.2499992,0.0,0,2.353733276751325,12.346707770539416
295.00393674,272.89999352,0.0,0,2.353810922682528,12.346707770539416
294.877502385,272.54998736,0.0,0,2.353810922682528,12.346707770539416
294.70324686,272.39791832,0.0,0,2.353810922682528,12.346707770539416
294.51718152,272.3500064,0.0,0,2.353810922682528,12.346707770539416
294.32980293,272.13958784,0.0,1,2.353810922682528,12.346707770539416
294.2987067,271.95001232,0.0,1,2.362849895673113,12.346707770539416
294.3759462,272.08612112000003,0.0,1,2.3720330395174454,12.346707770539416
294.56454522,272.2500008,0.0,0,2.381316659609479,12.346707770539416
294.610840215,272.14306688,0.0,0,2.381394363605827,12.346707770539416
294.4591374,272.04998768,0.0,0,2.381394363605827,12.346707770539416
294.2684331,272.0416568,0.0,1,2.381394363605827,12.346707770539416
294.24273726,272.04998768,0.0,1,2.390505304432765,12.346707770539416
294.37884453,272.075012,0.0,1,2.399753907630996,12.346707770539416
294.55923459,272.14999352,0.0,0,2.409078947322121,12.346707770539416
294.621307965,272.38333136,0.0,0,2.409156938866068,12.346707770539416
294.5137023,272.6499944,0.0,0,2.409156938866068,12.346707770539416
294.351592425,272.80117808,0.0,1,2.409156938866068,12.346707770539416
294.35086134,272.95001264,0.0,1,2.4183610941977283,12.346707770539416
294.525574335,273.20297288,0.0,0,2.4277196130075374,12.346707770539416
294.600463755,273.45001232,0.0,0,2.427798040608052,12.346707770539416
294.48602307,273.4666748,0.0,0,2.427798040608052,12.346707770539416
294.309844845,273.45001232,0.0,1,2.427798040608052,12.346707770539416
294.298674825,273.6875,0.0,1,2.437041939984016,12.346707770539416
294.459900105,273.8500064,0.0,0,2.446454479530673,12.346707770539416
294.5041194,273.799988,0.0,0,2.446533330654341,12.346707770539416
294.357421215,273.7500008,0.0,1,2.446533330654341,12.346707770539416
294.30749502,273.70001264,0.0,1,2.455820776709637,12.346707770539416
294.418304505,273.64999352,0.0,1,2.4652541517188333,12.346707770539416
294.575012715,273.7285772,0.0,0,2.4747603082901874,12.346707770539416
294.60198993,273.950012,0.0,0,2.474839817047441,12.346707770539416
294.439452675,274.25643872,0.0,0,2.474839817047441,12.346707770539416
294.22284012,274.549988,0.0,1,2.474839817047441,12.346707770539416
294.25158627,274.69000256,0.0,1,2.4842216148891336,12.346707770539416
294.42004335,274.85000648,0.0,1,2.493753673902421,12.346707770539416
294.62966916,275.1000056,0.0,0,2.503383126693922,12.346707770539416
294.694274685,275.35000616,0.0,0,2.503463742662757,12.346707770539416
294.566040795,275.60000648,0.0,0,2.503463742662757,12.346707770539416
294.390259095,275.8500056,0.0,0,2.503463742662757,12.346707770539416
294.196715625,275.94287168,0.0,1,2.503463742662757,12.346707770539416
294.1813659,275.95001264,0.0,1,2.512942007041786,12.34687726246026
294.35037174,276.052154,0.0,1,2.5225669650786133,12.34687726246026
294.574950495,276.14999384,0.0,0,2.532289379718217,12.34687726246026
294.650054115,276.10000616,0.0,0,2.532370744810202,12.34687726246026
294.50900265,276.04998824,0.0,0,2.532370744810202,12.34687726246026
294.323058945,276.20001176,0.0,1,2.532370744810202,12.34687726246026
294.32272310999997,276.35000648,0.0,1,2.5419106397709226,12.34687726246026
294.49963395,276.41751104,0.0,0,2.551607478037097,12.34687726246026
294.559661715,276.45001232,0.0,0,2.551688702141302,12.34687726246026
294.422637975,276.45001232,0.0,0,2.551688702141302,12.34687726246026
294.23458899,276.45001232,0.0,1,2.551688702141302,12.34687726246026
294.220336785,276.45001232,0.0,1,2.561219466064588,12.34687726246026
294.38946579,276.45001232,0.0,1,2.570904882192468,12.34687726246026
294.617768055,276.45001232,0.0,0,2.580678245893732,12.34687726246026
294.703277205,276.45001232,0.0,0,2.580759996665713,12.34687726246026
294.51409908,276.62857016,0.0,0,2.580759996665713,12.34687726246026
294.31570398,276.85000616,0.0,1,2.580759996665713,12.34687726246026
294.295440405,276.85000616,0.0,1,2.590364412316349,12.34687726246026
294.4569393,276.85000616,0.0,1,2.600115417317614,12.34687726246026
294.67440789,276.9678644,0.0,0,2.609957752628522,12.34687726246026
294.75512763,277.1499944,0.0,0,2.6100401210047703,12.34687726246026
294.63412554,277.46606456,0.0,0,2.6100401210047703,12.34687726246026
294.46578984,277.74999944,0.0,0,2.6100401210047703,12.34687726246026
294.283080555,277.85415656,0.0,1,2.6100401210047703,12.34687726246026
294.298156665,277.95001232,0.0,1,2.619725458745239,12.34687726246026
294.5249937,278.0874944,0.0,0,2.629572408274741,12.34687726246026
294.64709484,278.25000056,0.0,0,2.629654961405333,12.34687726246026
294.55807485,278.4933476,0.0,0,2.629654961405333,12.34687726246026
294.404876205,278.75,0.0,0,2.629654961405333,12.34687726246026
294.24591099,278.9337464,0.0,1,2.629654961405333,12.34687726246026
294.28994745,279.04998824,0.0,1,2.639404433011409,12.34687726246026
294.52902168,279.08373968,0.0,0,2.6493353844976606,12.34687726246026
294.638762715,279.04998824,0.0,0,2.6494186405437112,12.34687726246026
294.52938786,278.9475092,0.0,1,2.6494186405437112,12.34687726246026
294.542205435,278.8500056,0.0,1,2.659218128489379,12.34687726246026
294.73168905,278.854156976,0.0,0,2.66919321075628,12.34687726246026
294.808075575,278.8500056,0.0,0,2.669276787796637,12.34687726246026
294.66610764,278.75,0.0,0,2.669276787796637,12.34687726246026
294.46594182,278.6499944,0.0,1,2.669276787796637,12.34687726246026
294.45974685,278.5895696,0.0,1,2.6790521248049584,12.34687726246026
294.65518242,278.54998736,0.0,0,2.6889860199983397,12.34687726246026
294.79748466,278.54998736,0.0,0,2.689069226882766,12.34687726246026
294.68814015,278.54998736,0.0,0,2.689069226882766,12.34687726246026
294.51531951,278.49999944,0.0,0,2.689069226882766,12.34687726246026
294.329498715,278.45001176,0.0,1,2.689069226882766,12.34687726246026
294.34863315,278.45623736,0.0,1,2.6987868698709576,12.34687726246026
294.568115475,278.45001176,0.0,0,2.708666476116268,12.34687726246026
294.669372405,278.39999384,0.0,0,2.708749262667354,12.34687726246026
294.55944879,278.35000616,0.0,0,2.708749262667354,12.34687726246026
294.388793865,278.29998824,0.0,1,2.708749262667354,12.34687726246026
294.398529,278.25000056,0.0,1,2.718454713575934,12.34687726246026
294.60696447,278.2416692,0.0,0,2.7283269268536983,12.34687726246026
294.70153836,278.25000056,0.0,0,2.728409646747594,12.34687726246026
294.584869485,278.20208696,0.0,0,2.728409646747594,12.34687726246026
294.409241295,278.149993424,0.0,1,2.728409646747594,12.34687726246026
294.418640595,278.1937556,0.0,1,2.738111929205229,12.34687726246026
294.62680092,278.25000056,0.0,0,2.7479884824906526,12.34687726246026
294.716948775,278.1375122,0.0,0,2.7480712538024528,12.34687726246026
294.59506209,278.0499878,0.0,0,2.7480712538024528,12.34687726246026
294.42019686,278.149993424,0.0,0,2.7480712538024528,12.34687726246026
294.2400822,278.25000056,0.0,1,2.7480712538024528,12.34687726246026
294.26181075,278.29998824,0.0,1,2.7577566355503533,12.34687726246026
294.482299305,278.35000616,0.0,0,2.767609854784608,12.34687726246026
294.526031805,278.39999384,0.0,0,2.76769244886424,12.34687726246026
294.40573173,278.45001176,0.0,0,2.76769244886424,12.34687726246026
294.22982712,278.46875,0.0,1,2.76769244886424,12.34687726246026
294.23681565,278.45001176,0.0,1,2.777403209132684,12.34687726246026
294.441620175,278.4020696,0.0,1,2.7872831774421045,12.34687726246026
294.697265835,278.35000616,0.0,0,2.797257103400056,12.34687726246026
294.79818693,278.33334344,0.0,0,2.797340545356024,12.34687726246026
294.679809555,278.35000616,0.0,0,2.797340545356024,12.34687726246026
294.50585952,278.445831776,0.0,0,2.797340545356024,12.34687726246026
294.32519609999997,278.54998736,0.0,1,2.797340545356024,12.34687726246026
294.360351675,278.54998736,0.0,1,2.807091722651513,12.34687726246026
294.5966793,278.54998736,0.0,0,2.816995817152112,12.34687726246026
294.71124315,278.63195840000003,0.0,0,2.817078808548699,12.34687726246026
294.61288455,278.75,0.0,0,2.817078808548699,12.34687726246026
294.45687861,278.9655452,0.0,1,2.817078808548699,12.34687726246026
294.495452715,279.14999384,0.0,0,2.8268727888931706,12.34687726246026
294.557098965,279.0196844,0.0,0,2.826955420909884,12.34687726246026
294.429565815,278.8500056,0.0,1,2.826955420909884,12.34687726246026
294.447845745,278.85067796,0.0,1,2.836703475903358,12.34687726246026
294.659515635,278.8500056,0.0,0,2.8466459319383204,12.34687726246026
294.7363581,278.83215284,0.0,0,2.8467292545717244,12.34687726246026
294.598235565,278.75,0.0,1,2.8467292545717244,12.34687726246026
294.5911254,278.51666216,0.0,0,2.8565271096029035,12.34687726246026
294.60482757,278.25000056,0.0,0,2.856609624760194,12.34687726246026
294.45065304,278.037506576,0.0,1,2.856609624760194,12.34687726246026
294.436309545,277.85000648,0.0,1,2.8663011660057003,12.34687726246026
294.673889475,277.71667424,0.0,0,2.876154635332167,12.34687726246026
294.75622515,277.64999384,0.0,0,2.876237121215032,12.34687726246026
294.63290332500003,277.65417536,0.0,0,2.876237121215032,12.34687726246026
294.45574921499997,277.64999384,0.0,0,2.876237121215032,12.34687726246026
294.26803632,277.60000616,0.0,1,2.876237121215032,12.34687726246026
294.27774111,277.54998824,0.0,1,2.8858654804724737,12.34687726246026
294.478820085,277.48748768,0.0,1,2.895643366856992,12.34687726246026
294.72775236,277.45001264,0.0,0,2.905512273857608,12.34687726246026
294.81985479,277.45001264,0.0,0,2.9055948406702763,12.34687726246026
294.688506585,277.45001264,0.0,0,2.9055948406702763,12.34687726246026
294.496917945,277.45001264,0.0,0,2.9055948406702763,12.34687726246026
294.29739345,277.45001264,0.0,1,2.9055948406702763,12.34687726246026
294.2890932,277.04217536,0.0,1,2.915216333033336,12.34687726246026
294.45071373,276.54998768,0.0,1,2.9249333137015463,12.34687726246026
294.66131517,276.624848,0.0,0,2.934718490077717,12.34687726246026
294.72677673,276.64999352,0.0,0,2.934800389311204,12.34687726246026
294.575316675,276.35122688,0.0,0,2.934800389311204,12.34687726246026
294.36361644,276.04998824,0.0,1,2.934800389311204,12.34687726246026
294.32778894,275.77548176,0.0,1,2.944322924069316,12.34687726246026
294.4723209,275.54998736,0.0,1,2.9539612078342232,12.34687726246026
294.66738876,275.5758968,0.0,0,2.963667157552746,12.34687726246026
294.72775236,275.6499944,0.0,0,2.963748338970311,12.34687726246026
294.5213931,275.5528568,0.0,0,2.963748338970311,12.34687726246026
294.295288425,275.45001176,0.0,1,2.963748338970311,12.34687726246026
294.23944062,275.31500288,0.0,1,2.973225972868551,12.34687726246026
294.360199695,275.35000616,0.0,1,2.982829948781841,12.34687726246026
294.556945455,275.83499096,0.0,0,2.9925323167410194,12.34687726246026
294.640990905,276.45001232,0.0,0,2.9926136432399653,12.34687726246026
294.5403753,276.971252,0.0,0,2.9926136432399653,12.34687726246026
294.40335003,277.45001264,3.463429800000016,0,2.9926136432399653,12.34687726246026
294.27926703,277.82812544,8.999991149999989,1,2.9926136432399653,12.34687726246026
294.36492969,278.149993424,4.174122939999987,1,3.0022932877796085,12.34687726246026
294.63034083,278.45394848,0.0,0,3.0121627615333995,12.34687726246026
294.863891505,278.75,100.47739219999998,0,3.012245591755846,12.34687726246026
295.09619115,279.021392336,211.00001519999998,0,3.012245591755846,12.34687726246026
295.24221741,279.24999944,230.50969137,0,3.012245591755846,12.34687726246026
295.291259265,278.84628344,241.00001156000002,0,3.012245591755846,12.34687726246026
295.25628729,278.35000616,248.23104510000002,1,3.012245591755846,12.34687726246026
295.4143983825,278.75,242.00000483,0,3.021988084311894,12.34687726246026
295.61981223,279.14999384,165.97249699999998,0,3.0220705054690518,12.34687726246026
295.6268008875,279.11733968,74.00000194000002,0,3.0220705054690518,12.34687726246026
295.439636625,278.8500056,24.171816100000022,1,3.0220705054690518,12.34687726246026
295.276488645,278.34668024,0.0,1,3.0318286857711167,12.34687726246026
295.3486938075,277.74999944,0.0,0,3.041739727740352,12.34687726246026
295.331695125,276.96334832,0.0,0,3.0418225482172985,12.34687726246026
295.12280193,276.24999944,0.0,0,3.0418225482172985,12.34687726246026
294.87701457000003,275.96978816,0.0,0,3.0418225482172985,12.34687726246026
294.639770475,275.95001264,0.0,1,3.0418225482172985,12.34687726246026
294.66723678,276.0247496,0.0,0,3.051341451905383,12.34687726246026
294.688293915,276.14999384,0.0,0,3.051421516592426,12.34687726246026
294.564636255,276.49710032,0.0,0,3.051421516592426,12.34687726246026
294.40713474,276.75000056,0.0,0,3.051421516592426,12.34687726246026
294.22293115499997,276.091004,0.0,1,3.051421516592426,12.34687726246026
294.184509285,275.25000056,0.0,1,3.06080318528994,12.34687726246026
294.328430265,274.8395696,0.0,1,3.070296514014744,12.34687726246026
294.51608247,274.549988,0.0,1,3.07984716162126,12.34687726246026
294.7079766,274.39193672,0.0,0,3.0894475307831355,12.34687726246026
294.74191353,274.25,0.0,0,3.0895277252225,12.34687726246026
294.575958,274.15112312,0.0,0,3.0895277252225,12.34687726246026
294.35845932,274.04998736,0.0,1,3.0895277252225,12.34687726246026
294.289214835,273.1499936,0.0,1,3.0988520373829505,12.34687726246026
294.35601846,272.2500008,0.0,1,3.1082093983388246,12.34687726246026
294.47878974,272.18890328,0.0,1,3.117593810822351,12.34687726246026
294.6175536,272.14999352,0.0,0,3.1270224483556617,12.34687726246026
294.61105314,271.99319504,0.0,0,3.127101175067726,12.34687726246026
294.417938325,271.85000648,0.0,1,3.127101175067726,12.34687726246026
294.35592717,272.5086056,0.0,1,3.136332674244723,12.34687726246026
294.47439558,273.2499992,0.0,0,3.145754818808112,12.34687726246026
294.473754255,272.92864952,0.0,0,3.1458338389544167,12.34687726246026
294.28649883,272.6499944,0.0,1,3.1458338389544167,12.34687726246026
294.17547642,272.91152912,0.0,1,3.1550873280188023,12.34687726246026
294.27304146,273.1499936,0.0,1,3.1644929888534965,12.34687726246026
294.412170225,273.26394704,0.0,1,3.173976699446656,12.34687726246026
294.56146278,273.35000648,0.0,0,3.1835180450911453,12.34687726246026
294.564025275,273.25659128,0.0,0,3.1835977653647696,12.34687726246026
294.38107272,273.2499992,0.0,1,3.1835977653647696,12.34687726246026
294.349669725,273.83929448,0.0,1,3.1929591763743805,12.34687726246026
294.525360135,274.7499992,2.3472259999999787,0,3.2025124295889658,12.34687726246026
294.64541694,275.78091488,8.999991149999989,0,3.202592677675854,12.34687726246026
294.63839781,276.75000056,48.7438157,0,3.202592677675854,12.34687726246026
294.64825458,277.19616704,92.00001009999998,0,3.202592677675854,12.34687726246026
294.65594538,277.54998824,98.42287554,0,3.202592677675854,12.34687726246026
294.6647337,278.43615728,102.9999921,0,3.202592677675854,12.34687726246026
294.70071471,279.14999384,128.573334,0,3.202592677675854,12.34687726246026
294.74920602,279.30444344,142.9999815,0,3.202592677675854,12.34687726246026
294.77404761,279.350006576,122.92279469999998,0,3.202592677675854,12.34687726246026
294.730652475,279.36557048,93.00001629999998,1,3.202592677675854,12.34687726246026
294.87170394,279.350006576,60.06558229999999,0,3.212346686542884,12.34687726246026
295.04016102,279.23443556,28.99999015999998,0,3.212428922953467,12.34687726246026
294.92184459,278.95001264,7.924409099999983,1,3.212428922953467,12.34687726246026
294.81103485,278.369843,0.0,1,3.222136554364992,12.34687726246026
294.908324745,277.74999944,0.0,0,3.231992682388973,12.34687726246026
294.92834505,277.44821168,0.0,0,3.232075058481465,12.34687726246026
294.7707525,277.04998736,0.0,0,3.232075058481465,12.34687726246026
294.545410785,276.3999944,0.0,1,3.232075058481465,12.34687726246026
294.485199165,275.75,0.0,1,3.241593804659015,12.34687726246026
294.65719641,275.1000056,0.0,1,3.251202709215262,12.34687726246026
294.817383585,274.45001264,0.0,0,3.26083469761393,12.34687726246026
294.82784955,274.07501264,0.0,0,3.260914994073945,12.34687726246026
294.649292685,273.8500064,0.0,0,3.260914994073945,12.34687726246026
294.40875195,273.39218096,0.0,1,3.260914994073945,12.34687726246026
294.32601975,272.95001264,0.0,1,3.270199464510243,12.34687726246026
294.42895458,273.200012,0.0,1,3.279589183532378,12.34687726246026
294.594329475,273.45001232,0.0,0,3.28907951439988,12.34687726246026
294.601532205,273.05319271999997,0.0,0,3.289158895384968,12.34687726246026
294.410492325,272.6499944,0.0,1,3.289158895384968,12.34687726246026
294.32986515,272.26712072,0.0,1,3.2984063581092573,12.34687726246026
294.400176555,272.04998768,0.0,1,3.3077490733615065,12.34687726246026
294.51669345,272.04998768,0.0,0,3.3171421147315314,12.34687726246026
294.507446385,272.04998768,0.0,0,3.317220583549269,12.34687726246026
294.31848093,272.04998768,0.0,1,3.317220583549269,12.34687726246026
294.243713145,272.04998768,0.0,1,3.326433940860347,12.34687726246026
294.32202084,272.0899964,0.0,1,3.3357691999456,12.34687726246026
294.44225997,272.14999352,0.0,1,3.345165897768576,12.34687726246026
294.572479035,272.14334144,0.0,0,3.3546085041129703,12.34687726246026
294.5666199,272.14999352,0.0,0,3.354687343791549,12.34687726246026
294.38351358,272.3291624,0.0,1,3.354687343791549,12.34687726246026
294.322998,272.54998736,0.0,1,3.363957608933199,12.34687726246026
294.41720571,272.6424872,0.0,1,3.3733596617706283,12.34687726246026
294.553192875,272.75,0.0,0,3.382825515138092,12.34687726246026
294.55990626,273.05749568,0.0,0,3.382904633126138,12.34687726246026
294.391083,273.35000648,0.0,0,3.382904633126138,12.34687726246026
294.17822277,273.5,0.0,1,3.382904633126138,12.34687726246026
294.198120165,273.64999352,126.89409766000001,0,3.392215596674837,12.35140377581597
294.4403388,273.799988,282.99999612,0,3.392293926221316,12.35140377581597
294.58074894,273.950012,303.29696275000003,1,3.392293926221316,12.35140377581597
294.86639331,274.5973808,320.00001002,0,3.401615328565988,12.35140377581597
295.266022425,275.6499944,420.09689602500004,0,3.401694336333586,12.35140377581597
295.613953095,276.65716592,493.00000512,0,3.401694336333586,12.35140377581597
295.883758395,277.64999384,450.51099503000006,0,3.401694336333586,12.35140377581597
296.06332455,278.46817064,400.99999071,0,3.401694336333586,12.35140377581597
296.200257,279.14999384,385.80872766,0,3.401694336333586,12.35140377581597
296.30914251,279.708037856,373.9999914,0,3.401694336333586,12.35140377581597
296.38247694,279.850006112,379.49224595,0,3.401694336333586,12.35140377581597
296.390350167,279.38922128,380.999993855,0,3.401694336333586,12.35140377581597
296.3143010325,278.8500056,249.86757365,0,3.401694336333586,12.35140377581597
296.20562679,278.65142768,93.00001629999998,1,3.401694336333586,12.35140377581597
296.14788816,278.35000616,29.032547899999976,1,3.411436585597934,12.35140377581597
296.158874172,277.71038864,0.0,0,3.4213727412796264,12.35140377581597
296.086792047,277.04998736,0.0,1,3.4214558062963243,12.35140377581597
296.030976015,276.4781804,0.0,0,3.4312130453164045,12.35140377581597
295.97405976,275.95001264,0.0,0,3.4312951309835964,12.35140377581597
295.760711715,275.50875848,0.0,0,3.4312951309835964,12.35140377581597
295.51162746,275.14999352,0.0,0,3.4312951309835964,12.35140377581597
295.263183255,274.871888,0.0,0,3.4312951309835964,12.35140377581597
295.0251456,274.6499936,0.0,1,3.4312951309835964,12.35140377581597
294.984772215,274.549988,0.0,0,3.440703754435046,12.35140377581597
294.979156095,274.45001264,0.0,0,3.4407827719901203,12.35140377581597
294.816161625,273.89233352,0.0,0,3.4407827719901203,12.35140377581597
294.59841942,273.35000648,0.0,1,3.4407827719901203,12.35140377581597
294.546874485,273.2520452,0.0,1,3.4499967587925746,12.35140377581597
294.6685791,273.1499936,0.0,0,3.459358115302937,12.35140377581597
294.688293915,272.96499584,0.0,0,3.45943645734692,12.35140377581597
294.531433725,272.75,0.0,0,3.45943645734692,12.35140377581597
294.325226445,272.4999992,0.0,1,3.45943645734692,12.35140377581597
294.26867637,272.2500008,0.0,1,3.4685820805184733,12.35140377581597
294.36853029,272.0,0.0,1,3.4778450713008007,12.35140377581597
294.50347935,271.7499992,0.0,1,3.487159224502953,12.35140377581597
294.641845155,271.6312556,0.0,0,3.4965104138209853,12.35140377581597
294.641541195,271.549988,0.0,0,3.49658850194737,12.35140377581597
294.45074433,270.9812624,0.0,1,3.49658850194737,12.35140377581597
294.354797775,270.45001232,0.0,1,3.505687654512103,12.35140377581597
294.405883965,270.5510564,0.0,1,3.514883849735204,12.35140377581597
294.50009142,270.8500064,0.0,0,3.5241488203002564,12.35140377581597
294.49401783,271.36953776,0.0,0,3.5242263075760767,12.35140377581597
294.3362427,271.85000648,0.0,0,3.5242263075760767,12.35140377581597
294.09103419,270.7500008,0.0,1,3.5242263075760767,12.354454009746949
293.950744155,269.6499944,0.0,1,3.533228774391752,12.43083171389577
293.995818975,269.94784544,0.0,1,3.542313213667187,12.523185049519522
294.09777817500003,270.2499992,0.0,1,3.5514755650373937,12.576054423674591
294.217956615,270.3315728,0.0,1,3.5606961738477785,12.581905280327843
294.39251763,270.64999352,85.73421830000001,0,3.56996217621498,12.581905280327843
294.58096314,271.3500056,199.00000545,0,3.5700396572422024,12.581905280327843
294.65887431,272.04998768,230.85642225,1,3.5700396572422024,12.581905280327843
294.850891605,272.75,213.9999907,1,3.5792902914864837,12.581905280327843
295.1294865,273.45001232,112.44878355,0,3.588749021898044,12.581905280327843
