T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.584687,276.6000056,0.0,0,1.9550186294780905,0.4246609363620805
295.651915965,276.64999352,0.0,1,1.9551012313592049,0.4246609363620805
295.686462345,276.74374352,0.0,0,1.964873158771316,0.4246609363620805
295.702910865,276.95001176,0.0,0,1.964955555965658,0.4246609363620805
295.570343505,277.29791216,0.0,0,1.964955555965658,0.4246609363620805
295.4195858475,277.74999944,0.0,0,1.964955555965658,0.4246609363620805
295.28112735,278.2416692,0.0,0,1.964955555965658,0.4246609363620805
295.16308581,278.75,0.0,0,1.964955555965658,0.4246609363620805
295.075255905,279.30416864,0.0,0,1.964955555965658,0.4246609363620805
295.00235013,279.850006112,0.0,0,1.964955555965658,0.4246609363620805
294.93890409,280.262512688,0.0,0,1.964955555965658,0.4246609363620805
294.8724669,280.549988264,0.0,0,1.964955555965658,0.4246609363620805
294.80456601,280.769989496,0.0,0,1.964955555965658,0.4246609363620805
294.73434436499997,280.9500122072,0.0,1,1.964955555965658,0.4246609363620805
294.88259856,281.12582492720003,0.0,0,1.9748839021984212,0.4246609363620805
295.058655405,281.1499948496,0.0,0,1.974967545243043,0.4246609363620805
295.03317248999997,280.9182434072,0.0,1,1.974967545243043,0.4246609363620805
295.11135855,280.649993888,0.0,1,1.9848706195173864,0.4246609363620805
295.33911078,280.445312024,0.0,0,1.9949813370885237,0.4246609363620805
295.447418613,280.25,0.0,0,1.9950660763807344,0.4246609363620805
295.3405455375,280.096862312,0.0,0,1.9950660763807344,0.4246609363620805
295.17092859,279.95001176,0.0,0,1.9950660763807344,0.4246609363620805
294.986450115,279.691681376,0.0,1,1.9950660763807344,0.4246609363620805
294.9953616,279.350006576,0.0,1,2.0049131416148915,0.4246609363620805
295.19470173,278.6958308,0.0,1,2.0148924886756325,0.4246609363620805
295.43621835,278.25000056,0.0,1,2.0249127429469174,0.4246609363620805
295.702453395,278.40936224,0.0,0,2.035002831735514,0.4246609363620805
295.80642633,278.6499944,0.0,0,2.035087287536532,0.4246609363620805
295.68072459,278.95938104,0.0,0,2.035087287536532,0.4246609363620805
295.49762005499997,279.14999384,0.0,0,2.035087287536532,0.4246609363620805
295.3009944,279.14999384,0.0,0,2.035087287536532,0.4246609363620805
295.11297576,279.14999384,0.0,0,2.035087287536532,0.4246609363620805
294.93606645,279.14999384,0.0,1,2.035087287536532,0.4246609363620805
294.98113948499997,279.14999384,0.0,1,2.044932890192742,0.4246609363620805
295.22222898,279.14999384,0.0,0,2.054921595177921,0.4246609363620805
295.33795104,279.14999384,0.0,0,2.0550053186596937,0.4246609363620805
295.23999075,279.18438776,0.0,0,2.0550053186596937,0.4246609363620805
295.083252195,279.24999944,0.0,0,2.0550053186596937,0.4246609363620805
294.917877555,279.359375,0.0,1,2.0550053186596937,0.4246609363620805
294.95919801,279.4500122,0.0,1,2.0648393056576144,0.4246609363620805
295.199585235,279.41125544,0.0,0,2.074854579393392,0.4246609363620805
295.319854965,279.350006576,0.0,0,2.0749385213930758,0.4246609363620805
295.22421237,279.350006576,0.0,0,2.0749385213930758,0.4246609363620805
295.06753476,279.350006576,0.0,0,2.0749385213930758,0.4246609363620805
294.895507425,279.24999944,0.0,1,2.0749385213930758,0.4246609363620805
294.91607649,279.14999384,0.0,1,2.08475091148483,0.4246609363620805
295.14727734,279.23666432,0.0,1,2.094736244918233,0.4246609363620805
295.44027642,279.350006576,0.0,0,2.104843081836962,0.4246609363620805
295.56253107,279.28332464,0.0,0,2.104927735521782,0.4246609363620805
295.444030785,279.24999944,0.0,0,2.104927735521782,0.4246609363620805
295.271788995,279.43637084,0.0,0,2.104927735521782,0.4246609363620805
295.1064447,279.649993424,0.0,0,2.104927735521782,0.4246609363620805
294.95889252,279.733642568,0.0,0,2.104927735521782,0.4246609363620805
294.828918,279.850006112,0.0,1,2.104927735521782,0.4246609363620805
294.945708765,280.23715256,0.0,0,2.1148237994827053,0.4246609363620805
295.11914064,280.649993888,0.0,0,2.114907213999632,0.4246609363620805
295.108856745,280.9095158576,0.0,0,2.114907213999632,0.4246609363620805
295.03030425,281.1499948496,0.0,0,2.114907213999632,0.4246609363620805
294.91507026,281.37332057599997,0.0,0,2.114907213999632,0.4246609363620805
294.813842145,281.549988752,0.0,0,2.114907213999632,0.4246609363620805
294.74774232,281.480010992,0.0,1,2.114907213999632,0.4246609363620805
294.876953625,281.350006112,0.0,1,2.1248391636832027,0.4246609363620805
295.222595415,281.452210424,0.0,0,2.1349897204787407,0.4246609363620805
295.442688618,281.549988752,0.0,0,2.1350749808642933,0.4246609363620805
295.417877475,281.527770032,0.0,0,2.1350749808642933,0.4246609363620805
295.29696642,281.350006112,0.0,0,2.1350749808642933,0.4246609363620805
295.09359678,281.01577854152,0.0,0,2.1350749808642933,0.4246609363620805
294.889708725,280.649993888,0.0,1,2.1350749808642933,0.4246609363620805
294.913635375,280.27670336,0.0,1,2.144979545878917,0.4246609363620805
295.15051329,279.850006112,0.0,1,2.1550330514382843,0.4246609363620805
295.418976372,278.84692424,0.0,1,2.165139688466124,0.4246609363620805
295.65389961,277.64999384,0.0,1,2.175213834148962,0.4246609363620805
295.87017786,276.851654,0.0,1,2.18525711791347,0.4246609363620805
296.06924463,276.35000648,0.0,1,2.1952863384235286,0.4246609363620805
296.253508905,276.29055728000003,0.0,1,2.205329983232512,0.4246609363620805
296.426879835,276.24999944,0.0,0,2.215409598347632,0.4246609363620805
296.421020598,275.94607592,0.0,0,2.21549370760873,0.4246609363620805
296.187133935,275.6499944,0.0,0,2.21549370760873,0.4246609363620805
295.911743115,275.61096152,0.0,0,2.21549370760873,0.4246609363620805
295.64535456,275.54998736,0.0,0,2.21549370760873,0.4246609363620805
295.37631222,275.04998768,0.0,1,2.21549370760873,0.4246609363620805
295.30783095,274.549988,0.0,1,2.2250517465170585,0.4246609363620805
295.416412245,274.32272288,0.0,1,2.234663772409321,0.4246609363620805
295.565184855,274.1499944,0.0,1,2.244327630842121,0.4246609363620805
295.720520655,274.1011352,0.0,1,2.254034720888604,0.4246609363620805
295.875427545,273.950012,0.0,0,2.263780920013937,0.4246609363620805
295.874450385,273.6000056,0.0,1,2.263862233827807,0.4246609363620805
295.836090633,273.2499992,0.0,1,2.2734079221346737,0.4246609363620805
295.913817795,272.89999352,0.0,0,2.2830434420153907,0.4246609363620805
295.874359095,272.54998736,0.0,1,2.2831238210920106,0.4246609363620805
295.807312455,272.39791832,0.0,1,2.292571334682774,0.4246609363620805
295.8573907575,272.3500064,0.0,0,2.302131444659953,0.4246609363620805
295.799010675,272.13958784,0.0,1,2.302211294670824,0.4246609363620805
295.7234494575,271.95001232,0.0,1,2.311610757178289,0.4246609363620805
295.72186272,272.08612112000003,0.0,1,2.321123509242568,0.4246609363620805
295.821136158,272.2500008,0.0,0,2.3306956231085403,0.4246609363620805
295.777710525,272.14306688,0.0,1,2.330775578594068,0.4246609363620805
295.6945801425,272.04998768,0.0,1,2.3401927016593453,0.4246609363620805
295.74407934,272.0416568,0.0,1,2.3497203536027667,0.4246609363620805
295.841460525,272.04998768,0.0,1,2.3592883643234943,0.4246609363620805
295.95071374500003,272.075012,0.0,0,2.3688873146348106,0.4246609363620805
295.927582185,272.14999352,0.0,0,2.368967422966372,0.4246609363620805
295.737792927,272.38333136,0.0,0,2.368967422966372,0.4246609363620805
295.51541064,272.6499944,0.0,1,2.368967422966372,0.4246609363620805
295.466095425,272.80117808,0.0,1,2.378349920649619,0.4246609363620805
295.586516982,272.95001264,0.0,1,2.387851897033876,0.4246609363620805
295.75567623,273.20297288,0.0,0,2.397431589453464,0.4246609363620805
295.794311025,273.45001232,0.0,0,2.397511730800832,0.4246609363620805
295.634032662,273.4666748,0.0,1,2.397511730800832,0.4246609363620805
295.582794645,273.45001232,0.0,1,2.4069444839196783,0.4246609363620805
295.699310112,273.6875,0.0,1,2.416517891232763,0.4246609363620805
295.85464428,273.8500064,0.0,0,2.426177771413111,0.4246609363620805
295.85949744,273.799988,0.0,1,2.426258541918482,0.4246609363620805
295.82742252,273.7500008,0.0,1,2.435792522053495,0.4246609363620805
295.89761382,273.70001264,0.0,0,2.4454556939400685,0.4246609363620805
295.858459335,273.64999352,0.0,0,2.445536452015229,0.4246609363620805
295.647766605,273.7285772,0.0,1,2.445536452015229,0.4246609363620805
295.570434795,273.950012,0.0,0,2.4550247039605853,0.4246609363620805
295.51242102,274.25643872,0.0,1,2.455104593281588,0.4246609363620805
295.467224565,274.549988,0.0,1,2.464609585806257,0.4246609363620805
295.64004546,274.69000256,0.0,1,2.4742890840511698,0.4246609363620805
295.82266218,274.85000648,0.0,0,2.4840471381548164,0.4246609363620805
295.85940615,275.1000056,0.0,0,2.4841287529525524,0.4246609363620805
295.6974786,275.35000616,0.0,0,2.4841287529525524,0.4246609363620805
295.491973488,275.60000648,0.0,0,2.4841287529525524,0.4246609363620805
295.28836068,275.8500056,0.0,0,2.4841287529525524,0.4246609363620805
295.0819086,275.94287168,0.0,1,2.4841287529525524,0.4246609363620805
295.06469712,275.95001264,0.0,1,2.4936895950516105,0.4246609363620805
295.228576185,276.052154,0.0,1,2.5033832315952043,0.4246609363620805
295.444793745,276.14999384,0.0,1,2.5131745534827923,0.4246609363620805
295.667297565,276.10000616,0.0,1,2.5230401041141413,0.4246609363620805
295.875122055,276.04998824,0.0,0,2.5329572581637416,0.4246609363620805
295.924712415,276.20001176,0.0,0,2.533040109163376,0.4246609363620805
295.7693784,276.35000648,0.0,0,2.533040109163376,0.4246609363620805
295.553893455,276.41751104,0.0,0,2.533040109163376,0.4246609363620805
295.326843495,276.45001232,0.0,0,2.533040109163376,0.4246609363620805
295.10629272,276.45001232,0.0,1,2.533040109163376,0.4246609363620805
295.09689342,276.45001232,0.0,1,2.542669786127292,0.4246609363620805
295.26690702,276.45001232,0.0,1,2.55242148769032,0.4246609363620805
295.477295637,276.45001232,0.0,1,2.562260914342475,0.4246609363620805
295.706207505,276.45001232,0.0,1,2.57217012805864,0.4246609363620805
295.938873585,276.45001232,0.0,0,2.582137942257768,0.4246609363620805
295.9352409825,276.62857016,0.0,0,2.5822212276111096,0.4246609363620805
295.759948755,276.85000616,0.0,0,2.5822212276111096,0.4246609363620805
295.527221985,276.85000616,0.0,0,2.5822212276111096,0.4246609363620805
295.28512626,276.85000616,0.0,0,2.5822212276111096,0.4246609363620805
295.0614321,276.9678644,0.0,1,2.5822212276111096,0.4246609363620805
295.06951968,277.1499944,0.0,1,2.5919129363811093,0.4246609363620805
295.277160315,277.46606456,0.0,0,2.601750620434767,0.4246609363620805
295.378876347,277.74999944,0.0,0,2.601833148526453,0.4246609363620805
295.2730719,277.85415656,0.0,0,2.601833148526453,0.4246609363620805
295.09951839,277.95001232,0.0,0,2.601833148526453,0.4246609363620805
294.931793925,278.0874944,0.0,1,2.601833148526453,0.4246609363620805
294.98116983,278.25000056,0.0,1,2.6115557410643744,0.4246609363620805
295.226104725,278.4933476,0.0,0,2.6214651039709445,0.4246609363620805
295.345763475,278.75,0.0,0,2.621548261931696,0.4246609363620805
295.25720223,278.9337464,0.0,0,2.621548261931696,0.4246609363620805
295.105011345,279.04998824,0.0,0,2.621548261931696,0.4246609363620805
294.93545547,279.08373968,0.0,1,2.621548261931696,0.4246609363620805
294.96365286,279.04998824,0.0,1,2.631348853566712,0.4246609363620805
295.18838487,278.9475092,0.0,1,2.6413209391465355,0.4246609363620805
295.450561845,278.8500056,0.0,0,2.651390056344092,0.4246609363620805
295.5348823125,278.854156976,0.0,0,2.65147430643308,0.4246609363620805
295.39898631,278.8500056,0.0,0,2.65147430643308,0.4246609363620805
295.19793768,278.75,0.0,0,2.65147430643308,0.4246609363620805
294.986755605,278.6499944,0.0,1,2.65147430643308,0.4246609363620805
294.98718273,278.5895696,0.0,1,2.6612825622958822,0.4246609363620805
295.18701093,278.54998736,0.0,1,2.6712401457589854,0.4246609363620805
295.4993587725,278.54998736,0.0,0,2.681294988626933,0.4246609363620805
295.6116944325,278.54998736,0.0,0,2.681379131315393,0.4246609363620805
295.488860703,278.49999944,0.0,0,2.681379131315393,0.4246609363620805
295.29919461,278.45001176,0.0,0,2.681379131315393,0.4246609363620805
295.102631175,278.45623736,0.0,0,2.681379131315393,0.4246609363620805
294.9138177,278.45001176,0.0,1,2.681379131315393,0.4246609363620805
294.938019495,278.39999384,0.0,1,2.691150365599289,0.4246609363620805
295.15679955,278.35000616,0.0,1,2.7010635572596358,0.4246609363620805
295.419494685,278.29998824,0.0,0,2.71107362945244,0.4246609363620805
295.5185553,278.25000056,0.0,1,2.711157385558242,0.4246609363620805
295.57562226,278.2416692,0.0,0,2.721058044777177,0.4246609363620805
295.608245685,278.25000056,0.0,0,2.721141532352149,0.4246609363620805
295.45752003,278.20208696,0.0,0,2.721141532352149,0.4246609363620805
295.259094585,278.149993424,0.0,0,2.721141532352149,0.4246609363620805
295.0592952,278.1937556,0.0,0,2.721141532352149,0.4246609363620805
294.86932377,278.25000056,0.0,1,2.721141532352149,0.4246609363620805
294.88644396,278.1375122,0.0,1,2.730872566439461,0.4246609363620805
295.09613046,278.0499878,0.0,1,2.7407452159855947,0.4246609363620805
295.35662775,278.149993424,0.0,1,2.7507203721124256,0.4246609363620805
295.628478915,278.25000056,0.0,0,2.760787925834477,0.4246609363620805
295.72515936,278.29998824,0.0,0,2.760872162690257,0.4246609363620805
295.58715846,278.35000616,0.0,0,2.760872162690257,0.4246609363620805
295.328003235,278.39999384,0.0,0,2.760872162690257,0.4246609363620805
295.109253525,278.45001176,0.0,0,2.760872162690257,0.4246609363620805
294.90014613,278.46875,0.0,1,2.760872162690257,0.4246609363620805
294.91128555,278.45001176,0.0,1,2.770666649908425,0.4246609363620805
295.11676047,278.4020696,0.0,1,2.7805982203900537,0.4246609363620805
295.36746168,278.35000616,0.0,0,2.7906233784349483,0.4246609363620805
295.46365278,278.33334344,0.0,1,2.790707250127288,0.4246609363620805
295.528351125,278.35000616,0.0,0,2.800623422511809,0.4246609363620805
295.572357495,278.445831776,0.0,0,2.800707040394826,0.4246609363620805
295.43667582,278.54998736,0.0,0,2.800707040394826,0.4246609363620805
295.253631975,278.54998736,0.0,0,2.800707040394826,0.4246609363620805
295.066650165,278.54998736,0.0,0,2.800707040394826,0.4246609363620805
294.89184588,278.63195840000003,0.0,1,2.800707040394826,0.4246609363620805
294.93536418,278.75,0.0,1,2.810487715928176,0.4246609363620805
295.184203635,278.9655452,0.0,0,2.8204431768461826,0.4246609363620805
295.308075495,279.14999384,0.0,0,2.8205267206754483,0.4246609363620805
295.2047727,279.0196844,0.0,0,2.8205267206754483,0.4246609363620805
295.02664143,278.8500056,0.0,1,2.8205267206754483,0.4246609363620805
295.040313,278.85067796,0.0,1,2.830333684492144,0.4246609363620805
295.25076246,278.8500056,0.0,0,2.8403191687968943,0.4246609363620805
295.3247064675,278.83215284,0.0,0,2.840402852157079,0.4246609363620805
295.18594401,278.75,0.0,0,2.840402852157079,0.4246609363620805
294.98727402,278.51666216,0.0,1,2.840402852157079,0.4246609363620805
294.97140435,278.25000056,0.0,1,2.8501795890152497,0.4246609363620805
295.152160845,278.037506576,0.0,1,2.86010026518803,0.4246609363620805
295.380584745,277.85000648,0.0,1,2.870096862997343,0.4246609363620805
295.678467483,277.71667424,0.0,0,2.8801511592296776,0.4246609363620805
295.7598575925,277.64999384,0.0,0,2.88023516367804,0.4246609363620805
295.609099935,277.65417536,0.0,0,2.88023516367804,0.4246609363620805
295.40298522,277.64999384,0.0,0,2.88023516367804,0.4246609363620805
295.188751305,277.60000616,0.0,0,2.88023516367804,0.4246609363620805
294.98113948499997,277.54998824,0.0,1,2.88023516367804,0.4246609363620805
294.987885,277.48748768,0.0,1,2.8899526669578983,0.4246609363620805
295.18356384,277.45001264,0.0,1,2.8997938387022058,0.4246609363620805
295.42346172,277.45001264,0.0,1,2.9097270741255503,0.4246609363620805
295.66925061,277.45001264,0.0,0,2.919734966100699,0.4246609363620805
295.740966555,277.45001264,0.0,0,2.9198186409145417,0.4246609363620805
295.5843206925,277.45001264,0.0,0,2.9198186409145417,0.4246609363620805
295.360137315,277.04217536,0.0,0,2.9198186409145417,0.4246609363620805
295.111939185,276.54998768,0.0,1,2.9198186409145417,0.4246609363620805
295.07498229,276.624848,0.0,1,2.929470999489792,0.4246609363620805
295.232512875,276.64999352,0.0,1,2.9392621371162977,0.4246609363620805
295.43243364,276.35122688,0.0,1,2.949124251068693,0.4246609363620805
295.63458285,276.04998824,0.0,1,2.959023464388713,0.4246609363620805
295.825835655,275.77548176,0.0,0,2.968949011107768,0.4246609363620805
295.843536735,275.54998736,0.0,0,2.969031811905533,0.4246609363620805
295.65234309,275.5758968,0.0,0,2.969031811905533,0.4246609363620805
295.423858347,275.6499944,0.0,0,2.969031811905533,0.4246609363620805
295.13189727,275.5528568,0.0,1,2.969031811905533,0.4246609363620805
295.078186365,275.45001176,0.0,1,2.9786140621234787,0.4246609363620805
295.19522167499997,275.31500288,0.0,1,2.9882989331644927,0.4246609363620805
295.35070767,275.35000616,0.0,1,2.998050797240441,0.4246609363620805
295.544951778,275.83499096,0.0,0,3.007883029552639,0.4246609363620805
295.6139226225,276.45001232,0.0,0,3.0079653886732536,0.4246609363620805
295.49487345,276.971252,0.0,0,3.0079653886732536,0.4246609363620805
295.339996905,277.45001264,3.463429800000016,0,3.0079653886732536,0.4246609363620805
295.199737215,277.82812544,8.999991149999989,0,3.0079653886732536,0.4246609363620805
295.069580625,278.149993424,4.174122939999987,0,3.0079653886732536,0.4246609363620805
294.92813085,278.45394848,0.0,1,3.0079653886732536,0.4246609363620805
295.09912161,278.75,100.47739219999998,0,3.0177467315684545,0.4246609363620805
295.51763883,279.021392336,211.00001519999998,0,3.0178290711083364,0.4246609363620805
295.730498805,279.24999944,230.50969137,0,3.0178290711083364,0.4246609363620805
295.806488703,278.84628344,241.00001156000002,0,3.0178290711083364,0.4246609363620805
295.78558365,278.35000616,248.23104510000002,1,3.0178290711083364,0.4246609363620805
295.93844646,278.75,242.00000483,1,3.027567408655524,0.4246609363620805
296.30767880999997,279.14999384,165.97249699999998,1,3.0375825137718024,0.4246609363620805
296.71102863,279.11733968,74.00000194000002,0,3.04774841387986,0.4246609363620805
296.796966435,278.8500056,24.171816100000022,0,3.047833578504958,0.4246609363620805
296.48245275,278.34668024,0.0,0,3.047833578504958,0.4246609363620805
296.14459305,277.74999944,0.0,0,3.047833578504958,0.4246609363620805
295.83450387,276.96334832,0.0,0,3.047833578504958,0.4246609363620805
295.543029078,276.24999944,0.0,0,3.047833578504958,0.4246609363620805
295.28189031,275.96978816,0.0,1,3.047833578504958,0.4246609363620805
295.24746735,275.95001264,0.0,1,3.057418773094044,0.4246609363620805
295.46105994,276.0247496,0.0,1,3.067120036195449,0.4246609363620805
295.67657523,276.14999384,0.0,0,3.0769193080581987,0.4246609363620805
295.750183275,276.49710032,0.0,0,3.0770013353666275,0.4246609363620805
295.625946765,276.75000056,0.0,0,3.0770013353666275,0.4246609363620805
295.42507893,276.091004,0.0,0,3.0770013353666275,0.4246609363620805
295.1821899,275.25000056,0.0,1,3.0770013353666275,0.4246609363620805
295.1292723,274.8395696,0.0,1,3.0864793480509816,0.4246609363620805
295.25308194,274.549988,0.0,1,3.096056405814195,0.4246609363620805
295.417175205,274.39193672,0.0,1,3.105694740801746,0.4246609363620805
295.58508378,274.25,0.0,1,3.115381552843266,0.4246609363620805
295.746948855,274.15112312,0.0,1,3.125107561676437,0.4246609363620805
295.900512405,274.04998736,0.0,0,3.1348679079487884,0.4246609363620805
295.875670815,273.1499936,0.0,1,3.134949361923302,0.4246609363620805
295.784027385,272.2500008,0.0,1,3.1444347428063524,0.4246609363620805
295.8277888275,272.18890328,0.0,1,3.153994775596926,0.4246609363620805
295.91238444,272.14999352,0.0,1,3.1635904975360103,0.4246609363620805
296.00042727,271.99319504,0.0,0,3.1732064819957326,0.4246609363620805
295.9432068,271.85000648,0.0,0,3.17328665614688,0.4246609363620805
295.72494516,272.5086056,0.0,0,3.17328665614688,0.4246609363620805
295.492126998,273.2499992,0.0,0,3.17328665614688,0.4246609363620805
295.236418965,272.92864952,0.0,1,3.17328665614688,0.4246609363620805
295.15463205,272.6499944,0.0,1,3.18263552488095,0.4246609363620805
295.194519405,272.91152912,0.0,1,3.1920835447896745,0.4246609363620805
295.3248599775,273.1499936,0.0,1,3.201617659941698,0.4246609363620805
295.463867235,273.26394704,0.0,1,3.2112163684320274,0.4246609363620805
295.6019289525,273.35000648,0.0,1,3.2208655952172918,0.4246609363620805
295.734435495,273.25659128,0.0,1,3.230552522204386,0.4246609363620805
295.863006852,273.2499992,0.0,0,3.240260957289156,0.4246609363620805
295.8690789375,273.83929448,0.0,0,3.240341989316128,0.4246609363620805
295.72930872,274.7499992,2.3472259999999787,0,3.240341989316128,0.4246609363620805
295.588043055,275.78091488,8.999991149999989,0,3.240341989316128,0.4246609363620805
295.496917785,276.75000056,48.7438157,0,3.240341989316128,0.4246609363620805
295.4861142,277.19616704,92.00001009999998,0,3.240341989316128,0.4246609363620805
295.48879986,277.54998824,98.42287554,0,3.240341989316128,0.4246609363620805
295.49710011,278.43615728,102.9999921,0,3.240341989316128,0.4246609363620805
295.5337227,279.14999384,128.573334,0,3.240341989316128,0.4246609363620805
295.582855488,279.30444344,142.9999815,0,3.240341989316128,0.4246609363620805
295.607879505,279.350006576,122.92279469999998,1,3.240341989316128,0.4246609363620805
295.7825013375,279.36557048,93.00001629999998,1,3.2502030123744454,0.4246609363620805
296.124633435,279.350006576,60.06558229999999,1,3.260230486020057,0.4246609363620805
296.498931615,279.23443556,28.99999015999998,0,3.2703798345060777,0.4246609363620805
296.589965595,278.95001264,7.924409099999983,0,3.270464811238666,0.4246609363620805
296.315703915,278.369843,0.0,0,3.270464811238666,0.4246609363620805
296.0006719425,277.74999944,0.0,0,3.270464811238666,0.4246609363620805
295.723602993,277.44821168,0.0,0,3.270464811238666,0.4246609363620805
295.4796758325,277.04998736,0.0,0,3.270464811238666,0.4246609363620805
295.234649775,276.3999944,0.0,1,3.270464811238666,0.4246609363620805
295.18933041,275.75,0.0,1,3.280041335782747,0.4246609363620805
295.3728636,275.1000056,0.0,1,3.289677936160426,0.4246609363620805
295.538513385,274.45001264,0.0,1,3.2993418027037444,0.4246609363620805
295.70046975,274.07501264,0.0,1,3.309020222649916,0.4246609363620805
295.859527785,273.8500064,0.0,1,3.3187269851229537,0.4246609363620805
295.9942017,273.39218096,0.0,1,3.3284470975845566,0.4246609363620805
296.104034025,272.95001264,0.0,1,3.338159957904736,0.4246609363620805
296.220061575,273.200012,0.0,0,3.3478844594187223,0.4246609363620805
296.2032770925,273.45001232,0.0,0,3.347965727580397,0.4246609363620805
295.97174028,273.05319271999997,0.0,1,3.347965727580397,0.4246609363620805
295.853362905,272.6499944,0.0,1,3.357446342473383,0.4246609363620805
295.887664485,272.26712072,0.0,1,3.367000935419403,0.4246609363620805
295.958953305,272.04998768,0.0,0,3.3765738852250484,0.4246609363620805
295.909423635,272.04998768,0.0,0,3.37665374774227,0.4246609363620805
295.69143688500003,272.04998768,0.0,1,3.37665374774227,0.4246609363620805
295.590728715,272.04998768,0.0,1,3.386012093259352,0.4246609363620805
295.6412963625,272.04998768,0.0,1,3.3954819115997514,0.4246609363620805
295.733429265,272.0899964,0.0,1,3.405003910217734,0.4246609363620805
295.837523835,272.14999352,0.0,0,3.414568638083668,0.4246609363620805
295.80496263,272.14334144,0.0,1,3.4146485015027315,0.4246609363620805
295.75314255,272.14999352,0.0,1,3.4240677014932226,0.4246609363620805
295.8218687475,272.3291624,0.0,0,3.4336097911717403,0.4246609363620805
295.78982583,272.54998736,0.0,0,3.433689578639276,0.4246609363620805
295.59121653,272.6424872,0.0,1,3.433689578639276,0.4246609363620805
295.5161736,272.75,0.0,1,3.4430782334828214,0.4246609363620805
295.59976158,273.05749568,0.0,1,3.452604197144008,0.4246609363620805
295.7321783625,273.35000648,0.0,0,3.4622165684759616,0.4246609363620805
295.73583978,273.5,0.0,0,3.462296969052876,0.4246609363620805
295.62200854499997,273.64999352,126.89409766000001,0,3.462296969052876,0.4246609363620805
295.653075705,273.799988,282.99999612,0,3.462296969052876,0.4246609363620805
295.72146594000003,273.950012,303.29696275000003,0,3.462296969052876,0.4246609363620805
295.819091925,274.5973808,320.00001002,0,3.462296969052876,0.4246609363620805
296.01180996,275.6499944,420.09689602500004,0,3.462296969052876,0.4246609363620805
296.30874573,276.65716592,493.00000512,0,3.462296969052876,0.4246609363620805
296.57601888,277.64999384,450.51099503000006,0,3.462296969052876,0.4246609363620805
296.7676395225,278.46817064,400.99999071,0,3.462296969052876,0.4246609363620805
296.9194641765,279.14999384,385.80872766,0,3.462296969052876,0.4246609363620805
297.0426018915,279.708037856,373.9999914,0,3.462296969052876,0.4246609363620805
297.1287842925,279.850006112,379.49224595,0,3.462296969052876,0.4246609363620805
297.147491475,279.38922128,380.999993855,0,3.462296969052876,0.4247040521403874
297.080139345,278.8500056,249.86757365,1,3.462296969052876,0.4247040521403874
297.1730048115,278.65142768,93.00001629999998,0,3.472176875603653,0.4253943636698058
297.171600399,278.35000616,29.032547899999976,0,3.47226025537182,0.4540261337243601
296.85766587,277.71038864,0.0,0,3.47226025537182,0.4545725638548915
296.536987305,277.04998736,0.0,0,3.47226025537182,0.4545725638548915
296.25393756,276.4781804,0.0,0,3.47226025537182,0.4545725638548915
295.994934315,275.95001264,0.0,0,3.47226025537182,0.4545725638548915
295.75476129,275.50875848,0.0,0,3.47226025537182,0.4545725638548915
295.53186069000003,275.14999352,0.0,0,3.47226025537182,0.4545725638548915
295.3226317875,274.871888,0.0,1,3.47226025537182,0.4545725638548915
295.299834405,274.6499936,0.0,1,3.481652031790776,0.4545725638548915
295.45135515,274.549988,0.0,1,3.491162509715351,0.4545725638548915
295.64819373,274.45001264,0.0,1,3.500759445405948,0.4545725638548915
295.83496134,273.89233352,0.0,1,3.510404911346903,0.4545725638548915
295.9935602475,273.35000648,0.0,1,3.52005353410825,0.4545725638548915
296.145629625,273.2520452,0.0,1,3.529722273370697,0.4545725638548915
296.288635665,273.1499936,0.0,0,3.5394231879215488,0.4545725638548915
296.26867605,272.96499584,0.0,0,3.5395041338383355,0.4545725638548915
296.053344717,272.75,0.0,0,3.5395041338383355,0.4545725638548915
295.789917018,272.4999992,0.0,1,3.5395041338383355,0.4545725638548915
295.6926574425,272.2500008,0.0,1,3.548875276994783,0.4545725638548915
295.75106787,272.0,0.0,1,3.558328515337904,0.4545725638548915
295.84356708,271.7499992,0.0,1,3.567817495426837,0.4545725638548915
295.94207766,271.6312556,0.0,1,3.5773307379254127,0.4545725638548915
296.03933721,271.549988,0.0,0,3.5868706383799025,0.4545725638548915
295.98474171,270.9812624,0.0,1,3.586950225121752,0.4545725638548915
295.891297113,270.45001232,0.0,1,3.596266209465852,0.4545725638548915
295.910644065,270.5510564,0.0,1,3.605669805116939,0.4545725638548915
295.965332385,270.8500064,0.0,0,3.615124878108007,0.4545725638548915
295.919739405,271.36953776,0.0,0,3.615203887615924,0.4545725638548915
295.72622628,271.85000648,0.0,0,3.615203887615924,0.4545725638548915
295.449248595,270.7500008,0.0,1,3.615203887615924,0.4545725638548915
295.283721975,269.6499944,0.0,1,3.6243547020413662,0.4545725638548915
295.30267383,269.94784544,0.0,1,3.6335741977761566,0.4545725638548915
295.37869239,270.2499992,0.0,1,3.6428656243641817,0.4545725638548915
295.474547655,270.3315728,0.0,1,3.652210183211359,0.4545725638548915
295.62683136,270.64999352,85.73421830000001,0,3.661595606815824,0.4545725638548915
295.7952276225,271.3500056,199.00000545,0,3.661674066261924,0.4545725638548915
295.8562006725,272.04998768,230.85642225,0,3.661674066261924,0.4545725638548915
