T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.037062705,-0.3020833,-1.0,1,2.2619565283236875,101.20599294382482
-0.038914084,-0.28333282,-1.0,1,2.271699032768746,101.20599294382482
-0.035582304,-0.2645836,-1.0,0,2.2816090727578615,101.20599294382482
-0.036518157,-0.25156277,-1.0,1,2.2816920579113464,101.20599294382482
-0.038364768,-0.24791718,-1.0,1,2.291519425542388,101.20599294382482
-0.035960495,-0.24791718,-1.0,0,2.3014854697813334,101.20599294382482
-0.037706554,-0.24791718,-1.0,1,2.3015687710811843,101.20599294382482
-0.039815247,-0.24791718,-1.0,1,2.3113989373777644,101.20599294382482
-0.0366953,-0.24791718,-1.0,1,2.32136273787605,101.20599294382482
-0.03214997,-0.24447888,-1.0,0,2.3313820492739854,101.20599294382482
-0.033157647,-0.23958331,-1.0,1,2.3314657591425756,101.20809495490408
-0.032907546,-0.24220276,-1.0,0,2.3413441521211396,101.45927951807484
-0.035155058,-0.24375027,-1.0,1,2.341427242479173,101.71049898659383
-0.036719203,-0.22969562,-1.0,1,2.3512574624265947,101.91690154336972
-0.032263637,-0.2145831,-1.0,0,2.361269170621054,102.1489528050292
-0.03218949,-0.20839947,-1.0,0,2.3613530129440177,102.42528765517334
-0.039379656,-0.20208359,-1.0,1,2.3613530129440177,102.64772952713798
-0.041329205,-0.19345218,-1.0,1,2.3712254558519574,102.79530001195084
-0.036405683,-0.18541718,-1.0,0,2.3812606202201865,102.97135068786233
-0.03578931,-0.18268204,-1.0,1,2.381344659383024,103.198541307776
-0.035961688,-0.18125027,-1.0,1,2.3912850182914798,103.40658218171846
-0.030603766,-0.17434949,-1.0,0,2.401388542557978,103.6541464037262
-0.029763639,-0.16874951,-1.0,0,2.401473126021719,103.95705184793698
-0.036819756,-0.17235821,-1.0,1,2.401473126021719,104.21192429313825
-0.038903356,-0.17708331,-1.0,1,2.4113990868356474,104.39122361431122
-0.034044445,-0.17685956,-1.0,0,2.4214668324382345,104.59774586601975
-0.03347838,-0.17708331,-1.0,1,2.421551082945333,104.85475019281613
-0.033782363,-0.18142319,-1.0,1,2.4315045336480514,105.09158136188263
-0.02885288,-0.18541718,-1.0,0,2.4416013043938007,105.3646137183921
-0.028621912,-0.18550366,-1.0,0,2.441685721384734,105.68589289263795
-0.035995185,-0.18541718,-1.0,1,2.441685721384734,105.95286533949691
-0.038175702,-0.18828076,-1.0,1,2.4515888014222473,106.14204898382144
-0.03347838,-0.18958282,-1.0,0,2.461629735244132,106.35686980603846
-0.033063114,-0.1875,-1.0,1,2.4617137433955314,106.62006503475801
-0.033422112,-0.18541718,-1.0,1,2.4716494042184927,106.86167248344884
-0.028320312,-0.1833331,-1.0,0,2.481743426150222,107.14015746358066
-0.02775544,-0.18125027,-1.0,0,2.48182787503265,107.47018356456039
-0.0346871,-0.17734402,-1.0,1,2.48182787503265,107.75099637013466
-0.036204636,-0.16874951,-1.0,0,2.491760103128466,107.96048302582557
-0.036043048,-0.15425366,-1.0,0,2.4918437907408237,108.18354661274043
-0.040875614,-0.13541669,-1.0,1,2.4918437907408237,108.37039221501408
-0.0394969,-0.11493045,-1.0,1,2.501807793519943,108.51909328172982
-0.030186057,-0.09375,-1.0,0,2.512002030565239,108.74535848733028
-0.024426043,-0.07065964,-1.0,0,2.5120876385007738,109.08481446576238
-0.02671665,-0.047916412,-1.0,0,2.5120876385007738,109.43821188505275
-0.031084836,-0.030728638,-1.0,0,2.5120876385007738,109.74575581630016
-0.03607297,-0.018750489,-1.0,0,2.5120876385007738,109.99287000563284
-0.041098177,-0.009583771,-1.0,1,2.5120876385007738,110.17583749482343
-0.037862122,-0.0020828247,-1.0,0,2.5222827700474384,110.33167439842042
-0.033320427,0.0052427053,-1.0,0,2.522368759963072,110.56416917376512
-0.036040664,0.0062497854,-1.0,1,2.522368759963072,110.80107851647203
-0.033632755,-0.0034065247,-1.0,0,2.53257088656259,111.01865599988032
-0.031084836,-0.014583588,-1.0,0,2.5326570469613894,111.29449375601727
-0.03754258,-0.023111999,-1.0,1,2.5326570469613894,111.5360135171339
-0.03806919,-0.03125,-1.0,1,2.542803276745157,111.7144546815433
-0.030578613,-0.037630737,-1.0,0,2.5531426441209755,111.9477719587389
-0.027721941,-0.04374951,-1.0,0,2.5532292561436276,112.26488462717697
-0.033413768,-0.054513276,-1.0,1,2.5532292561436276,112.55496317566461
-0.034240723,-0.068749726,-1.0,0,2.563373683622717,112.78530026668263
-0.034678757,-0.09600705,-1.0,0,2.563459074966066,113.0322210791934
-0.041844964,-0.11458331,-1.0,1,2.563459074966066,113.2223198246449
-0.04282874,-0.10794324,-1.0,1,2.573439349344909,113.34337105979179
-0.03582883,-0.0979169,-1.0,0,2.5836208597492787,113.51270163627025
-0.032866836,-0.08502579,-1.0,0,2.583706251999921,113.76241536203162
-0.037717342,-0.07708359,-1.0,1,2.583706251999921,113.99188136117819
-0.037624,-0.07708359,-1.0,1,2.593807360404491,114.17313722340934
-0.030137002,-0.07708359,-1.0,0,2.6040881922095065,114.41239785645764
-0.027312636,-0.07708359,-1.0,0,2.6041743069594476,114.73476074195659
-0.032806993,-0.07708359,-1.0,1,2.6041743069594476,115.0309498907758
-0.03310138,-0.07708359,-1.0,0,2.614303572718388,115.27219044979152
-0.032592773,-0.07708359,-1.0,0,2.6143889443013366,115.53888095837019
-0.03849882,-0.07565051,-1.0,1,2.6143889443013366,115.76394857845195
-0.03872502,-0.07291669,-1.0,1,2.624471308189749,115.93281955364498
-0.031285882,-0.068359375,-1.0,0,2.6347509638336337,116.15748747252768
-0.02815038,-0.064582825,-1.0,0,2.6348371381433613,116.46705827763121
-0.033424556,-0.06619769,-1.0,1,2.6348371381433613,116.75406330137073
-0.033462822,-0.068749726,-1.0,0,2.644980380577628,116.98884467699118
-0.032558084,-0.068749726,-1.0,0,2.6450658682623636,117.25345735363442
-0.03818047,-0.068749726,-1.0,1,2.6450658682623636,117.48099073577775
-0.038442552,-0.07291669,-1.0,1,2.655154201731582,117.65428736711792
-0.031507313,-0.07708359,-1.0,0,2.6654207856288026,117.87958653510687
-0.028779864,-0.07347232,-1.0,0,2.665506762501974,118.1830302701305
-0.033894837,-0.068749726,-1.0,1,2.665506762501974,118.46283983542548
-0.034067214,-0.07152814,-1.0,0,2.675642278602618,118.69134384565774
-0.03349036,-0.07291669,-1.0,0,2.6757276918589565,118.94598795946423
-0.03903258,-0.065151215,-1.0,1,2.6757276918589565,119.16151551817208
-0.03837794,-0.056250274,-1.0,1,2.6858369900248333,119.32855569248922
-0.029532611,-0.052764893,-1.0,0,2.6961559955080556,119.56623265815855
-0.024787426,-0.047916412,-1.0,0,2.6962424936084353,119.90794866185763
-0.0276106,-0.03178531,-1.0,0,2.6962424936084353,120.25237831088857
-0.032145202,-0.014583588,-1.0,0,2.6962424936084353,120.54714309662259
-0.036945403,-0.0037701726,-1.0,0,2.6962424936084353,120.78178948599573
-0.042182446,0.0062497854,-1.0,1,2.6962424936084353,120.95339688964005
-0.039756596,0.015555024,-1.0,0,2.7064820221468784,121.09017013127915
-0.03530103,0.022916198,-1.0,0,2.706568384766956,121.2965555533713
-0.036855638,0.020000458,-1.0,1,2.706568384766956,121.51497646009886
-0.033219874,0.014583588,-1.0,0,2.7168059941626677,121.72932920300669
-0.028577626,0.018842101,-1.0,0,2.7168925216831314,122.02158506291131
-0.031069279,0.022916198,-1.0,0,2.7168925216831314,122.32011977387941
-0.03560382,0.021990418,-1.0,0,2.7168925216831314,122.57165655471823
-0.04153979,0.014583588,-1.0,1,2.7168925216831314,122.75786052412374
-0.042280614,0.00065743923,-1.0,1,2.727074084424562,122.88413118434573
-0.03493482,-0.014583588,-1.0,0,2.737432260830355,123.06262435578716
-0.031747878,-0.03013736,-1.0,0,2.737518983666884,123.32591154339964
-0.036947787,-0.047916412,-1.0,1,2.737518983666884,123.56772415053099
-0.03782028,-0.08971149,-1.0,1,2.747623290023069,123.75413834221278
-0.0327639,-0.13958359,-1.0,0,2.757790235596797,123.97652574792065
-0.032450378,-0.17284775,-1.0,1,2.7578749180544686,124.24873773802548
-0.033106208,-0.19374973,-1.0,1,2.7677894659981574,124.49614090379521
-0.028167129,-0.19622678,-1.0,0,2.777832959895495,124.77749450937627
-0.02775067,-0.19791669,-1.0,0,2.7779169702705713,125.10870976456705
-0.03516102,-0.21058017,-1.0,1,2.7779169702705713,125.38678975260866
-0.0375821,-0.2229169,-1.0,1,2.7877369792091478,125.58528031154995
-0.033169627,-0.22454327,-1.0,0,2.7976816700153333,125.80581652589456
-0.03296739,-0.22708386,-1.0,1,2.7977648706326446,126.07154637311447
-0.034283817,-0.24791718,-1.0,1,2.807576328811739,126.30982962940345
-0.0313254,-0.2687505,-1.0,0,2.8174838762117806,126.56441344556798
-0.032737553,-0.27821988,-1.0,1,2.8175665439805253,126.84263011148894
-0.034774482,-0.2854169,-1.0,1,2.827301104169024,127.07828920526526
-0.031862736,-0.2874527,-1.0,0,2.8371593267441626,127.32595372597164
-0.03314805,-0.2937495,-1.0,1,2.837241716103219,127.59793118432944
-0.035078466,-0.3083331,-1.0,1,2.846941747435772,127.8291887797313
-0.032240927,-0.3229167,-1.0,0,2.856741364019203,128.0727973662564
-0.03383982,-0.33750027,-1.0,1,2.85682313077183,128.33801730755772
-0.036314726,-0.35208386,-1.0,1,2.8664306602317478,128.55760871170014
-0.03447771,-0.35842007,-1.0,1,2.8761366513424846,128.7792817323068
-0.031648517,-0.3604164,-1.0,0,2.8858812656137927,129.03234317725452
-0.034063578,-0.36918384,-1.0,1,2.8859625955577193,129.30006737599476
-0.03742051,-0.37708282,-1.0,1,2.895527955739826,129.51107744118968
-0.038059592,-0.37141162,-1.0,1,2.9052028015373597,129.60169782548775
-0.034796,-0.3645833,-1.0,1,2.9149344182051387,129.60169782548775
-0.031722724,-0.36903888,-1.0,0,2.92469749196544,129.60169782548775
-0.034772098,-0.37291718,-1.0,1,2.9247789144831264,129.60169782548775
-0.038131416,-0.3732643,-1.0,1,2.9343648603181736,129.60169782548775
-0.0363279,-0.37291718,-1.0,1,2.9440602515861354,129.60169782548775
-0.0331074,-0.3718745,-1.0,0,2.953793912261813,129.60169782548775
-0.034623682,-0.36875027,-1.0,1,2.9538751566124013,129.60169782548775
-0.036414027,-0.35902786,-1.0,1,2.963466369513049,129.60169782548775
-0.03311813,-0.3479169,-1.0,0,2.9731957702920235,129.60169782548775
-0.033922374,-0.34161758,-1.0,1,2.9732771364476354,129.60169782548775
-0.03519696,-0.33541614,-1.0,1,2.982898828706622,129.60169782548775
-0.031200945,-0.32487613,-1.0,0,2.9926629482309677,129.60169782548775
-0.031257153,-0.31458282,-1.0,0,2.9927446388054824,129.60169782548775
-0.038601756,-0.31388855,-1.0,1,2.9927446388054824,129.60169782548775
-0.04152423,-0.31458282,-1.0,1,3.00235093333117,129.60169782548775
-0.037911236,-0.3046875,-1.0,1,3.0120941488889685,129.60169782548775
-0.03275913,-0.2979164,-1.0,0,3.021921033150136,129.60169782548775
-0.033371866,-0.3000005,-1.0,1,3.0220031837339163,129.60169782548775
-0.03530824,-0.3020833,-1.0,1,3.0316958297712873,129.60169782548775
-0.033303678,-0.30416614,-1.0,0,3.0415161599851754,129.60169782548775
-0.03549373,-0.30625027,-1.0,1,3.0415982198850324,129.60169782548775
-0.038083553,-0.30297595,-1.0,1,3.0512831672821017,129.60169782548775
-0.035471022,-0.2937495,-1.0,0,3.0611121425549235,129.60169782548775
-0.037163258,-0.28098172,-1.0,1,3.061194373734291,129.60169782548775
-0.039646506,-0.2687505,-1.0,1,3.0709425424050067,129.6031103830206
-0.034034908,-0.26291656,-1.0,0,3.080846350889078,129.81124871121702
-0.033899665,-0.25624973,-1.0,1,3.0809291870798177,130.06484478791683
-0.034567416,-0.2458331,-1.0,1,3.090734737422802,130.29461194301598
-0.030265033,-0.23541641,-1.0,0,3.1007026409226377,130.5535821229919
-0.03013581,-0.22499973,-1.0,0,3.1007860741121944,130.85510602614033
-0.036928654,-0.2145831,-1.0,1,3.1007860741121944,131.10629435903158
-0.039070904,-0.21071368,-1.0,1,3.110626168247521,131.28497696542155
-0.035053313,-0.21041614,-1.0,0,3.1206109383074825,131.48439293540014
-0.03511554,-0.20616025,-1.0,1,3.1206944814619173,131.723756553977
-0.035497308,-0.20208359,-1.0,1,3.1305824438058103,131.93892308013275
-0.030701876,-0.20416641,-1.0,0,3.140625886952258,132.18981560078305
-0.030894578,-0.20625049,-1.0,0,3.1407098579480937,132.48450984821525
-0.038048863,-0.19999951,-1.0,1,3.1407098579480937,132.723079063479
-0.03965968,-0.19374973,-1.0,1,3.150580760346978,132.88983105342052
-0.03474933,-0.19093704,-1.0,0,3.1606057702764274,133.08756059104618
-0.034392715,-0.18958282,-1.0,1,3.1606896811102434,133.3342489114834
-0.03486663,-0.18958282,-1.0,1,3.1706114065948685,133.55826185037506
-0.029989779,-0.18958282,-1.0,0,3.180687040780757,133.81702622182723
-0.029892862,-0.18958282,-1.0,0,3.1807713159933555,134.12332035806602
-0.037480354,-0.18958282,-1.0,1,3.1807713159933555,134.37235214782248
-0.03939879,-0.18958282,-1.0,1,3.1906618238719417,134.54372939079212
-0.03408158,-0.18958282,-1.0,0,3.200696942211848,134.7468185486631
-0.035503328,-0.18214291,-1.0,1,3.200780910505556,134.86515837250172
-0.03589344,-0.17291641,-1.0,1,3.2107330525543167,134.86515837250172
-0.031027377,-0.17291641,-1.0,0,3.220851662194624,134.86515837250172
-0.031129122,-0.17291641,-1.0,0,3.2209362948236557,134.86515837250172
-0.038544297,-0.16800565,-1.0,1,3.2209362948236557,134.86515837250172
-0.040053427,-0.1604169,-1.0,1,3.230885787933997,134.86515837250172
-0.03405404,-0.14724731,-1.0,0,3.241006393051796,134.86515837250172
-0.03200996,-0.13541669,-1.0,0,3.2410912274754944,134.86515837250172
-0.037941158,-0.13107681,-1.0,1,3.2410912274754944,134.86515837250172
-0.039082825,-0.12708282,-1.0,1,3.251100627423921,134.86515837250172
-0.03236538,-0.1213544,-1.0,0,3.2612835513712306,134.86515837250172
-0.029518306,-0.11458331,-1.0,0,3.261368860660393,134.86515837250172
-0.034711063,-0.10444385,-1.0,1,3.261368860660393,134.86515837250172
-0.034794807,-0.09375,-1.0,0,3.2714498708970585,134.86515837250172
-0.033870935,-0.0860939,-1.0,0,3.2715349259960753,134.86515837250172
-0.03957951,-0.08125049,-1.0,1,3.2715349259960753,134.86515837250172
-0.03993851,-0.07984418,-1.0,1,3.281604563532651,134.86515837250172
-0.03300327,-0.08125049,-1.0,0,3.2918628063105393,134.86515837250172
-0.030822754,-0.08552045,-1.0,0,3.291948727138994,134.86515837250172
-0.037108183,-0.0895831,-1.0,1,3.291948727138994,134.86515837250172
-0.0386101,-0.089410126,-1.0,1,3.3020374889820934,134.86515837250172
-0.032453954,-0.0895831,-1.0,0,3.3122992822463178,134.86515837250172
-0.03109324,-0.09375,-1.0,0,3.3123852127860864,134.86515837250172
-0.037881315,-0.0979169,-1.0,1,3.3123852127860864,134.86515837250172
-0.03919536,-0.1004346,-1.0,1,3.3224641609247634,134.86515837250172
-0.03319472,-0.10208386,-1.0,0,3.3327032782952513,134.86725642998633
-0.029336393,-0.10208386,-1.0,0,3.3327889944194853,135.16298453725452
-0.034974337,-0.10208386,-1.0,1,3.3327889944194853,135.43230646420693
-0.035571516,-0.10416669,-1.0,0,3.342862129271563,135.64440004311322
-0.03552127,-0.10624951,-1.0,0,3.3429469705882826,135.87657119888516
-0.04179591,-0.10599011,-1.0,1,3.3429469705882826,136.0619122906165
-0.042513967,-0.10624951,-1.0,1,3.352951957535592,136.18597079392566
-0.03589225,-0.10833359,-1.0,0,3.3631350708290775,136.35742618870253
-0.033724904,-0.11041641,-1.0,0,3.3632203431549175,136.60171708604702
-0.039599836,-0.11250049,-1.0,1,3.3632203431549175,136.8136413087794
-0.040406466,-0.11458331,-1.0,1,3.373240760564169,136.96526553130656
-0.033976257,-0.11493045,-1.0,0,3.383426252600204,137.16243075129543
-0.032035053,-0.11458331,-1.0,0,3.3835115437988126,137.4297078704818
-0.038097918,-0.11657971,-1.0,1,3.3835115437988126,137.66188981425546
-0.039012253,-0.118750274,-1.0,1,3.3935345920725517,137.83193690135138
-0.03271246,-0.11692685,-1.0,0,3.403721851773391,138.04609588009032
-0.030910134,-0.11458331,-1.0,0,3.403807173419668,138.3285932408105
-0.037133336,-0.119270325,-1.0,1,3.403807173419668,138.5741521188511
-0.038193643,-0.122917175,-1.0,1,3.4138272600140134,138.75546922162624
-0.031971633,-0.118750274,-1.0,0,3.4240120398167515,138.9795479277171
-0.03020525,-0.11458331,-1.0,0,3.42409735780453,139.2711765867884
-0.03631234,-0.11250049,-1.0,1,3.42409735780453,139.52622665626816
-0.037120163,-0.11041641,-1.0,1,3.4341443894485413,139.71958350521246
-0.033011615,-0.10833359,-1.0,0,3.4443622964573404,139.8191764416774
-0.031741858,-0.10624951,-1.0,0,3.444447870773458,139.8191764416774
-0.038350403,-0.10546875,-1.0,1,3.444447870773458,139.8191764416774
-0.03964889,-0.10624951,-1.0,1,3.454511582544489,139.8191764416774
-0.033709347,-0.1082471,-1.0,0,3.4647367213157874,139.8191764416774
-0.03238094,-0.11041641,-1.0,0,3.4648223095989903,139.8191764416774
-0.038715422,-0.11111069,-1.0,1,3.4648223095989903,139.8191764416774
-0.039287508,-0.11041641,-1.0,1,3.4748743917143603,139.8191764416774
-0.032424033,-0.106423676,-1.0,0,3.485094568843637,139.8191764416774
-0.030079544,-0.10208386,-1.0,0,3.485180184677071,139.8191764416774
-0.035680413,-0.10208386,-1.0,1,3.485180184677071,139.8191764416774
-0.035947323,-0.10208386,-1.0,0,3.4952545054712343,139.8191764416774
-0.03520769,-0.0986684,-1.0,0,3.495339390411354,139.8191764416774
-0.040933073,-0.09375,-1.0,1,3.495339390411354,139.8191764416774
-0.04082054,-0.08476895,-1.0,1,3.505383789004074,139.8191764416774
-0.03303677,-0.07708359,-1.0,0,3.5156378980035172,139.8191764416774
-0.030435026,-0.08251315,-1.0,0,3.515723872596792,139.8191764416774
-0.036570847,-0.0895831,-1.0,1,3.515723872596792,139.8191764416774
-0.037267327,-0.089555085,-1.0,1,3.5258116904795727,139.8191764416774
-0.030734181,-0.0895831,-1.0,0,3.5360725212599524,139.8191764416774
-0.029511094,-0.090326965,-1.0,0,3.5361584529310983,139.8191764416774
-0.03643918,-0.09375,-1.0,1,3.5361584529310983,139.8191764416774
-0.038106263,-0.10347241,-1.0,1,3.546241944344819,139.8191764416774
-0.03262508,-0.11458331,-1.0,0,3.5564650069623096,139.8191764416774
-0.03177297,-0.123437226,-1.0,0,3.5565504912915396,139.8191764416774
-0.038878202,-0.13124973,-1.0,1,3.5565504912915396,139.82067062135846
-0.03833604,-0.13680524,-1.0,1,3.566549921285705,139.9964617948577
-0.03227681,-0.13958359,-1.0,0,3.5766968994166883,140.21787059596238
-0.03067553,-0.13940936,-1.0,0,3.576781817864166,140.5043283521489
-0.03678745,-0.13958359,-1.0,1,3.576781817864166,140.75334947921817
-0.037851393,-0.14166641,-1.0,1,3.586760350692794,140.93946220071598
-0.031983614,-0.14375049,-1.0,0,3.596893873165936,141.16594536995078
-0.03069228,-0.14635468,-1.0,0,3.5969786845631155,141.454310629764
-0.037177563,-0.14791614,-1.0,1,3.5969786845631155,141.7006574488296
-0.038489223,-0.14791614,-1.0,1,3.6069382309599805,141.88017568991515
-0.032847703,-0.14791614,-1.0,0,3.617056539869947,142.09704969218748
-0.031688035,-0.14791614,-1.0,0,3.617141242605007,142.37341973697937
-0.038248718,-0.14791614,-1.0,1,3.617141242605007,142.6066139838052
-0.040061772,-0.16490936,-1.0,1,3.6270846273927377,142.77033010673983
-0.035727084,-0.18541718,-1.0,0,3.6371337506468855,142.95928345793496
-0.035623014,-0.182298,-1.0,1,3.6372176827510523,143.19142146864306
-0.03606099,-0.18125027,-1.0,1,3.647151425209082,143.39990335576485
-0.031299055,-0.19369888,-1.0,0,3.6572268601347453,143.642967211312
-0.031421125,-0.20625049,-1.0,0,3.657311018135591,143.93091687837946
-0.039218068,-0.21768826,-1.0,1,3.657311018135591,144.15957775572085
-0.042026877,-0.22708386,-1.0,1,3.667124256149984,144.30403562480842
-0.037998557,-0.2260043,-1.0,1,3.6770627765933006,144.465135446695
-0.031729877,-0.2229169,-1.0,0,3.6870790682912182,144.6943870135393
-0.033405364,-0.2269643,-1.0,1,3.6871627941966563,144.82749317820807
-0.034931242,-0.23124951,-1.0,1,3.697031444777562,144.82749317820807
-0.03178376,-0.23687488,-1.0,0,3.7070275880340713,144.82749317820807
-0.033446074,-0.23541641,-1.0,1,3.7071110981411475,144.82749317820807
-0.03461051,-0.21520871,-1.0,1,3.716988211082313,144.82749317820807
-0.029183209,-0.18958282,-1.0,0,3.727059453354472,144.82749317820807
-0.02750051,-0.1678645,-1.0,0,3.727143898185871,144.82749317820807
-0.032586813,-0.14791614,-0.9919642,0,3.727143898185871,144.82749317820807
-0.03870225,-0.13216144,-0.97911835,1,3.727143898185871,144.82749317820807
-0.037258983,-0.118750274,-0.99031526,0,3.7371478575118404,144.82749317820807
-0.03537643,-0.10608548,-1.0,0,3.7372321742763157,144.82749317820807
-0.03638655,-0.09375,-0.7668738,0,3.7372321742763157,144.82749317820807
-0.030507982,-0.082441986,-0.5104408,0,3.7372321742763157,144.82749317820807
-0.025906444,-0.07291669,-0.46517473,0,3.7372321742763157,144.82749317820807
-0.024503827,-0.08973819,-0.44083524,0,3.7372321742763157,144.82749317820807
-0.026253521,-0.11041641,-0.4240579,0,3.7372321742763157,144.82749317820807
-0.028023541,-0.09375,-0.43851507,0,3.7372321742763157,144.82749317820807
-0.029149652,-0.07708359,-0.614913,1,3.7372321742763157,144.82749317820807
-0.023352504,-0.07844418,-0.82830626,0,3.747218146858815,144.82749317820807
-0.021992981,-0.0895831,-0.9439169,0,3.747302398369474,144.82749317820807
-0.033277333,-0.11055499,-1.0,1,3.747302398369474,144.82749317820807
-0.038200855,-0.13541669,-1.0,1,3.7572005080372057,144.82749317820807
-0.034882188,-0.16819382,-1.0,0,3.7672356407706333,144.82749317820807
-0.03563255,-0.19791669,-1.0,1,3.7673193922113675,144.82749317820807
-0.036824524,-0.20959216,-1.0,1,3.777152215306187,144.82749317820807
-0.0324288,-0.21041614,-1.0,0,3.7871315719785765,144.82967262152283
-0.030068815,-0.2073021,-1.0,0,3.7872150651889465,145.12468121092695
-0.036610305,-0.20208359,-1.0,1,3.7872150651889465,145.37851226399567
-0.038026094,-0.18762082,-1.0,1,3.79705747782701,145.5646977880953
-0.032409668,-0.17708331,-1.0,0,3.8070875103584254,145.78723728726808
-0.031769395,-0.2045415,-1.0,0,3.8071715426532515,146.06708936313643
-0.039848804,-0.23958331,-1.0,1,3.8071715426532515,146.2900752206203
-0.04309559,-0.2566846,-1.0,1,3.8168978947492116,146.4239569946733
-0.03988707,-0.2687505,-1.0,1,3.8267295863433377,146.56687347544397
-0.035095215,-0.27533597,-1.0,1,3.836610560622287,146.7632521662236
-0.030119061,-0.28125,-1.0,0,3.8465289103495155,147.02262141315126
-0.031015456,-0.28536987,-1.0,1,3.8466116916090343,147.32038195985797
-0.033027172,-0.28958386,-1.0,1,3.8563636518363844,147.57850099709682
-0.031071663,-0.3270836,-1.0,0,3.866209171118223,147.84447746173183
-0.034642816,-0.3645833,-1.0,1,3.8662910581330316,148.11191284769805
-0.038175702,-0.36712903,-1.0,1,3.875870165121354,148.313520745743
-0.036685705,-0.36875027,-1.0,1,3.885560558586446,148.50882918205107
-0.034034908,-0.37528354,-1.0,1,3.8952839950285125,148.73264011078564
-0.03130263,-0.38124973,-1.0,0,3.9050224149830375,148.99116839540503
-0.033290505,-0.3538081,-1.0,1,3.9051036228200733,149.26427322952782
-0.03501743,-0.3229167,-1.0,1,3.9147626983866584,149.4951883975354
-0.032856047,-0.33630627,-1.0,0,3.9245604119137343,149.73642786701689
-0.03550452,-0.3479169,-1.0,1,3.9246421203235142,149.98656826187664
-0.040314317,-0.33701962,-1.0,1,3.9342663153588453,150.07971030965845
-0.03837198,-0.3270836,-1.0,1,3.9440334820488547,150.07971030965845
-0.03509879,-0.32233554,-1.0,1,3.9538603132086294,150.07971030965845
-0.031457067,-0.31874973,-1.0,0,3.96372941583221,150.07971030965845
-0.033376634,-0.32264203,-1.0,1,3.9638118100125475,150.07971030965845
-0.036058605,-0.3229167,-1.0,1,3.973509945507432,150.07971030965845
-0.032821357,-0.29836273,-1.0,0,3.9833455115750964,150.07971030965845
-0.032055438,-0.2604167,-0.994554,0,3.983427918108612,150.07971030965845
-0.036262035,-0.21746188,-0.97911835,1,3.983427918108612,150.07971030965845
-0.03296137,-0.17708331,-0.8869053,0,3.993305945728316,150.07971030965845
-0.025998592,-0.15849304,-0.7865429,0,3.9933894780704486,150.07971030965845
-0.025083065,-0.14375049,-0.77164066,0,3.9933894780704486,150.07971030965845
-0.025843024,-0.10682678,-0.7610209,0,3.9933894780704486,150.07971030965845
-0.025932789,-0.07708359,-0.701686,0,3.9933894780704486,150.07971030965845
-0.025558174,-0.07064819,-0.6682135,0,3.9933894780704486,150.07971030965845
-0.02606678,-0.068749726,-0.7147963,0,3.9933894780704486,150.07971030965845
-0.029190361,-0.06810123,-0.7842227,0,3.9933894780704486,150.07971030965845
-0.03308946,-0.068749726,-0.8606367,1,3.9933894780704486,150.07971030965845
-0.02916044,-0.073565185,-0.93271464,0,4.003388423242484,150.07971030965845
-0.028095305,-0.08541614,-0.9816139,0,4.003472688600706,150.07971030965845
-0.038450956,-0.109589875,-1.0,1,4.003472688600706,150.07971030965845
-0.04292327,-0.13541669,-1.0,1,4.013355341666295,150.07971030965845
-0.03875017,-0.14799118,-1.0,1,4.023393446835643,150.07971030965845
-0.03170955,-0.16458386,-1.0,0,4.033502254173746,150.07971030965845
-0.031118333,-0.1916669,-1.0,1,4.033586649356301,150.07971030965845
-0.03243482,-0.21875,-1.0,1,4.043471890186299,150.08188917408492
-0.0270589,-0.2458331,-1.0,0,4.053445524070333,150.38214991855665
-0.02851659,-0.27291614,-1.0,0,4.053528680291817,150.7157051319074
-0.037383437,-0.28854114,-1.0,1,4.053528680291817,150.9738207789393
-0.04110539,-0.2979164,-1.0,1,4.06318846032385,151.1365187946007
-0.039076865,-0.31699246,-1.0,1,4.0729449870319145,151.29823210146805
-0.03595686,-0.33541614,-1.0,1,4.082719376263881,151.4942447518894
-0.03183043,-0.3249995,-1.0,0,4.092519833360558,151.73548770554495
-0.032461107,-0.31458282,-1.0,1,4.092601780768327,152.01292994516675
-0.03507006,-0.33111697,-1.0,1,4.102274388848311,152.2499401459863
-0.03359449,-0.3479169,-1.0,0,4.112034211006667,152.4852128351479
-0.036527753,-0.36386997,-1.0,1,4.1121156089228945,152.72451203620173
-0.04015398,-0.37291718,-1.0,1,4.121676596229647,152.90211266504136
-0.038855433,-0.37291718,-1.0,1,4.131347157194785,153.0707569304143
-0.03609693,-0.37291718,-1.0,1,4.141059065184277,153.26730195695026
-0.033186376,-0.37291718,-1.0,1,4.1508009636150165,153.5007083247829
-0.030364394,-0.37291718,-1.0,0,4.160566973236461,153.77068460094281
-0.032958984,-0.37125015,-1.0,1,4.160648445529857,154.05351477629657
-0.03632909,-0.36875027,-1.0,1,4.170252094737656,154.27845041581924
-0.035088062,-0.36902744,-1.0,1,4.179967485242852,154.49567928414191
-0.032366574,-0.36875027,-1.0,0,4.189718137897599,154.73984571700313
-0.034510016,-0.3612849,-1.0,1,4.189799516575118,154.99966682318578
-0.037183583,-0.35208386,-1.0,1,4.199415012722759,155.20906743346828
-0.035171807,-0.3482297,-1.0,0,4.209158828823117,155.42038300561407
-0.037154853,-0.34375,-1.0,1,4.2092402479823585,155.64516840869456
