T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12854004,-0.07708359,-1.0,0,2.054921595177921,0.4246609363620805
-0.12400192,-0.07708359,-1.0,0,2.0550053186596937,0.4246609363620805
-0.1278435,-0.07565051,-1.0,0,2.0550053186596937,0.4246609363620805
-0.13399011,-0.07291669,-1.0,0,2.0550053186596937,0.4246609363620805
-0.14047539,-0.068359375,-1.0,1,2.0550053186596937,0.4246609363620805
-0.13885498,-0.064582825,-1.0,1,2.0648393056576144,0.4246609363620805
-0.12942803,-0.06619769,-1.0,0,2.074854579393392,0.4246609363620805
-0.12471157,-0.068749726,-1.0,0,2.0749385213930753,0.4246609363620805
-0.12846226,-0.068749726,-1.0,0,2.0749385213930753,0.4246609363620805
-0.13460648,-0.068749726,-1.0,0,2.0749385213930753,0.4246609363620805
-0.14135265,-0.07291669,-1.0,1,2.0749385213930753,0.4246609363620805
-0.14054602,-0.07708359,-1.0,1,2.08475091148483,0.4246609363620805
-0.13147932,-0.07347232,-1.0,1,2.094736244918233,0.4246609363620805
-0.11998916,-0.068749726,-1.0,0,2.104843081836962,0.4246609363620805
-0.11519486,-0.07152814,-1.0,0,2.104927735521782,0.4246609363620805
-0.11984193,-0.07291669,-1.0,0,2.104927735521782,0.4246609363620805
-0.12659651,-0.065151215,-1.0,0,2.104927735521782,0.4246609363620805
-0.1330806,-0.056250274,-1.0,0,2.104927735521782,0.4246609363620805
-0.13886696,-0.052764893,-1.0,0,2.104927735521782,0.4246609363620805
-0.143964,-0.047916412,-1.0,1,2.104927735521782,0.4246609363620805
-0.13938397,-0.03178531,-1.0,0,2.1148237994827053,0.4246609363620805
-0.13258272,-0.014583588,-1.0,0,2.114907213999632,0.4246609363620805
-0.13298601,-0.0037701726,-1.0,0,2.114907213999632,0.4246609363620805
-0.1360665,0.0062497854,-1.0,0,2.114907213999632,0.4246609363620805
-0.14058548,0.015555024,-1.0,0,2.114907213999632,0.4246609363620805
-0.14455521,0.022916198,-1.0,0,2.114907213999632,0.4246609363620805
-0.14714736,0.020000458,-1.0,1,2.114907213999632,0.4246609363620805
-0.14208025,0.014583588,-1.0,1,2.1248391636832027,0.4246609363620805
-0.12852567,0.018842101,-1.0,0,2.1349897204787407,0.4246609363620805
-0.119894564,0.022916198,-1.0,0,2.1350749808642933,0.4246609363620805
-0.12086755,0.021990418,-1.0,0,2.1350749808642933,0.4246609363620805
-0.12560916,0.014583588,-1.0,0,2.1350749808642933,0.4246609363620805
-0.13358444,0.00065743923,-1.0,0,2.1350749808642933,0.4246609363620805
-0.14158005,-0.014583588,-1.0,1,2.1350749808642933,0.4246609363620805
-0.14064175,-0.03013736,-1.0,1,2.144979545878917,0.4246609363620805
-0.13135242,-0.047916412,-1.0,1,2.1550330514382843,0.4246609363620805
-0.120824456,-0.08971149,-1.0,1,2.1651396884661236,0.4246609363620805
-0.11161178,-0.13958359,-1.0,1,2.175213834148962,0.4246609363620805
-0.10313028,-0.17284775,-1.0,1,2.18525711791347,0.4246609363620805
-0.09532374,-0.19374973,-1.0,1,2.1952863384235286,0.4246609363620805
-0.08809769,-0.19622678,-1.0,1,2.2053299832325117,0.4246609363620805
-0.08129883,-0.19791669,-1.0,0,2.215409598347632,0.4246609363620805
-0.081528604,-0.21058017,-1.0,0,2.21549370760873,0.4246609363620805
-0.09070063,-0.2229169,-1.0,0,2.21549370760873,0.4246609363620805
-0.10150027,-0.22454327,-1.0,0,2.21549370760873,0.4246609363620805
-0.11194688,-0.22708386,-1.0,0,2.21549370760873,0.4246609363620805
-0.12249756,-0.24791718,-1.0,1,2.21549370760873,0.4246609363620805
-0.1251831,-0.2687505,-1.0,1,2.2250517465170585,0.4246609363620805
-0.12092501,-0.27821988,-1.0,1,2.2346637724093212,0.4246609363620805
-0.11509079,-0.2854169,-1.0,1,2.244327630842121,0.4246609363620805
-0.10899919,-0.2874527,-1.0,1,2.2540347208886033,0.4246609363620805
-0.10292441,-0.2937495,-1.0,0,2.263780920013937,0.4246609363620805
-0.10296273,-0.3083331,-1.0,1,2.263862233827807,0.4246609363620805
-0.104467034,-0.3229167,-1.0,1,2.2734079221346737,0.4246609363620805
-0.10141891,-0.33750027,-1.0,0,2.2830434420153907,0.4246609363620805
-0.10296631,-0.35208386,-1.0,1,2.2831238210920106,0.4246609363620805
-0.10559559,-0.35842007,-1.0,1,2.292571334682774,0.4246609363620805
-0.103631735,-0.3604164,-1.0,0,2.302131444659953,0.4246609363620805
-0.10592115,-0.36918384,-1.0,1,2.302211294670824,0.4246609363620805
-0.108884335,-0.37708282,-1.0,1,2.311610757178289,0.4246609363620805
-0.10894656,-0.37141162,-1.0,1,2.3211235092425677,0.4246609363620805
-0.105053484,-0.3645833,-1.0,0,2.3306956231085403,0.4246609363620805
-0.10675645,-0.36903888,-1.0,1,2.3307755785940674,0.4246609363620805
-0.110016465,-0.37291718,-1.0,1,2.3401927016593453,0.4246609363620805
-0.10807532,-0.3732643,-1.0,1,2.3497203536027667,0.4246609363620805
-0.10425645,-0.37291718,-1.0,1,2.3592883643234943,0.4246609363620805
-0.09997201,-0.3718745,-1.0,0,2.3688873146348106,0.4246609363620805
-0.10087913,-0.36875027,-1.0,0,2.368967422966372,0.4246609363620805
-0.108321846,-0.35902786,-1.0,0,2.368967422966372,0.4246609363620805
-0.11704272,-0.3479169,-1.0,1,2.368967422966372,0.4246609363620805
-0.11897665,-0.34161758,-1.0,1,2.378349920649619,0.4246609363620805
-0.114254236,-0.33541614,-1.0,1,2.3878518970338756,0.4246609363620805
-0.10762054,-0.32487613,-1.0,0,2.397431589453464,0.4246609363620805
-0.10610545,-0.31458282,-1.0,0,2.397511730800832,0.4246609363620805
-0.112390876,-0.31388855,-1.0,1,2.397511730800832,0.4246609363620805
-0.11440021,-0.31458282,-1.0,1,2.4069444839196783,0.4246609363620805
-0.109830976,-0.3046875,-1.0,1,2.416517891232763,0.4246609363620805
-0.10373944,-0.2979164,-1.0,0,2.426177771413111,0.4246609363620805
-0.10354912,-0.3000005,-1.0,1,2.426258541918482,0.4246609363620805
-0.10480696,-0.3020833,-1.0,1,2.435792522053495,0.4246609363620805
-0.10205436,-0.30416614,-1.0,0,2.4454556939400685,0.4246609363620805
-0.10358983,-0.30625027,-1.0,0,2.445536452015229,0.4246609363620805
-0.11185229,-0.30297595,-1.0,1,2.445536452015229,0.4246609363620805
-0.11488491,-0.2937495,-1.0,0,2.4550247039605853,0.4246609363620805
-0.11715996,-0.28098172,-1.0,1,2.455104593281588,0.4246609363620805
-0.11893237,-0.2687505,-1.0,1,2.464609585806257,0.4246609363620805
-0.11215508,-0.26291656,-1.0,1,2.4742890840511698,0.4246609363620805
-0.10499364,-0.25624973,-1.0,0,2.4840471381548164,0.4246609363620805
-0.1035527,-0.2458331,-1.0,0,2.4841287529525524,0.4246609363620805
-0.1099028,-0.23541641,-1.0,0,2.4841287529525524,0.4246609363620805
-0.117961824,-0.22499973,-1.0,0,2.4841287529525524,0.4246609363620805
-0.12594664,-0.2145831,-1.0,0,2.4841287529525524,0.4246609363620805
-0.1340428,-0.21071368,-1.0,1,2.4841287529525524,0.4246609363620805
-0.13471776,-0.21041614,-1.0,1,2.4936895950516105,0.4246609363620805
-0.12829113,-0.20616025,-1.0,1,2.5033832315952043,0.4246609363620805
-0.11981201,-0.20208359,-1.0,1,2.5131745534827923,0.4246609363620805
-0.11108637,-0.20416641,-1.0,1,2.5230401041141413,0.4246609363620805
-0.10293639,-0.20625049,-1.0,0,2.5329572581637416,0.4246609363620805
-0.10099167,-0.19999951,-1.0,0,2.533040109163376,0.4246609363620805
-0.1070832,-0.19374973,-1.0,0,2.533040109163376,0.4246609363620805
-0.11553359,-0.19093704,-1.0,0,2.533040109163376,0.4246609363620805
-0.12443751,-0.18958282,-1.0,0,2.533040109163376,0.4246609363620805
-0.13308656,-0.18958282,-1.0,1,2.533040109163376,0.4246609363620805
-0.13345516,-0.18958282,-1.0,1,2.542669786127292,0.4246609363620805
-0.12678796,-0.18958282,-1.0,1,2.55242148769032,0.4246609363620805
-0.118537426,-0.18958282,-1.0,1,2.562260914342475,0.4246609363620805
-0.10956049,-0.18958282,-1.0,1,2.57217012805864,0.4246609363620805
-0.10043633,-0.18958282,-1.0,0,2.5821379422577677,0.4246609363620805
-0.100578785,-0.18214291,-1.0,0,2.5822212276111096,0.4246609363620805
-0.10745299,-0.17291641,-1.0,0,2.5822212276111096,0.4246609363620805
-0.11657953,-0.17291641,-1.0,0,2.5822212276111096,0.4246609363620805
-0.12607348,-0.17291641,-1.0,0,2.5822212276111096,0.4246609363620805
-0.1348458,-0.16800565,-1.0,1,2.5822212276111096,0.4246609363620805
-0.13452864,-0.1604169,-1.0,1,2.5919129363811093,0.4246609363620805
-0.12638587,-0.14724731,-1.0,0,2.601750620434767,0.4246609363620805
-0.122397006,-0.13541669,-1.0,0,2.601833148526453,0.4246609363620805
-0.1265462,-0.13107681,-1.0,0,2.601833148526453,0.4246609363620805
-0.13335222,-0.12708282,-1.0,0,2.601833148526453,0.4246609363620805
-0.13992965,-0.1213544,-1.0,1,2.601833148526453,0.4246609363620805
-0.13799334,-0.11458331,-1.0,1,2.6115557410643744,0.4246609363620805
-0.12838805,-0.10444385,-1.0,0,2.6214651039709445,0.4246609363620805
-0.12369555,-0.09375,-1.0,0,2.6215482619316957,0.4246609363620805
-0.12716854,-0.0860939,-1.0,0,2.6215482619316957,0.4246609363620805
-0.13313681,-0.08125049,-1.0,0,2.6215482619316957,0.4246609363620805
-0.13978606,-0.07984418,-1.0,1,2.6215482619316957,0.4246609363620805
-0.13868028,-0.08125049,-1.0,1,2.6313488535667116,0.4246609363620805
-0.12986726,-0.08552045,-1.0,1,2.6413209391465355,0.4246609363620805
-0.11958581,-0.0895831,-1.0,0,2.651390056344092,0.4246609363620805
-0.116279125,-0.089410126,-1.0,0,2.6514743064330797,0.4246609363620805
-0.12160838,-0.0895831,-1.0,0,2.6514743064330797,0.4246609363620805
-0.12949264,-0.09375,-1.0,0,2.6514743064330797,0.4246609363620805
-0.13777429,-0.0979169,-1.0,1,2.6514743064330797,0.4246609363620805
-0.13775754,-0.1004346,-1.0,1,2.6612825622958822,0.4246609363620805
-0.12992114,-0.10208386,-1.0,1,2.6712401457589854,0.4246609363620805
-0.117672205,-0.10208386,-1.0,0,2.6812949886269335,0.4246609363620805
-0.113266885,-0.10208386,-1.0,0,2.681379131315393,0.4246609363620805
-0.118083894,-0.10416669,-1.0,0,2.681379131315393,0.4246609363620805
-0.12552178,-0.10624951,-1.0,0,2.681379131315393,0.4246609363620805
-0.13323015,-0.10599011,-1.0,0,2.681379131315393,0.4246609363620805
-0.1406346,-0.10624951,-1.0,1,2.681379131315393,0.4246609363620805
-0.13968551,-0.10833359,-1.0,1,2.691150365599289,0.4246609363620805
-0.1311059,-0.11041641,-1.0,1,2.7010635572596353,0.4246609363620805
-0.12080413,-0.11250049,-1.0,0,2.7110736294524393,0.4246609363620805
-0.1169194,-0.11458331,-1.0,1,2.711157385558242,0.4246609363620805
-0.11468148,-0.11493045,-1.0,0,2.721058044777177,0.4246609363620805
-0.11340213,-0.11458331,-1.0,0,2.721141532352149,0.4246609363620805
-0.11931294,-0.11657971,-1.0,0,2.721141532352149,0.4246609363620805
-0.12709433,-0.118750274,-1.0,0,2.721141532352149,0.4246609363620805
-0.1349296,-0.11692685,-1.0,0,2.721141532352149,0.4246609363620805
-0.14237946,-0.11458331,-1.0,1,2.721141532352149,0.4246609363620805
-0.14170808,-0.119270325,-1.0,1,2.730872566439461,0.4246609363620805
-0.13348508,-0.122917175,-1.0,1,2.7407452159855947,0.4246609363620805
-0.1232695,-0.118750274,-1.0,1,2.7507203721124256,0.4246609363620805
-0.11260867,-0.11458331,-1.0,0,2.760787925834477,0.4246609363620805
-0.10881728,-0.11250049,-1.0,0,2.760872162690257,0.4246609363620805
-0.11422908,-0.11041641,-1.0,0,2.760872162690257,0.4246609363620805
-0.12439203,-0.10833359,-1.0,0,2.760872162690257,0.4246609363620805
-0.13297045,-0.10624951,-1.0,0,2.760872162690257,0.4246609363620805
-0.14117074,-0.10546875,-1.0,1,2.760872162690257,0.4246609363620805
-0.1407339,-0.10624951,-1.0,1,2.770666649908425,0.4246609363620805
-0.13267606,-0.1082471,-1.0,1,2.7805982203900537,0.4246609363620805
-0.12284464,-0.11041641,-1.0,0,2.7906233784349483,0.4246609363620805
-0.11907244,-0.11111069,-1.0,1,2.790707250127288,0.4246609363620805
-0.11653525,-0.11041641,-1.0,0,2.800623422511809,0.4246609363620805
-0.11480951,-0.106423676,-1.0,0,2.800707040394826,0.4246609363620805
-0.12013036,-0.10208386,-1.0,0,2.800707040394826,0.4246609363620805
-0.12730855,-0.10208386,-1.0,0,2.800707040394826,0.4246609363620805
-0.13464117,-0.10208386,-1.0,0,2.800707040394826,0.4246609363620805
-0.14149624,-0.0986684,-1.0,1,2.800707040394826,0.4246609363620805
-0.13978964,-0.09375,-1.0,1,2.8104877159281756,0.4246609363620805
-0.13003123,-0.08476895,-1.0,0,2.8204431768461826,0.4246609363620805
-0.12517351,-0.07708359,-1.0,0,2.8205267206754483,0.4246609363620805
-0.1292246,-0.08251315,-1.0,0,2.8205267206754483,0.4246609363620805
-0.13621014,-0.0895831,-1.0,1,2.8205267206754483,0.4246609363620805
-0.135674,-0.089555085,-1.0,1,2.830333684492144,0.4246609363620805
-0.12742108,-0.0895831,-1.0,0,2.8403191687968943,0.4246609363620805
-0.124521315,-0.090326965,-1.0,0,2.840402852157079,0.4246609363620805
-0.12996298,-0.09375,-1.0,0,2.840402852157079,0.4246609363620805
-0.13775396,-0.10347241,-1.0,1,2.840402852157079,0.4246609363620805
-0.1383763,-0.11458331,-1.0,1,2.8501795890152497,0.4246609363620805
-0.13128781,-0.123437226,-1.0,1,2.86010026518803,0.4246609363620805
-0.12233001,-0.13124973,-1.0,1,2.870096862997343,0.4246609363620805
-0.110648334,-0.13680524,-1.0,0,2.8801511592296776,0.4246609363620805
-0.107456565,-0.13958359,-1.0,0,2.88023516367804,0.4246609363620805
-0.11336863,-0.13940936,-1.0,0,2.88023516367804,0.4246609363620805
-0.12145156,-0.13958359,-1.0,0,2.88023516367804,0.4246609363620805
-0.12985289,-0.14166641,-1.0,0,2.88023516367804,0.4246609363620805
-0.13799453,-0.14375049,-1.0,1,2.88023516367804,0.4246609363620805
-0.13773,-0.14635468,-1.0,1,2.8899526669578983,0.4246609363620805
-0.13005632,-0.14791614,-1.0,1,2.8997938387022058,0.4246609363620805
-0.12064856,-0.14791614,-1.0,1,2.9097270741255503,0.4246609363620805
-0.11100978,-0.14791614,-1.0,0,2.919734966100699,0.4246609363620805
-0.10819739,-0.14791614,-1.0,0,2.9198186409145417,0.4246609363620805
-0.114340365,-0.14791614,-1.0,0,2.9198186409145417,0.4246609363620805
-0.12313187,-0.16490936,-1.0,0,2.9198186409145417,0.4246609363620805
-0.13286513,-0.18541718,-1.0,1,2.9198186409145417,0.4246609363620805
-0.13431442,-0.182298,-1.0,1,2.929470999489792,0.4246609363620805
-0.12813675,-0.18125027,-1.0,1,2.9392621371162977,0.4246609363620805
-0.12029672,-0.19369888,-1.0,1,2.9491242510686932,0.4246609363620805
-0.1123693,-0.20625049,-1.0,1,2.9590234643887134,0.4246609363620805
-0.10486919,-0.21768826,-1.0,0,2.968949011107768,0.4246609363620805
-0.10417503,-0.22708386,-1.0,0,2.969031811905533,0.4246609363620805
-0.11167282,-0.2260043,-1.0,0,2.969031811905533,0.4246609363620805
-0.120633006,-0.2229169,-1.0,0,2.969031811905533,0.4246609363620805
-0.13208246,-0.2269643,-1.0,1,2.969031811905533,0.4246609363620805
-0.13418877,-0.23124951,-1.0,1,2.9786140621234787,0.4246609363620805
-0.12959915,-0.23687488,-1.0,1,2.9882989331644927,0.4246609363620805
-0.12350166,-0.23541641,-1.0,1,2.998050797240441,0.4246609363620805
-0.115884244,-0.21520871,-1.0,0,3.007883029552639,0.4246609363620805
-0.113179505,-0.18958282,-1.0,0,3.0079653886732536,0.4246609363620805
-0.1178481,-0.1678645,-1.0,0,3.0079653886732536,0.4246609363620805
-0.12392169,-0.14791614,-0.9919642,0,3.0079653886732536,0.4246609363620805
-0.12942207,-0.13216144,-0.97911835,0,3.0079653886732536,0.4246609363620805
-0.13452625,-0.118750274,-0.99031526,0,3.0079653886732536,0.4246609363620805
-0.1400733,-0.10608548,-1.0,1,3.0079653886732536,0.4246609363620805
-0.13336778,-0.09375,-0.7668738,0,3.0177467315684545,0.4246609363620805
-0.11695534,-0.082441986,-0.5104408,0,3.0178290711083364,0.4246609363620805
-0.10860789,-0.07291669,-0.46517473,0,3.0178290711083364,0.4246609363620805
-0.105627894,-0.08973819,-0.44083524,0,3.0178290711083364,0.4246609363620805
-0.1064477,-0.11041641,-0.4240579,1,3.0178290711083364,0.4246609363620805
-0.10045308,-0.09375,-0.43851507,1,3.027567408655524,0.4246609363620805
-0.08597338,-0.07708359,-0.614913,1,3.0375825137718024,0.4246609363620805
-0.07015574,-0.07844418,-0.82830626,0,3.0477484138798596,0.4246609363620805
-0.06678563,-0.0895831,-0.9439169,0,3.047833578504958,0.4246609363620805
-0.0791195,-0.11055499,-1.0,0,3.047833578504958,0.4246609363620805
-0.0923689,-0.13541669,-1.0,0,3.047833578504958,0.4246609363620805
-0.10452926,-0.16819382,-1.0,0,3.047833578504958,0.4246609363620805
-0.115959644,-0.19791669,-1.0,0,3.047833578504958,0.4246609363620805
-0.12620038,-0.20959216,-1.0,1,3.047833578504958,0.4246609363620805
-0.1275503,-0.21041614,-1.0,1,3.0574187730940436,0.4246609363620805
-0.11917412,-0.2073021,-1.0,1,3.067120036195449,0.4246609363620805
-0.11072254,-0.20208359,-1.0,0,3.0769193080581987,0.4246609363620805
-0.10783595,-0.18762082,-1.0,0,3.0770013353666275,0.4246609363620805
-0.11270797,-0.17708331,-1.0,0,3.0770013353666275,0.4246609363620805
-0.12058514,-0.2045415,-1.0,0,3.0770013353666275,0.4246609363620805
-0.1301102,-0.23958331,-1.0,1,3.0770013353666275,0.4246609363620805
-0.1321854,-0.2566846,-1.0,1,3.0864793480509816,0.4246609363620805
-0.12733012,-0.2687505,-1.0,1,3.096056405814195,0.4246609363620805
-0.12089509,-0.27533597,-1.0,1,3.105694740801746,0.4246609363620805
-0.11431044,-0.28125,-1.0,1,3.115381552843266,0.4246609363620805
-0.10796279,-0.28536987,-1.0,1,3.125107561676437,0.4246609363620805
-0.10194069,-0.28958386,-1.0,0,3.1348679079487884,0.4246609363620805
-0.10291487,-0.3270836,-1.0,1,3.1349493619233026,0.4246609363620805
-0.10650873,-0.3645833,-1.0,1,3.1444347428063524,0.4246609363620805
-0.104792595,-0.36712903,-1.0,1,3.1539947755969266,0.4246609363620805
-0.10147512,-0.36875027,-1.0,1,3.1635904975360103,0.4246609363620805
-0.09802246,-0.37528354,-1.0,0,3.1732064819957326,0.4246609363620805
-0.1002664,-0.38124973,-1.0,0,3.17328665614688,0.4246609363620805
-0.10882568,-0.3538081,-1.0,0,3.17328665614688,0.4246609363620805
-0.117955804,-0.3229167,-1.0,0,3.17328665614688,0.4246609363620805
-0.12798357,-0.33630627,-1.0,1,3.17328665614688,0.4246609363620805
-0.1311909,-0.3479169,-1.0,1,3.18263552488095,0.4246609363620805
-0.12962669,-0.33701962,-1.0,1,3.1920835447896745,0.4246609363620805
-0.124515295,-0.3270836,-1.0,1,3.201617659941698,0.4246609363620805
-0.11906403,-0.32233554,-1.0,1,3.2112163684320274,0.4246609363620805
-0.113649845,-0.31874973,-1.0,1,3.2208655952172913,0.4246609363620805
-0.10845351,-0.32264203,-1.0,1,3.230552522204386,0.4246609363620805
-0.103411496,-0.3229167,-1.0,0,3.240260957289156,0.4246609363620805
-0.103173375,-0.29836273,-1.0,0,3.240341989316128,0.4246609363620805
-0.10865456,-0.2604167,-0.994554,0,3.240341989316128,0.4246609363620805
-0.11419439,-0.21746188,-0.97911835,0,3.240341989316128,0.4246609363620805
-0.11776793,-0.17708331,-0.8869053,0,3.240341989316128,0.4246609363620805
-0.1181916,-0.15849304,-0.7865429,0,3.240341989316128,0.4246609363620805
-0.11808628,-0.14375049,-0.77164066,0,3.240341989316128,0.4246609363620805
-0.11776078,-0.10682678,-0.7610209,0,3.240341989316128,0.4246609363620805
-0.1163246,-0.07708359,-0.701686,0,3.240341989316128,0.4246609363620805
-0.114397824,-0.07064819,-0.6682135,0,3.240341989316128,0.4246609363620805
-0.11341649,-0.068749726,-0.7147963,1,3.240341989316128,0.4246609363620805
-0.106568575,-0.06810123,-0.7842227,1,3.2502030123744454,0.4246609363620805
-0.09315163,-0.068749726,-0.8606367,1,3.260230486020057,0.4246609363620805
-0.07847327,-0.073565185,-0.93271464,0,3.2703798345060777,0.4246609363620805
-0.07490331,-0.08541614,-0.9816139,0,3.270464811238666,0.4246609363620805
-0.08565867,-0.109589875,-1.0,0,3.270464811238666,0.4246609363620805
-0.098012865,-0.13541669,-1.0,0,3.270464811238666,0.4246609363620805
-0.108878314,-0.14799118,-1.0,0,3.270464811238666,0.4246609363620805
-0.118444085,-0.16458386,-1.0,0,3.270464811238666,0.4246609363620805
-0.12805295,-0.1916669,-1.0,1,3.270464811238666,0.4246609363620805
-0.12983018,-0.21875,-1.0,1,3.280041335782747,0.4246609363620805
-0.1226328,-0.2458331,-1.0,1,3.289677936160426,0.4246609363620805
-0.11613673,-0.27291614,-1.0,1,3.2993418027037444,0.4246609363620805
-0.1097855,-0.28854114,-1.0,1,3.3090202226499157,0.4246609363620805
-0.10354793,-0.2979164,-1.0,1,3.3187269851229537,0.4246609363620805
-0.0982666,-0.31699246,-1.0,1,3.3284470975845566,0.4246609363620805
-0.09395945,-0.33541614,-1.0,1,3.338159957904736,0.4246609363620805
-0.08940935,-0.3249995,-1.0,0,3.3478844594187223,0.4246609363620805
-0.090067565,-0.31458282,-1.0,0,3.347965727580397,0.4246609363620805
-0.09914744,-0.33111697,-1.0,1,3.347965727580397,0.4246609363620805
-0.10378969,-0.3479169,-1.0,1,3.357446342473383,0.4246609363620805
-0.10244453,-0.36386997,-1.0,1,3.367000935419403,0.4246609363620805
-0.09964889,-0.37291718,-1.0,0,3.3765738852250484,0.4246609363620805
-0.10159123,-0.37291718,-1.0,0,3.37665374774227,0.4246609363620805
-0.11013973,-0.37291718,-1.0,1,3.37665374774227,0.4246609363620805
-0.11408907,-0.37291718,-1.0,1,3.3860120932593514,0.4246609363620805
-0.112106025,-0.37291718,-1.0,1,3.3954819115997514,0.4246609363620805
-0.10849297,-0.37125015,-1.0,1,3.405003910217734,0.4246609363620805
-0.10441083,-0.36875027,-1.0,0,3.4145686380836677,0.4246609363620805
-0.10568774,-0.36902744,-1.0,1,3.4146485015027315,0.4246609363620805
-0.1077199,-0.36875027,-1.0,1,3.4240677014932226,0.4246609363620805
-0.105024755,-0.3612849,-1.0,0,3.4336097911717403,0.4246609363620805
-0.10628134,-0.35208386,-1.0,0,3.4336895786392754,0.4246609363620805
-0.11406994,-0.3482297,-1.0,1,3.4336895786392754,0.4246609363620805
-0.1170128,-0.34375,-1.0,1,3.4430782334828214,0.4246609363620805
-0.11373484,-0.33093768,-1.0,1,3.4526041971440073,0.4246609363620805
-0.108542025,-0.31874973,-1.0,0,3.4622165684759616,0.4246609363620805
-0.10839844,-0.3125,-1.0,0,3.462296969052876,0.4246609363620805
-0.11286241,-0.30625027,-0.70558214,0,3.462296969052876,0.4246609363620805
-0.11164409,-0.3000005,-0.34338748,0,3.462296969052876,0.4246609363620805
-0.10896212,-0.2937495,-0.29629475,0,3.462296969052876,0.4246609363620805
-0.10513365,-0.2667758,-0.25754058,0,3.462296969052876,0.4246609363620805
-0.09757608,-0.2229169,-0.025297225,0,3.462296969052876,0.4246609363620805
-0.08593154,-0.18095142,0.14385152,0,3.462296969052876,0.4246609363620805
-0.07545024,-0.13958359,0.04526913,0,3.462296969052876,0.4246609363620805
-0.067935705,-0.10549289,-0.06960559,0,3.462296969052876,0.4246609363620805
-0.061981797,-0.07708359,-0.10485214,0,3.462296969052876,0.4246609363620805
-0.057152867,-0.053831756,-0.1322506,0,3.462296969052876,0.4246609363620805
-0.053773165,-0.047916412,-0.11950755,0,3.462296969052876,0.4246609363620805
-0.05303955,-0.06711578,-0.116009295,0,3.462296969052876,0.4247040521403874
-0.05568081,-0.0895831,-0.42026085,1,3.462296969052876,0.4247040521403874
-0.052039027,-0.09785718,-0.7842227,0,3.472176875603653,0.4253943636698058
-0.052094102,-0.11041641,-0.9326391,0,3.4722602553718196,0.4540261337243601
-0.06440526,-0.13706714,-1.0,0,3.4722602553718196,0.45457256385489153
-0.07698089,-0.16458386,-1.0,0,3.4722602553718196,0.45457256385489153
-0.08808088,-0.18840915,-1.0,0,3.4722602553718196,0.45457256385489153
-0.09823787,-0.21041614,-1.0,0,3.4722602553718196,0.45457256385489153
-0.10765642,-0.22880173,-1.0,0,3.4722602553718196,0.45457256385489153
-0.11639762,-0.24375027,-1.0,0,3.4722602553718196,0.45457256385489153
-0.124602675,-0.255338,-1.0,1,3.4722602553718196,0.45457256385489153
-0.12549669,-0.2645836,-1.0,1,3.4816520317907758,0.45457256385489153
-0.1195547,-0.2687505,-1.0,1,3.491162509715351,0.45457256385489153
-0.11183554,-0.27291614,-1.0,1,3.5007594454059476,0.45457256385489153
-0.10451132,-0.29615277,-1.0,1,3.510404911346903,0.45457256385489153
-0.098291755,-0.31874973,-1.0,1,3.52005353410825,0.45457256385489153
-0.09232825,-0.32283145,-1.0,1,3.529722273370697,0.45457256385489153
-0.08672017,-0.3270836,-1.0,0,3.5394231879215488,0.45457256385489153
-0.0875029,-0.33479184,-1.0,0,3.5395041338383355,0.45457256385489153
-0.095947266,-0.34375,-1.0,0,3.5395041338383355,0.45457256385489153
-0.106277764,-0.3541667,-1.0,1,3.5395041338383355,0.45457256385489153
-0.110091865,-0.3645833,-1.0,1,3.548875276994783,0.45457256385489153
-0.10780126,-0.375,-1.0,1,3.558328515337904,0.45457256385489153
-0.10417384,-0.3854167,-1.0,1,3.567817495426837,0.45457256385489153
-0.10031068,-0.39036435,-1.0,1,3.5773307379254127,0.45457256385489153
-0.09649658,-0.3937505,-1.0,0,3.5868706383799025,0.45457256385489153
-0.09863758,-0.4174474,-1.0,1,3.586950225121752,0.45457256385489153
-0.102302074,-0.43958282,-1.0,1,3.596266209465852,0.45457256385489153
-0.10154337,-0.43537265,-1.0,1,3.605669805116939,0.45457256385489153
-0.09939873,-0.4229164,-1.0,0,3.615124878108007,0.45457256385489153
-0.10118669,-0.40126926,-1.0,0,3.615203887615924,0.45457256385489153
-0.10877544,-0.38124973,-1.0,0,3.615203887615924,0.45457256385489153
-0.11963731,-0.4270833,-1.0,1,3.615203887615924,0.45457256385489153
-0.12612855,-0.4729169,-1.0,1,3.6243547020413662,0.45457256385489153
-0.12538534,-0.46050644,-1.0,1,3.6335741977761566,0.45457256385489153
-0.12240422,-0.4479167,-1.0,1,3.6428656243641817,0.45457256385489153
-0.11864519,-0.4445178,-1.0,1,3.6522101832113587,0.45457256385489153
-0.11267328,-0.43125027,-0.8010807,0,3.661595606815824,0.45457256385489153
-0.106069505,-0.4020831,-0.53828305,0,3.6616740662619236,0.45457256385489153
-0.103678405,-0.37291718,-0.46437025,0,3.6616740662619236,0.45457256385489153
-0.10307163,-0.34375,-0.5034803,0,3.6616740662619236,0.45457256385489153
-0.105483115,-0.31458282,-0.73909795,1,3.6616740662619236,0.45457256385489153
-0.10655302,-0.2979164,-0.96287704,0,3.671083662203244,0.45457256385489153
-0.10674089,-0.28125,-0.98677343,0,3.671162996305308,0.45457256385489153
-0.11020434,-0.2507642,-0.937355,0,3.671162996305308,0.45457256385489153
